2.2850 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.6220 	EXP 	street_text_updating: text = 'MOSODA UTCA'
131.6220 	EXP 	test_image1: image = 'stimuli/objects/052b.jpg'
131.6220 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
131.6220 	EXP 	test_image3: image = 'stimuli/objects/052a.jpg'
131.6220 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
131.6220 	EXP 	plate_updating: autoDraw = True
131.6220 	EXP 	city_text_updating: autoDraw = True
131.6220 	EXP 	street_text_updating: autoDraw = True
131.6220 	EXP 	test_image1: autoDraw = True
131.6220 	EXP 	test_image2: autoDraw = True
131.6220 	EXP 	test_image3: autoDraw = True
131.6220 	EXP 	test_image4: autoDraw = True
131.6220 	EXP 	button_d: autoDraw = True
131.6220 	EXP 	button_f: autoDraw = True
131.6220 	EXP 	button_j: autoDraw = True
131.6220 	EXP 	button_k: autoDraw = True
133.5258 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
133.5277 	DATA 	Keypress: j
133.5392 	EXP 	plate_updating: autoDraw = False
133.5392 	EXP 	city_text_updating: autoDraw = False
133.5392 	EXP 	street_text_updating: autoDraw = False
133.5392 	EXP 	test_image1: autoDraw = False
133.5392 	EXP 	test_image2: autoDraw = False
133.5392 	EXP 	test_image3: autoDraw = False
133.5392 	EXP 	test_image4: autoDraw = False
133.5392 	EXP 	button_d: autoDraw = False
133.5392 	EXP 	button_f: autoDraw = False
133.5392 	EXP 	button_j: autoDraw = False
133.5392 	EXP 	button_k: autoDraw = False
133.5392 	EXP 	clock0: autoDraw = False
133.5392 	EXP 	short_break_text: autoDraw = False
133.5392 	EXP 	fx_cross: autoDraw = True
134.5730 	EXP 	fx_cross: autoDraw = False
134.5730 	EXP 	fx_cross: autoDraw = False
134.5730 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
134.5730 	EXP 	city_text_updating: text = 'Camponello'
134.5730 	EXP 	street_text_updating: height = 48.0
134.5730 	EXP 	street_text_updating: height = 48.0
134.5730 	EXP 	street_text_updating: height = 48.0
134.5730 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
134.5730 	EXP 	test_image1: image = 'stimuli/objects/013b.jpg'
134.5730 	EXP 	test_image2: image = 'stimuli/objects/087b.jpg'
134.5730 	EXP 	test_image3: image = 'stimuli/objects/013a.jpg'
134.5730 	EXP 	test_image4: image = 'stimuli/objects/087a.jpg'
134.5730 	EXP 	plate_updating: autoDraw = True
134.5730 	EXP 	city_text_updating: autoDraw = True
134.5730 	EXP 	street_text_updating: autoDraw = True
134.5730 	EXP 	test_image1: autoDraw = True
134.5730 	EXP 	test_image2: autoDraw = True
134.5730 	EXP 	test_image3: autoDraw = True
134.5730 	EXP 	test_image4: autoDraw = True
134.5730 	EXP 	button_d: autoDraw = True
134.5730 	EXP 	button_f: autoDraw = True
134.5730 	EXP 	button_j: autoDraw = True
134.5730 	EXP 	button_k: autoDraw = True
138.0398 	EXP 	clock0: autoDraw = True
138.0944 	DATA 	Keypress: k
138.1086 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
138.1221 	EXP 	plate_updating: autoDraw = False
138.1221 	EXP 	city_text_updating: autoDraw = False
138.1221 	EXP 	street_text_updating: autoDraw = False
138.1221 	EXP 	test_image1: autoDraw = False
138.1221 	EXP 	test_image2: autoDraw = False
138.1221 	EXP 	test_image3: autoDraw = False
138.1221 	EXP 	test_image4: autoDraw = False
138.1221 	EXP 	button_d: autoDraw = False
138.1221 	EXP 	button_f: autoDraw = False
138.1221 	EXP 	button_j: autoDraw = False
138.1221 	EXP 	button_k: autoDraw = False
138.1221 	EXP 	clock0: autoDraw = False
138.1221 	EXP 	short_break_text: autoDraw = False
138.1221 	EXP 	fx_cross: autoDraw = True
139.1363 	EXP 	fx_cross: autoDraw = False
139.1363 	EXP 	fx_cross: autoDraw = False
139.1363 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
139.1363 	EXP 	city_text_updating: text = 'Camponello'
139.1363 	EXP 	street_text_updating: height = 48.0
139.1363 	EXP 	street_text_updating: height = 48.0
139.1363 	EXP 	street_text_updating: height = 48.0
139.1363 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
139.1363 	EXP 	test_image1: image = 'stimuli/scenes/086a.jpg'
139.1363 	EXP 	test_image2: image = 'stimuli/objects/119a.jpg'
139.1363 	EXP 	test_image3: image = 'stimuli/scenes/086b.jpg'
139.1363 	EXP 	test_image4: image = 'stimuli/objects/119b.jpg'
139.1363 	EXP 	plate_updating: autoDraw = True
139.1363 	EXP 	city_text_updating: autoDraw = True
139.1363 	EXP 	street_text_updating: autoDraw = True
139.1363 	EXP 	test_image1: autoDraw = True
139.1363 	EXP 	test_image2: autoDraw = True
139.1363 	EXP 	test_image3: autoDraw = True
139.1363 	EXP 	test_image4: autoDraw = True
139.1363 	EXP 	button_d: autoDraw = True
139.1363 	EXP 	button_f: autoDraw = True
139.1363 	EXP 	button_j: autoDraw = True
139.1363 	EXP 	button_k: autoDraw = True
141.9748 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/scenes/021b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
141.9760 	DATA 	Keypress: f
141.9888 	EXP 	plate_updating: autoDraw = False
141.9888 	EXP 	city_text_updating: autoDraw = False
141.9888 	EXP 	street_text_updating: autoDraw = False
141.9888 	EXP 	test_image1: autoDraw = False
141.9888 	EXP 	test_image2: autoDraw = False
141.9888 	EXP 	test_image3: autoDraw = False
141.9888 	EXP 	test_image4: autoDraw = False
141.9888 	EXP 	button_d: autoDraw = False
141.9888 	EXP 	button_f: autoDraw = False
141.9888 	EXP 	button_j: autoDraw = False
141.9888 	EXP 	button_k: autoDraw = False
141.9888 	EXP 	clock0: autoDraw = False
141.9888 	EXP 	short_break_text: autoDraw = False
141.9888 	EXP 	fx_cross: autoDraw = True
142.9952 	EXP 	fx_cross: autoDraw = False
142.9952 	EXP 	fx_cross: autoDraw = False
142.9952 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
142.9952 	EXP 	city_text_updating: text = 'Camponello'
142.9952 	EXP 	street_text_updating: height = 48.0
142.9952 	EXP 	street_text_updating: height = 48.0
142.9952 	EXP 	street_text_updating: height = 48.0
142.9952 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
142.9952 	EXP 	test_image1: image = 'stimuli/scenes/021a.jpg'
142.9952 	EXP 	test_image2: image = 'stimuli/objects/117a.jpg'
142.9952 	EXP 	test_image3: image = 'stimuli/objects/117b.jpg'
142.9952 	EXP 	test_image4: image = 'stimuli/scenes/021b.jpg'
142.9952 	EXP 	plate_updating: autoDraw = True
142.9952 	EXP 	city_text_updating: autoDraw = True
142.9952 	EXP 	street_text_updating: autoDraw = True
142.9952 	EXP 	test_image1: autoDraw = True
142.9952 	EXP 	test_image2: autoDraw = True
142.9952 	EXP 	test_image3: autoDraw = True
142.9952 	EXP 	test_image4: autoDraw = True
142.9952 	EXP 	button_d: autoDraw = True
142.9952 	EXP 	button_f: autoDraw = True
142.9952 	EXP 	button_j: autoDraw = True
142.9952 	EXP 	button_k: autoDraw = True
146.3924 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
146.3940 	DATA 	Keypress: f
146.4053 	EXP 	plate_updating: autoDraw = False
146.4053 	EXP 	city_text_updating: autoDraw = False
146.4053 	EXP 	street_text_updating: autoDraw = False
146.4053 	EXP 	test_image1: autoDraw = False
146.4053 	EXP 	test_image2: autoDraw = False
146.4053 	EXP 	test_image3: autoDraw = False
146.4053 	EXP 	test_image4: autoDraw = False
146.4053 	EXP 	button_d: autoDraw = False
146.4053 	EXP 	button_f: autoDraw = False
146.4053 	EXP 	button_j: autoDraw = False
146.4053 	EXP 	button_k: autoDraw = False
146.4053 	EXP 	clock0: autoDraw = False
146.4053 	EXP 	short_break_text: autoDraw = False
146.4053 	EXP 	fx_cross: autoDraw = True
147.4257 	EXP 	fx_cross: autoDraw = False
147.4257 	EXP 	fx_cross: autoDraw = False
147.4257 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
147.4257 	EXP 	city_text_updating: text = 'Camponello'
147.4257 	EXP 	street_text_updating: height = 48.0
147.4257 	EXP 	street_text_updating: height = 48.0
147.4257 	EXP 	street_text_updating: height = 48.0
147.4257 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
147.4257 	EXP 	test_image1: image = 'stimuli/scenes/038b.jpg'
147.4257 	EXP 	test_image2: image = 'stimuli/objects/033b.jpg'
147.4257 	EXP 	test_image3: image = 'stimuli/objects/033a.jpg'
147.4257 	EXP 	test_image4: image = 'stimuli/scenes/038a.jpg'
147.4257 	EXP 	plate_updating: autoDraw = True
147.4257 	EXP 	city_text_updating: autoDraw = True
147.4257 	EXP 	street_text_updating: autoDraw = True
147.4257 	EXP 	test_image1: autoDraw = True
147.4257 	EXP 	test_image2: autoDraw = True
147.4257 	EXP 	test_image3: autoDraw = True
147.4257 	EXP 	test_image4: autoDraw = True
147.4257 	EXP 	button_d: autoDraw = True
147.4257 	EXP 	button_f: autoDraw = True
147.4257 	EXP 	button_j: autoDraw = True
147.4257 	EXP 	button_k: autoDraw = True
150.9061 	EXP 	clock0: autoDraw = True
150.9776 	DATA 	Keypress: k
150.9919 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/scenes/069b.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
151.0053 	EXP 	plate_updating: autoDraw = False
151.0053 	EXP 	city_text_updating: autoDraw = False
151.0053 	EXP 	street_text_updating: autoDraw = False
151.0053 	EXP 	test_image1: autoDraw = False
151.0053 	EXP 	test_image2: autoDraw = False
151.0053 	EXP 	test_image3: autoDraw = False
151.0053 	EXP 	test_image4: autoDraw = False
151.0053 	EXP 	button_d: autoDraw = False
151.0053 	EXP 	button_f: autoDraw = False
151.0053 	EXP 	button_j: autoDraw = False
151.0053 	EXP 	button_k: autoDraw = False
151.0053 	EXP 	clock0: autoDraw = False
151.0053 	EXP 	short_break_text: autoDraw = False
151.0053 	EXP 	fx_cross: autoDraw = True
152.0272 	EXP 	fx_cross: autoDraw = False
152.0272 	EXP 	fx_cross: autoDraw = False
152.0272 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
152.0272 	EXP 	city_text_updating: text = 'Camponello'
152.0272 	EXP 	street_text_updating: height = 48.0
152.0272 	EXP 	street_text_updating: height = 48.0
152.0272 	EXP 	street_text_updating: height = 48.0
152.0272 	EXP 	street_text_updating: text = 'MENTA UTCA'
152.0272 	EXP 	test_image1: image = 'stimuli/scenes/069a.jpg'
152.0272 	EXP 	test_image2: image = 'stimuli/scenes/069b.jpg'
152.0272 	EXP 	test_image3: image = 'stimuli/objects/092a.jpg'
152.0272 	EXP 	test_image4: image = 'stimuli/objects/092b.jpg'
152.0272 	EXP 	plate_updating: autoDraw = True
152.0272 	EXP 	city_text_updating: autoDraw = True
152.0272 	EXP 	street_text_updating: autoDraw = True
152.0272 	EXP 	test_image1: autoDraw = True
152.0272 	EXP 	test_image2: autoDraw = True
152.0272 	EXP 	test_image3: autoDraw = True
152.0272 	EXP 	test_image4: autoDraw = True
152.0272 	EXP 	button_d: autoDraw = True
152.0272 	EXP 	button_f: autoDraw = True
152.0272 	EXP 	button_j: autoDraw = True
152.0272 	EXP 	button_k: autoDraw = True
155.2130 	DATA 	Keypress: j
155.2247 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/objects/096a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/objects/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
155.2385 	EXP 	plate_updating: autoDraw = False
155.2385 	EXP 	city_text_updating: autoDraw = False
155.2385 	EXP 	street_text_updating: autoDraw = False
155.2385 	EXP 	test_image1: autoDraw = False
155.2385 	EXP 	test_image2: autoDraw = False
155.2385 	EXP 	test_image3: autoDraw = False
155.2385 	EXP 	test_image4: autoDraw = False
155.2385 	EXP 	button_d: autoDraw = False
155.2385 	EXP 	button_f: autoDraw = False
155.2385 	EXP 	button_j: autoDraw = False
155.2385 	EXP 	button_k: autoDraw = False
155.2385 	EXP 	clock0: autoDraw = False
155.2385 	EXP 	short_break_text: autoDraw = False
155.2385 	EXP 	fx_cross: autoDraw = True
156.2756 	EXP 	fx_cross: autoDraw = False
156.2756 	EXP 	fx_cross: autoDraw = False
156.2756 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
156.2756 	EXP 	city_text_updating: text = 'Camponello'
156.2756 	EXP 	street_text_updating: height = 48.0
156.2756 	EXP 	street_text_updating: height = 48.0
156.2756 	EXP 	street_text_updating: height = 48.0
156.2756 	EXP 	street_text_updating: text = 'TERÍTŐ UTCA'
156.2756 	EXP 	test_image1: image = 'stimuli/objects/096b.jpg'
156.2756 	EXP 	test_image2: image = 'stimuli/objects/096a.jpg'
156.2756 	EXP 	test_image3: image = 'stimuli/objects/013b.jpg'
156.2756 	EXP 	test_image4: image = 'stimuli/objects/013a.jpg'
156.2756 	EXP 	plate_updating: autoDraw = True
156.2756 	EXP 	city_text_updating: autoDraw = True
156.2756 	EXP 	street_text_updating: autoDraw = True
156.2756 	EXP 	test_image1: autoDraw = True
156.2756 	EXP 	test_image2: autoDraw = True
156.2756 	EXP 	test_image3: autoDraw = True
156.2756 	EXP 	test_image4: autoDraw = True
156.2756 	EXP 	button_d: autoDraw = True
156.2756 	EXP 	button_f: autoDraw = True
156.2756 	EXP 	button_j: autoDraw = True
156.2756 	EXP 	button_k: autoDraw = True
158.7439 	DATA 	Keypress: f
158.7582 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
158.7721 	EXP 	plate_updating: autoDraw = False
158.7721 	EXP 	city_text_updating: autoDraw = False
158.7721 	EXP 	street_text_updating: autoDraw = False
158.7721 	EXP 	test_image1: autoDraw = False
158.7721 	EXP 	test_image2: autoDraw = False
158.7721 	EXP 	test_image3: autoDraw = False
158.7721 	EXP 	test_image4: autoDraw = False
158.7721 	EXP 	button_d: autoDraw = False
158.7721 	EXP 	button_f: autoDraw = False
158.7721 	EXP 	button_j: autoDraw = False
158.7721 	EXP 	button_k: autoDraw = False
158.7721 	EXP 	clock0: autoDraw = False
158.7721 	EXP 	short_break_text: autoDraw = False
158.7721 	EXP 	fx_cross: autoDraw = True
159.8078 	EXP 	fx_cross: autoDraw = False
159.8078 	EXP 	fx_cross: autoDraw = False
159.8078 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
159.8078 	EXP 	city_text_updating: text = 'Camponello'
159.8078 	EXP 	street_text_updating: height = 48.0
159.8078 	EXP 	street_text_updating: height = 48.0
159.8078 	EXP 	street_text_updating: height = 48.0
159.8078 	EXP 	street_text_updating: text = 'KOSÁR UTCA'
159.8078 	EXP 	test_image1: image = 'stimuli/scenes/001a.jpg'
159.8078 	EXP 	test_image2: image = 'stimuli/scenes/001b.jpg'
159.8078 	EXP 	test_image3: image = 'stimuli/objects/005b.jpg'
159.8078 	EXP 	test_image4: image = 'stimuli/objects/005a.jpg'
159.8078 	EXP 	plate_updating: autoDraw = True
159.8078 	EXP 	city_text_updating: autoDraw = True
159.8078 	EXP 	street_text_updating: autoDraw = True
159.8078 	EXP 	test_image1: autoDraw = True
159.8078 	EXP 	test_image2: autoDraw = True
159.8078 	EXP 	test_image3: autoDraw = True
159.8078 	EXP 	test_image4: autoDraw = True
159.8078 	EXP 	button_d: autoDraw = True
159.8078 	EXP 	button_f: autoDraw = True
159.8078 	EXP 	button_j: autoDraw = True
159.8078 	EXP 	button_k: autoDraw = True
162.4109 	DATA 	Keypress: d
162.4258 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/objects/019a.jpg'), ('TestImage3', 'stimuli/scenes/017b.jpg'), ('TestImage4', 'stimuli/scenes/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
162.4387 	EXP 	plate_updating: autoDraw = False
162.4387 	EXP 	city_text_updating: autoDraw = False
162.4387 	EXP 	street_text_updating: autoDraw = False
162.4387 	EXP 	test_image1: autoDraw = False
162.4387 	EXP 	test_image2: autoDraw = False
162.4387 	EXP 	test_image3: autoDraw = False
162.4387 	EXP 	test_image4: autoDraw = False
162.4387 	EXP 	button_d: autoDraw = False
162.4387 	EXP 	button_f: autoDraw = False
162.4387 	EXP 	button_j: autoDraw = False
162.4387 	EXP 	button_k: autoDraw = False
162.4387 	EXP 	clock0: autoDraw = False
162.4387 	EXP 	short_break_text: autoDraw = False
162.4387 	EXP 	fx_cross: autoDraw = True
163.4630 	EXP 	fx_cross: autoDraw = False
163.4630 	EXP 	fx_cross: autoDraw = False
163.4630 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
163.4630 	EXP 	city_text_updating: text = 'Camponello'
163.4630 	EXP 	street_text_updating: height = 48.0
163.4630 	EXP 	street_text_updating: height = 48.0
163.4630 	EXP 	street_text_updating: height = 48.0
163.4630 	EXP 	street_text_updating: text = 'LOVAGLÁS UTCA'
163.4630 	EXP 	test_image1: image = 'stimuli/objects/019b.jpg'
163.4630 	EXP 	test_image2: image = 'stimuli/objects/019a.jpg'
163.4630 	EXP 	test_image3: image = 'stimuli/scenes/017b.jpg'
163.4630 	EXP 	test_image4: image = 'stimuli/scenes/017a.jpg'
163.4630 	EXP 	plate_updating: autoDraw = True
163.4630 	EXP 	city_text_updating: autoDraw = True
163.4630 	EXP 	street_text_updating: autoDraw = True
163.4630 	EXP 	test_image1: autoDraw = True
163.4630 	EXP 	test_image2: autoDraw = True
163.4630 	EXP 	test_image3: autoDraw = True
163.4630 	EXP 	test_image4: autoDraw = True
163.4630 	EXP 	button_d: autoDraw = True
163.4630 	EXP 	button_f: autoDraw = True
163.4630 	EXP 	button_j: autoDraw = True
163.4630 	EXP 	button_k: autoDraw = True
165.8610 	DATA 	Keypress: f
165.8753 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/scenes/115b.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
165.8888 	EXP 	plate_updating: autoDraw = False
165.8888 	EXP 	city_text_updating: autoDraw = False
