1.9197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.0377 	EXP 	street_text: height = 48.0
140.0377 	EXP 	street_text: text = 'CUKOR UTCA'
140.0377 	EXP 	plate: autoDraw = True
140.0377 	EXP 	city_text: autoDraw = True
140.0377 	EXP 	street_text: autoDraw = True
140.0377 	EXP 	fx_cross_prediction: autoDraw = True
143.0501 	EXP 	plate: autoDraw = False
143.0501 	EXP 	city_text: autoDraw = False
143.0501 	EXP 	street_text: autoDraw = False
143.0501 	EXP 	fx_cross_prediction: autoDraw = False
143.0501 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
143.0501 	EXP 	city_text_updating: text = 'Hippopolis'
143.0501 	EXP 	street_text_updating: height = 48.0
143.0501 	EXP 	street_text_updating: height = 48.0
143.0501 	EXP 	street_text_updating: height = 48.0
143.0501 	EXP 	street_text_updating: text = 'CUKOR UTCA'
143.0501 	EXP 	updating_image: image = 'stimuli/objects/111a.jpg'
143.0501 	EXP 	plate_updating: autoDraw = True
143.0501 	EXP 	city_text_updating: autoDraw = True
143.0501 	EXP 	street_text_updating: autoDraw = True
143.0501 	EXP 	updating_image: autoDraw = True
145.0096 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
145.0248 	EXP 	plate_updating: autoDraw = False
145.0248 	EXP 	city_text_updating: autoDraw = False
145.0248 	EXP 	street_text_updating: autoDraw = False
145.0248 	EXP 	updating_image: autoDraw = False
145.0248 	EXP 	short_break_text: autoDraw = False
145.0248 	EXP 	fx_cross: autoDraw = True
146.0546 	EXP 	fx_cross: autoDraw = False
146.0546 	EXP 	plate: image = './stimuli/street_plate1.png'
146.0546 	EXP 	city_text: text = 'Hippopolis'
146.0546 	EXP 	street_text: height = 48.0
146.0546 	EXP 	street_text: height = 48.0
146.0546 	EXP 	street_text: height = 48.0
146.0546 	EXP 	street_text: text = 'MUNKA UTCA'
146.0546 	EXP 	plate: autoDraw = True
146.0546 	EXP 	city_text: autoDraw = True
146.0546 	EXP 	street_text: autoDraw = True
146.0546 	EXP 	fx_cross_prediction: autoDraw = True
149.0677 	EXP 	plate: autoDraw = False
149.0677 	EXP 	city_text: autoDraw = False
149.0677 	EXP 	street_text: autoDraw = False
149.0677 	EXP 	fx_cross_prediction: autoDraw = False
149.0677 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
149.0677 	EXP 	city_text_updating: text = 'Hippopolis'
149.0677 	EXP 	street_text_updating: height = 48.0
149.0677 	EXP 	street_text_updating: height = 48.0
149.0677 	EXP 	street_text_updating: height = 48.0
149.0677 	EXP 	street_text_updating: text = 'MUNKA UTCA'
149.0677 	EXP 	updating_image: image = 'stimuli/objects/067a.jpg'
149.0677 	EXP 	plate_updating: autoDraw = True
149.0677 	EXP 	city_text_updating: autoDraw = True
149.0677 	EXP 	street_text_updating: autoDraw = True
149.0677 	EXP 	updating_image: autoDraw = True
151.0169 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/119b.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
151.0320 	EXP 	plate_updating: autoDraw = False
151.0320 	EXP 	city_text_updating: autoDraw = False
151.0320 	EXP 	street_text_updating: autoDraw = False
151.0320 	EXP 	updating_image: autoDraw = False
151.0320 	EXP 	short_break_text: autoDraw = False
151.0320 	EXP 	fx_cross: autoDraw = True
152.0515 	EXP 	fx_cross: autoDraw = False
152.0515 	EXP 	plate: image = './stimuli/street_plate1.png'
152.0515 	EXP 	city_text: text = 'Hippopolis'
152.0515 	EXP 	street_text: height = 48.0
152.0515 	EXP 	street_text: height = 48.0
152.0515 	EXP 	street_text: height = 48.0
152.0515 	EXP 	street_text: text = 'TELEP UTCA'
152.0515 	EXP 	plate: autoDraw = True
152.0515 	EXP 	city_text: autoDraw = True
152.0515 	EXP 	street_text: autoDraw = True
152.0515 	EXP 	fx_cross_prediction: autoDraw = True
155.0777 	EXP 	plate: autoDraw = False
155.0777 	EXP 	city_text: autoDraw = False
155.0777 	EXP 	street_text: autoDraw = False
155.0777 	EXP 	fx_cross_prediction: autoDraw = False
155.0777 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
155.0777 	EXP 	city_text_updating: text = 'Hippopolis'
155.0777 	EXP 	street_text_updating: height = 48.0
155.0777 	EXP 	street_text_updating: height = 48.0
155.0777 	EXP 	street_text_updating: height = 48.0
155.0777 	EXP 	street_text_updating: text = 'TELEP UTCA'
155.0777 	EXP 	updating_image: image = 'stimuli/objects/120a.jpg'
155.0777 	EXP 	plate_updating: autoDraw = True
155.0777 	EXP 	city_text_updating: autoDraw = True
155.0777 	EXP 	street_text_updating: autoDraw = True
155.0777 	EXP 	updating_image: autoDraw = True
157.0177 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/074a.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
157.0324 	EXP 	plate_updating: autoDraw = False
157.0324 	EXP 	city_text_updating: autoDraw = False
157.0324 	EXP 	street_text_updating: autoDraw = False
157.0324 	EXP 	updating_image: autoDraw = False
157.0324 	EXP 	short_break_text: autoDraw = False
157.0324 	EXP 	fx_cross: autoDraw = True
158.0560 	EXP 	fx_cross: autoDraw = False
158.0560 	EXP 	plate: image = './stimuli/street_plate1.png'
158.0560 	EXP 	city_text: text = 'Hippopolis'
158.0560 	EXP 	street_text: height = 48.0
158.0560 	EXP 	street_text: height = 48.0
158.0560 	EXP 	street_text: height = 48.0
158.0560 	EXP 	street_text: text = 'KAKAS UTCA'
158.0560 	EXP 	plate: autoDraw = True
158.0560 	EXP 	city_text: autoDraw = True
158.0560 	EXP 	street_text: autoDraw = True
158.0560 	EXP 	fx_cross_prediction: autoDraw = True
161.0825 	EXP 	plate: autoDraw = False
161.0825 	EXP 	city_text: autoDraw = False
161.0825 	EXP 	street_text: autoDraw = False
161.0825 	EXP 	fx_cross_prediction: autoDraw = False
161.0825 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
161.0825 	EXP 	city_text_updating: text = 'Hippopolis'
161.0825 	EXP 	street_text_updating: height = 48.0
161.0825 	EXP 	street_text_updating: height = 48.0
161.0825 	EXP 	street_text_updating: height = 48.0
161.0825 	EXP 	street_text_updating: text = 'KAKAS UTCA'
161.0825 	EXP 	updating_image: image = 'stimuli/scenes/074a.jpg'
161.0825 	EXP 	plate_updating: autoDraw = True
161.0825 	EXP 	city_text_updating: autoDraw = True
161.0825 	EXP 	street_text_updating: autoDraw = True
161.0825 	EXP 	updating_image: autoDraw = True
163.0305 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
163.0460 	EXP 	plate_updating: autoDraw = False
163.0460 	EXP 	city_text_updating: autoDraw = False
163.0460 	EXP 	street_text_updating: autoDraw = False
163.0460 	EXP 	updating_image: autoDraw = False
163.0460 	EXP 	short_break_text: autoDraw = False
163.0460 	EXP 	fx_cross: autoDraw = True
164.0726 	EXP 	fx_cross: autoDraw = False
164.0726 	EXP 	plate: image = './stimuli/street_plate1.png'
164.0726 	EXP 	city_text: text = 'Hippopolis'
164.0726 	EXP 	street_text: height = 48.0
164.0726 	EXP 	street_text: height = 48.0
164.0726 	EXP 	street_text: height = 48.0
164.0726 	EXP 	street_text: text = 'PIZSAMA UTCA'
164.0726 	EXP 	plate: autoDraw = True
164.0726 	EXP 	city_text: autoDraw = True
164.0726 	EXP 	street_text: autoDraw = True
164.0726 	EXP 	fx_cross_prediction: autoDraw = True
167.0863 	EXP 	plate: autoDraw = False
167.0863 	EXP 	city_text: autoDraw = False
167.0863 	EXP 	street_text: autoDraw = False
167.0863 	EXP 	fx_cross_prediction: autoDraw = False
167.0863 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
167.0863 	EXP 	city_text_updating: text = 'Hippopolis'
167.0863 	EXP 	street_text_updating: height = 48.0
167.0863 	EXP 	street_text_updating: height = 48.0
167.0863 	EXP 	street_text_updating: height = 48.0
167.0863 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
167.0863 	EXP 	updating_image: image = 'stimuli/objects/006a.jpg'
167.0863 	EXP 	plate_updating: autoDraw = True
167.0863 	EXP 	city_text_updating: autoDraw = True
167.0863 	EXP 	street_text_updating: autoDraw = True
167.0863 	EXP 	updating_image: autoDraw = True
169.0343 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
169.0490 	EXP 	plate_updating: autoDraw = False
169.0490 	EXP 	city_text_updating: autoDraw = False
169.0490 	EXP 	street_text_updating: autoDraw = False
169.0490 	EXP 	updating_image: autoDraw = False
169.0490 	EXP 	short_break_text: autoDraw = False
169.0490 	EXP 	fx_cross: autoDraw = True
170.0783 	EXP 	fx_cross: autoDraw = False
170.0783 	EXP 	plate: image = './stimuli/street_plate1.png'
170.0783 	EXP 	city_text: text = 'Hippopolis'
170.0783 	EXP 	street_text: height = 48.0
170.0783 	EXP 	street_text: height = 48.0
170.0783 	EXP 	street_text: height = 48.0
170.0783 	EXP 	street_text: text = 'NARANCS UTCA'
170.0783 	EXP 	plate: autoDraw = True
170.0783 	EXP 	city_text: autoDraw = True
170.0783 	EXP 	street_text: autoDraw = True
170.0783 	EXP 	fx_cross_prediction: autoDraw = True
173.1015 	EXP 	plate: autoDraw = False
173.1015 	EXP 	city_text: autoDraw = False
173.1015 	EXP 	street_text: autoDraw = False
173.1015 	EXP 	fx_cross_prediction: autoDraw = False
173.1015 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
173.1015 	EXP 	city_text_updating: text = 'Hippopolis'
173.1015 	EXP 	street_text_updating: height = 48.0
173.1015 	EXP 	street_text_updating: height = 48.0
173.1015 	EXP 	street_text_updating: height = 48.0
173.1015 	EXP 	street_text_updating: text = 'NARANCS UTCA'
173.1015 	EXP 	updating_image: image = 'stimuli/objects/075a.jpg'
173.1015 	EXP 	plate_updating: autoDraw = True
173.1015 	EXP 	city_text_updating: autoDraw = True
173.1015 	EXP 	street_text_updating: autoDraw = True
173.1015 	EXP 	updating_image: autoDraw = True
175.0462 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/scenes/116a.jpg'), ('TestImage3', 'stimuli/scenes/009b.jpg'), ('TestImage4', 'stimuli/scenes/009a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
175.0625 	EXP 	plate_updating: autoDraw = False
175.0625 	EXP 	city_text_updating: autoDraw = False
175.0625 	EXP 	street_text_updating: autoDraw = False
175.0625 	EXP 	updating_image: autoDraw = False
175.0625 	EXP 	short_break_text: autoDraw = False
175.0625 	EXP 	fx_cross: autoDraw = True
176.0860 	EXP 	fx_cross: autoDraw = False
176.0860 	EXP 	plate: image = './stimuli/street_plate1.png'
176.0860 	EXP 	city_text: text = 'Hippopolis'
176.0860 	EXP 	street_text: height = 48.0
176.0860 	EXP 	street_text: height = 48.0
176.0860 	EXP 	street_text: height = 48.0
176.0860 	EXP 	street_text: text = 'EGÉR UTCA'
176.0860 	EXP 	plate: autoDraw = True
176.0860 	EXP 	city_text: autoDraw = True
176.0860 	EXP 	street_text: autoDraw = True
176.0860 	EXP 	fx_cross_prediction: autoDraw = True
179.0939 	EXP 	plate: autoDraw = False
179.0939 	EXP 	city_text: autoDraw = False
179.0939 	EXP 	street_text: autoDraw = False
179.0939 	EXP 	fx_cross_prediction: autoDraw = False
179.0939 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
179.0939 	EXP 	city_text_updating: text = 'Hippopolis'
179.0939 	EXP 	street_text_updating: height = 48.0
179.0939 	EXP 	street_text_updating: height = 48.0
179.0939 	EXP 	street_text_updating: height = 48.0
179.0939 	EXP 	street_text_updating: text = 'EGÉR UTCA'
179.0939 	EXP 	updating_image: image = 'stimuli/scenes/116a.jpg'
179.0939 	EXP 	plate_updating: autoDraw = True
179.0939 	EXP 	city_text_updating: autoDraw = True
179.0939 	EXP 	street_text_updating: autoDraw = True
179.0939 	EXP 	updating_image: autoDraw = True
181.0630 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
181.0794 	EXP 	plate_updating: autoDraw = False
181.0794 	EXP 	city_text_updating: autoDraw = False
181.0794 	EXP 	street_text_updating: autoDraw = False
181.0794 	EXP 	updating_image: autoDraw = False
181.0794 	EXP 	short_break_text: autoDraw = False
181.0794 	EXP 	fx_cross: autoDraw = True
182.1087 	EXP 	fx_cross: autoDraw = False
182.1087 	EXP 	plate: image = './stimuli/street_plate1.png'
182.1087 	EXP 	city_text: text = 'Hippopolis'
182.1087 	EXP 	street_text: height = 48.0
182.1087 	EXP 	street_text: height = 48.0
182.1087 	EXP 	street_text: height = 48.0
182.1087 	EXP 	street_text: text = 'HORDÓ UTCA'
182.1087 	EXP 	plate: autoDraw = True
182.1087 	EXP 	city_text: autoDraw = True
182.1087 	EXP 	street_text: autoDraw = True
182.1087 	EXP 	fx_cross_prediction: autoDraw = True
185.1123 	EXP 	plate: autoDraw = False
185.1123 	EXP 	city_text: autoDraw = False
185.1123 	EXP 	street_text: autoDraw = False
185.1123 	EXP 	fx_cross_prediction: autoDraw = False
185.1123 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
185.1123 	EXP 	city_text_updating: text = 'Hippopolis'
185.1123 	EXP 	street_text_updating: height = 48.0
185.1123 	EXP 	street_text_updating: height = 48.0
185.1123 	EXP 	street_text_updating: height = 48.0
185.1123 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
185.1123 	EXP 	updating_image: image = 'stimuli/scenes/095a.jpg'
185.1123 	EXP 	plate_updating: autoDraw = True
185.1123 	EXP 	city_text_updating: autoDraw = True
185.1123 	EXP 	street_text_updating: autoDraw = True
185.1123 	EXP 	updating_image: autoDraw = True
187.0645 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
187.0806 	EXP 	plate_updating: autoDraw = False
187.0806 	EXP 	city_text_updating: autoDraw = False
187.0806 	EXP 	street_text_updating: autoDraw = False
187.0806 	EXP 	updating_image: autoDraw = False
187.0806 	EXP 	short_break_text: autoDraw = False
187.0806 	EXP 	fx_cross: autoDraw = True
188.1033 	EXP 	fx_cross: autoDraw = False
188.1033 	EXP 	plate: image = './stimuli/street_plate1.png'
188.1033 	EXP 	city_text: text = 'Hippopolis'
188.1033 	EXP 	street_text: height = 48.0
188.1033 	EXP 	street_text: height = 48.0
188.1033 	EXP 	street_text: height = 48.0
188.1033 	EXP 	street_text: text = 'PETÁRDA UTCA'
188.1033 	EXP 	plate: autoDraw = True
188.1033 	EXP 	city_text: autoDraw = True
188.1033 	EXP 	street_text: autoDraw = True
188.1033 	EXP 	fx_cross_prediction: autoDraw = True
191.1206 	EXP 	plate: autoDraw = False
191.1206 	EXP 	city_text: autoDraw = False
191.1206 	EXP 	street_text: autoDraw = False
191.1206 	EXP 	fx_cross_prediction: autoDraw = False
191.1206 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
191.1206 	EXP 	city_text_updating: text = 'Hippopolis'
191.1206 	EXP 	street_text_updating: height = 48.0
191.1206 	EXP 	street_text_updating: height = 48.0
191.1206 	EXP 	street_text_updating: height = 48.0
191.1206 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
191.1206 	EXP 	updating_image: image = 'stimuli/objects/009a.jpg'
191.1206 	EXP 	plate_updating: autoDraw = True
191.1206 	EXP 	city_text_updating: autoDraw = True
191.1206 	EXP 	street_text_updating: autoDraw = True
191.1206 	EXP 	updating_image: autoDraw = True
193.0745 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
193.0897 	EXP 	plate_updating: autoDraw = False
193.0897 	EXP 	city_text_updating: autoDraw = False
193.0897 	EXP 	street_text_updating: autoDraw = False
193.0897 	EXP 	updating_image: autoDraw = False
193.0897 	EXP 	short_break_text: autoDraw = False
193.0897 	EXP 	fx_cross: autoDraw = True
194.1164 	EXP 	fx_cross: autoDraw = False
194.1164 	EXP 	plate: image = './stimuli/street_plate1.png'
194.1164 	EXP 	city_text: text = 'Hippopolis'
194.1164 	EXP 	street_text: height = 48.0
194.1164 	EXP 	street_text: height = 48.0
194.1164 	EXP 	street_text: height = 48.0
