2.0530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1769.6828 	EXP 	learning_image: image = 'stimuli/scenes/088a.jpg'
1769.6828 	EXP 	plate: autoDraw = True
1769.6828 	EXP 	city_text: autoDraw = True
1769.6828 	EXP 	street_text: autoDraw = True
1769.6828 	EXP 	learning_image: autoDraw = True
1772.6660 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/039b.jpg'), ('TestImage3', 'stimuli/objects/101b.jpg'), ('TestImage4', 'stimuli/objects/039a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1772.6820 	EXP 	plate: autoDraw = False
1772.6820 	EXP 	city_text: autoDraw = False
1772.6820 	EXP 	street_text: autoDraw = False
1772.6820 	EXP 	learning_image: autoDraw = False
1772.6820 	EXP 	short_break_text: autoDraw = False
1772.6820 	EXP 	fx_cross: autoDraw = True
1773.7015 	EXP 	fx_cross: autoDraw = False
1773.7015 	EXP 	plate: image = './stimuli/street_plate1.png'
1773.7015 	EXP 	city_text: text = 'Hippopolis'
1773.7015 	EXP 	street_text: height = 48.0
1773.7015 	EXP 	street_text: height = 48.0
1773.7015 	EXP 	street_text: height = 48.0
1773.7015 	EXP 	street_text: text = 'POLIP UTCA'
1773.7015 	EXP 	learning_image: image = 'stimuli/objects/039a.jpg'
1773.7015 	EXP 	plate: autoDraw = True
1773.7015 	EXP 	city_text: autoDraw = True
1773.7015 	EXP 	street_text: autoDraw = True
1773.7015 	EXP 	learning_image: autoDraw = True
1776.6729 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/objects/014b.jpg'), ('TestImage3', 'stimuli/objects/014a.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1776.6889 	EXP 	plate: autoDraw = False
1776.6889 	EXP 	city_text: autoDraw = False
1776.6889 	EXP 	street_text: autoDraw = False
1776.6889 	EXP 	learning_image: autoDraw = False
1776.6889 	EXP 	short_break_text: autoDraw = False
1776.6889 	EXP 	fx_cross: autoDraw = True
1777.7088 	EXP 	fx_cross: autoDraw = False
1777.7088 	EXP 	plate: image = './stimuli/street_plate1.png'
1777.7088 	EXP 	city_text: text = 'Hippopolis'
1777.7088 	EXP 	street_text: height = 48.0
1777.7088 	EXP 	street_text: height = 48.0
1777.7088 	EXP 	street_text: height = 48.0
1777.7088 	EXP 	street_text: text = 'KAKAS UTCA'
1777.7088 	EXP 	learning_image: image = 'stimuli/scenes/057a.jpg'
1777.7088 	EXP 	plate: autoDraw = True
1777.7088 	EXP 	city_text: autoDraw = True
1777.7088 	EXP 	street_text: autoDraw = True
1777.7088 	EXP 	learning_image: autoDraw = True
1780.6807 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014b.jpg'), ('TestImage2', 'stimuli/objects/016b.jpg'), ('TestImage3', 'stimuli/scenes/014a.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1780.6967 	EXP 	plate: autoDraw = False
1780.6967 	EXP 	city_text: autoDraw = False
1780.6967 	EXP 	street_text: autoDraw = False
1780.6967 	EXP 	learning_image: autoDraw = False
1780.6967 	EXP 	short_break_text: autoDraw = False
1780.6967 	EXP 	fx_cross: autoDraw = True
1781.7124 	EXP 	fx_cross: autoDraw = False
1781.7124 	EXP 	plate: image = './stimuli/street_plate1.png'
1781.7124 	EXP 	city_text: text = 'Hippopolis'
1781.7124 	EXP 	street_text: height = 48.0
1781.7124 	EXP 	street_text: height = 48.0
1781.7124 	EXP 	street_text: height = 48.0
1781.7124 	EXP 	street_text: text = 'LEGELŐ UTCA'
1781.7124 	EXP 	learning_image: image = 'stimuli/scenes/012a.jpg'
1781.7124 	EXP 	plate: autoDraw = True
1781.7124 	EXP 	city_text: autoDraw = True
1781.7124 	EXP 	street_text: autoDraw = True
1781.7124 	EXP 	learning_image: autoDraw = True
1784.6943 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/069a.jpg'), ('TestImage4', 'stimuli/scenes/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1784.7104 	EXP 	plate: autoDraw = False
1784.7104 	EXP 	city_text: autoDraw = False
1784.7104 	EXP 	street_text: autoDraw = False
1784.7104 	EXP 	learning_image: autoDraw = False
1784.7104 	EXP 	short_break_text: autoDraw = False
1784.7104 	EXP 	fx_cross: autoDraw = True
1785.7198 	EXP 	fx_cross: autoDraw = False
1785.7198 	EXP 	plate: image = './stimuli/street_plate1.png'
1785.7198 	EXP 	city_text: text = 'Hippopolis'
1785.7198 	EXP 	street_text: height = 48.0
1785.7198 	EXP 	street_text: height = 48.0
1785.7198 	EXP 	street_text: height = 48.0
1785.7198 	EXP 	street_text: text = 'MANDARIN UTCA'
1785.7198 	EXP 	learning_image: image = 'stimuli/scenes/047a.jpg'
1785.7198 	EXP 	plate: autoDraw = True
1785.7198 	EXP 	city_text: autoDraw = True
1785.7198 	EXP 	street_text: autoDraw = True
1785.7198 	EXP 	learning_image: autoDraw = True
1788.7008 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/028a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/015a.jpg'), ('TestImage4', 'stimuli/objects/099b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1788.7176 	EXP 	plate: autoDraw = False
1788.7176 	EXP 	city_text: autoDraw = False
1788.7176 	EXP 	street_text: autoDraw = False
1788.7176 	EXP 	learning_image: autoDraw = False
1788.7176 	EXP 	short_break_text: autoDraw = False
1788.7176 	EXP 	fx_cross: autoDraw = True
1789.7285 	EXP 	fx_cross: autoDraw = False
1789.7285 	EXP 	plate: image = './stimuli/street_plate1.png'
1789.7285 	EXP 	city_text: text = 'Hippopolis'
1789.7285 	EXP 	street_text: height = 48.0
1789.7285 	EXP 	street_text: height = 48.0
1789.7285 	EXP 	street_text: height = 48.0
1789.7285 	EXP 	street_text: text = 'HARMONIKA UTCA'
1789.7285 	EXP 	learning_image: image = 'stimuli/scenes/028a.jpg'
1789.7285 	EXP 	plate: autoDraw = True
1789.7285 	EXP 	city_text: autoDraw = True
1789.7285 	EXP 	street_text: autoDraw = True
1789.7285 	EXP 	learning_image: autoDraw = True
1792.7101 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'TÖLCSÉR UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/068a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/scenes/068a.jpg'), ('TestImage3', 'stimuli/scenes/068b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1792.7264 	EXP 	plate: autoDraw = False
1792.7264 	EXP 	city_text: autoDraw = False
1792.7264 	EXP 	street_text: autoDraw = False
1792.7264 	EXP 	learning_image: autoDraw = False
1792.7264 	EXP 	short_break_text: autoDraw = False
1792.7264 	EXP 	fx_cross: autoDraw = True
1793.7497 	EXP 	fx_cross: autoDraw = False
1793.7497 	EXP 	plate: image = './stimuli/street_plate1.png'
1793.7497 	EXP 	city_text: text = 'Hippopolis'
1793.7497 	EXP 	street_text: height = 48.0
1793.7497 	EXP 	street_text: height = 48.0
1793.7497 	EXP 	street_text: height = 48.0
1793.7497 	EXP 	street_text: text = 'TÖLCSÉR UTCA'
1793.7497 	EXP 	learning_image: image = 'stimuli/scenes/068a.jpg'
1793.7497 	EXP 	plate: autoDraw = True
1793.7497 	EXP 	city_text: autoDraw = True
1793.7497 	EXP 	street_text: autoDraw = True
1793.7497 	EXP 	learning_image: autoDraw = True
1796.7224 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/096b.jpg'), ('TestImage2', 'stimuli/scenes/001a.jpg'), ('TestImage3', 'stimuli/scenes/096a.jpg'), ('TestImage4', 'stimuli/scenes/001b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1796.7384 	EXP 	plate: autoDraw = False
1796.7384 	EXP 	city_text: autoDraw = False
1796.7384 	EXP 	street_text: autoDraw = False
1796.7384 	EXP 	learning_image: autoDraw = False
1796.7384 	EXP 	short_break_text: autoDraw = False
1796.7384 	EXP 	fx_cross: autoDraw = True
1797.7577 	EXP 	fx_cross: autoDraw = False
1797.7577 	EXP 	plate: image = './stimuli/street_plate1.png'
1797.7577 	EXP 	city_text: text = 'Hippopolis'
1797.7577 	EXP 	street_text: height = 48.0
1797.7577 	EXP 	street_text: height = 48.0
1797.7577 	EXP 	street_text: height = 48.0
1797.7577 	EXP 	street_text: text = 'BÚJÓCSKA UTCA'
1797.7577 	EXP 	learning_image: image = 'stimuli/objects/025a.jpg'
1797.7577 	EXP 	plate: autoDraw = True
1797.7577 	EXP 	city_text: autoDraw = True
1797.7577 	EXP 	street_text: autoDraw = True
1797.7577 	EXP 	learning_image: autoDraw = True
1800.7332 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/120b.jpg'), ('TestImage3', 'stimuli/scenes/045a.jpg'), ('TestImage4', 'stimuli/scenes/120a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1800.7496 	EXP 	plate: autoDraw = False
1800.7496 	EXP 	city_text: autoDraw = False
1800.7496 	EXP 	street_text: autoDraw = False
1800.7496 	EXP 	learning_image: autoDraw = False
1800.7496 	EXP 	short_break_text: autoDraw = False
1800.7496 	EXP 	fx_cross: autoDraw = True
1801.7685 	EXP 	fx_cross: autoDraw = False
1801.7685 	EXP 	plate: image = './stimuli/street_plate1.png'
1801.7685 	EXP 	city_text: text = 'Hippopolis'
1801.7685 	EXP 	street_text: height = 48.0
1801.7685 	EXP 	street_text: height = 48.0
1801.7685 	EXP 	street_text: height = 48.0
1801.7685 	EXP 	street_text: text = 'TOLLTARTÓ UTCA'
1801.7685 	EXP 	learning_image: image = 'stimuli/objects/117a.jpg'
1801.7685 	EXP 	plate: autoDraw = True
1801.7685 	EXP 	city_text: autoDraw = True
1801.7685 	EXP 	street_text: autoDraw = True
1801.7685 	EXP 	learning_image: autoDraw = True
1804.7474 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/objects/101a.jpg'), ('TestImage3', 'stimuli/objects/101b.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1804.7635 	EXP 	plate: autoDraw = False
1804.7635 	EXP 	city_text: autoDraw = False
1804.7635 	EXP 	street_text: autoDraw = False
1804.7635 	EXP 	learning_image: autoDraw = False
1804.7635 	EXP 	short_break_text: autoDraw = False
1804.7635 	EXP 	fx_cross: autoDraw = True
1805.7827 	EXP 	fx_cross: autoDraw = False
1805.7827 	EXP 	plate: image = './stimuli/street_plate1.png'
1805.7827 	EXP 	city_text: text = 'Hippopolis'
1805.7827 	EXP 	street_text: height = 48.0
1805.7827 	EXP 	street_text: height = 48.0
1805.7827 	EXP 	street_text: height = 48.0
1805.7827 	EXP 	street_text: text = 'KESELYŰ UTCA'
1805.7827 	EXP 	learning_image: image = 'stimuli/scenes/027a.jpg'
1805.7827 	EXP 	plate: autoDraw = True
1805.7827 	EXP 	city_text: autoDraw = True
1805.7827 	EXP 	street_text: autoDraw = True
1805.7827 	EXP 	learning_image: autoDraw = True
1808.7511 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/objects/062a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1808.7673 	EXP 	plate: autoDraw = False
1808.7673 	EXP 	city_text: autoDraw = False
1808.7673 	EXP 	street_text: autoDraw = False
1808.7673 	EXP 	learning_image: autoDraw = False
1808.7673 	EXP 	short_break_text: autoDraw = False
1808.7673 	EXP 	fx_cross: autoDraw = True
1809.7861 	EXP 	fx_cross: autoDraw = False
1809.7861 	EXP 	plate: image = './stimuli/street_plate1.png'
1809.7861 	EXP 	city_text: text = 'Hippopolis'
1809.7861 	EXP 	street_text: height = 48.0
1809.7861 	EXP 	street_text: height = 48.0
1809.7861 	EXP 	street_text: height = 48.0
1809.7861 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
1809.7861 	EXP 	learning_image: image = 'stimuli/objects/041a.jpg'
1809.7861 	EXP 	plate: autoDraw = True
1809.7861 	EXP 	city_text: autoDraw = True
1809.7861 	EXP 	street_text: autoDraw = True
1809.7861 	EXP 	learning_image: autoDraw = True
1812.7622 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/053a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/053b.jpg'), ('TestImage3', 'stimuli/objects/064b.jpg'), ('TestImage4', 'stimuli/objects/064a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1812.7783 	EXP 	plate: autoDraw = False
1812.7783 	EXP 	city_text: autoDraw = False
1812.7783 	EXP 	street_text: autoDraw = False
1812.7783 	EXP 	learning_image: autoDraw = False
1812.7783 	EXP 	short_break_text: autoDraw = False
1812.7783 	EXP 	fx_cross: autoDraw = True
1813.7978 	EXP 	fx_cross: autoDraw = False
1813.7978 	EXP 	plate: image = './stimuli/street_plate1.png'
1813.7978 	EXP 	city_text: text = 'Hippopolis'
1813.7978 	EXP 	street_text: height = 48.0
1813.7978 	EXP 	street_text: height = 48.0
1813.7978 	EXP 	street_text: height = 48.0
1813.7978 	EXP 	street_text: text = 'PADLÓ UTCA'
1813.7978 	EXP 	learning_image: image = 'stimuli/objects/053a.jpg'
1813.7978 	EXP 	plate: autoDraw = True
1813.7978 	EXP 	city_text: autoDraw = True
1813.7978 	EXP 	street_text: autoDraw = True
1813.7978 	EXP 	learning_image: autoDraw = True
1816.7771 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/099b.jpg'), ('TestImage3', 'stimuli/objects/014b.jpg'), ('TestImage4', 'stimuli/objects/014a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1816.7932 	EXP 	plate: autoDraw = False
1816.7932 	EXP 	city_text: autoDraw = False
1816.7932 	EXP 	street_text: autoDraw = False
1816.7932 	EXP 	learning_image: autoDraw = False
1816.7932 	EXP 	short_break_text: autoDraw = False
1816.7932 	EXP 	fx_cross: autoDraw = True
1817.8109 	EXP 	fx_cross: autoDraw = False
1817.8109 	EXP 	plate: image = './stimuli/street_plate1.png'
1817.8109 	EXP 	city_text: text = 'Hippopolis'
1817.8109 	EXP 	street_text: height = 48.0
1817.8109 	EXP 	street_text: height = 48.0
1817.8109 	EXP 	street_text: height = 48.0
1817.8109 	EXP 	street_text: text = 'OROSZLÁN UTCA'
1817.8109 	EXP 	learning_image: image = 'stimuli/scenes/054a.jpg'
1817.8109 	EXP 	plate: autoDraw = True
1817.8109 	EXP 	city_text: autoDraw = True
1817.8109 	EXP 	street_text: autoDraw = True
1817.8109 	EXP 	learning_image: autoDraw = True
1820.7823 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1820.7983 	EXP 	plate: autoDraw = False
1820.7983 	EXP 	city_text: autoDraw = False
1820.7983 	EXP 	street_text: autoDraw = False
1820.7983 	EXP 	learning_image: autoDraw = False
1820.7983 	EXP 	short_break_text: autoDraw = False
1820.7983 	EXP 	fx_cross: autoDraw = True
1821.8196 	EXP 	fx_cross: autoDraw = False
1821.8196 	EXP 	plate: image = './stimuli/street_plate1.png'
1821.8196 	EXP 	city_text: text = 'Hippopolis'
1821.8196 	EXP 	street_text: height = 48.0
1821.8196 	EXP 	street_text: height = 48.0
1821.8196 	EXP 	street_text: height = 48.0
1821.8196 	EXP 	street_text: text = 'EGÉR UTCA'
1821.8196 	EXP 	learning_image: image = 'stimuli/objects/013a.jpg'
1821.8196 	EXP 	plate: autoDraw = True
1821.8196 	EXP 	city_text: autoDraw = True
1821.8196 	EXP 	street_text: autoDraw = True
1821.8196 	EXP 	learning_image: autoDraw = True
1824.8087 	EXP 	plate: autoDraw = False
1824.8087 	EXP 	city_text: autoDraw = False
1824.8087 	EXP 	street_text: autoDraw = False
1824.8087 	EXP 	learning_image: autoDraw = False
1824.8087 	EXP 	short_break_text: autoDraw = False
1824.8087 	EXP 	test_text: autoDraw = True
1828.4089 	EXP 	Imported stimuli/subj_files/pilot1_cityA.csv as conditions, 80 conditions, 13 params
1828.4101 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1828.4107 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/065a.jpg'), ('TestImage2', 'stimuli/scenes/060b.jpg'), ('TestImage3', 'stimuli/scenes/060a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1828.4350 	DATA 	Keypress: space
1828.4554 	EXP 	test_text: autoDraw = False
1828.4554 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1828.4554 	EXP 	city_text_test: height = 36.0
1828.4554 	EXP 	city_text_test: height = 36.0
1828.4554 	EXP 	city_text_test: height = 36.0
1828.4554 	EXP 	city_text_test: text = 'Hippopolis'
1828.4554 	EXP 	street_text_test: height = 48.0
1828.4554 	EXP 	street_text_test: height = 48.0
1828.4554 	EXP 	street_text_test: height = 48.0
1828.4554 	EXP 	street_text_test: text = 'TÉRKÉP UTCA'
1828.4554 	EXP 	plate_test: autoDraw = True
1828.4554 	EXP 	city_text_test: autoDraw = True
1828.4554 	EXP 	street_text_test: autoDraw = True
1828.4554 	EXP 	test_question: autoDraw = True
1828.4554 	EXP 	button_image: autoDraw = True
1831.4379 	DATA 	Keypress: left
1831.4489 	EXP 	plate_test: autoDraw = False
1831.4489 	EXP 	city_text_test: autoDraw = False
1831.4489 	EXP 	street_text_test: autoDraw = False
1831.4489 	EXP 	test_question: autoDraw = False
1831.4489 	EXP 	button_image: autoDraw = False
1831.4489 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1831.4489 	EXP 	street_text_verbal: height = 48.0
1831.4489 	EXP 	street_text_verbal: height = 48.0
1831.4489 	EXP 	street_text_verbal: height = 48.0
1831.4489 	EXP 	street_text_verbal: text = 'TÉRKÉP UTCA'
1831.4489 	EXP 	city_text_verbal: height = 36.0
1831.4489 	EXP 	city_text_verbal: height = 36.0
1831.4489 	EXP 	city_text_verbal: height = 36.0
1831.4489 	EXP 	city_text_verbal: text = 'Hippopolis'
1831.4489 	EXP 	plate_verbal: autoDraw = False
1831.4489 	EXP 	street_text_verbal: autoDraw = False
1831.4489 	EXP 	city_text_verbal: autoDraw = False
1831.4489 	EXP 	question_verbal: autoDraw = False
1831.4489 	EXP 	fx_cross: autoDraw = True
1832.4452 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/120b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
