1.9225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
461.4782 	EXP 	street_text_test: height = 48.0
461.4782 	EXP 	street_text_test: text = 'TÉRKÉP UTCA'
461.4782 	EXP 	plate_test: autoDraw = True
461.4782 	EXP 	city_text_test: autoDraw = True
461.4782 	EXP 	street_text_test: autoDraw = True
461.4782 	EXP 	test_question: autoDraw = True
461.4782 	EXP 	button_image: autoDraw = True
463.1652 	DATA 	Keypress: left
463.1820 	EXP 	plate_test: autoDraw = False
463.1820 	EXP 	city_text_test: autoDraw = False
463.1820 	EXP 	street_text_test: autoDraw = False
463.1820 	EXP 	test_question: autoDraw = False
463.1820 	EXP 	button_image: autoDraw = False
463.1820 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
463.1820 	EXP 	street_text_verbal: height = 48.0
463.1820 	EXP 	street_text_verbal: height = 48.0
463.1820 	EXP 	street_text_verbal: height = 48.0
463.1820 	EXP 	street_text_verbal: text = 'TÉRKÉP UTCA'
463.1820 	EXP 	city_text_verbal: text = 'Camponello'
463.1820 	EXP 	plate_verbal: autoDraw = False
463.1820 	EXP 	street_text_verbal: autoDraw = False
463.1820 	EXP 	city_text_verbal: autoDraw = False
463.1820 	EXP 	question_verbal: autoDraw = False
463.1820 	EXP 	text_response_test: autoDraw = False
463.1820 	EXP 	fx_cross: autoDraw = True
464.1713 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/033b.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
464.2057 	EXP 	fx_cross: autoDraw = False
464.2057 	EXP 	plate_test: image = './stimuli/street_plate2.png'
464.2057 	EXP 	city_text_test: text = 'Camponello'
464.2057 	EXP 	street_text_test: height = 48.0
464.2057 	EXP 	street_text_test: height = 48.0
464.2057 	EXP 	street_text_test: height = 48.0
464.2057 	EXP 	street_text_test: text = 'KAKAS UTCA'
464.2057 	EXP 	plate_test: autoDraw = True
464.2057 	EXP 	city_text_test: autoDraw = True
464.2057 	EXP 	street_text_test: autoDraw = True
464.2057 	EXP 	test_question: autoDraw = True
464.2057 	EXP 	button_image: autoDraw = True
465.7252 	DATA 	Keypress: left
465.7362 	EXP 	plate_test: autoDraw = False
465.7362 	EXP 	city_text_test: autoDraw = False
465.7362 	EXP 	street_text_test: autoDraw = False
465.7362 	EXP 	test_question: autoDraw = False
465.7362 	EXP 	button_image: autoDraw = False
465.7362 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
465.7362 	EXP 	street_text_verbal: height = 48.0
465.7362 	EXP 	street_text_verbal: height = 48.0
465.7362 	EXP 	street_text_verbal: height = 48.0
465.7362 	EXP 	street_text_verbal: text = 'KAKAS UTCA'
465.7362 	EXP 	city_text_verbal: text = 'Camponello'
465.7362 	EXP 	plate_verbal: autoDraw = False
465.7362 	EXP 	street_text_verbal: autoDraw = False
465.7362 	EXP 	city_text_verbal: autoDraw = False
465.7362 	EXP 	question_verbal: autoDraw = False
465.7362 	EXP 	text_response_test: autoDraw = False
465.7362 	EXP 	fx_cross: autoDraw = True
466.7337 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/scenes/088a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/088a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/095b.jpg'), ('TestImage3', 'stimuli/scenes/088a.jpg'), ('TestImage4', 'stimuli/scenes/088b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
466.7677 	EXP 	fx_cross: autoDraw = False
466.7677 	EXP 	plate_test: image = './stimuli/street_plate2.png'
466.7677 	EXP 	city_text_test: text = 'Camponello'
466.7677 	EXP 	street_text_test: height = 48.0
466.7677 	EXP 	street_text_test: height = 48.0
466.7677 	EXP 	street_text_test: height = 48.0
466.7677 	EXP 	street_text_test: text = 'TALICSKA UTCA'
466.7677 	EXP 	plate_test: autoDraw = True
466.7677 	EXP 	city_text_test: autoDraw = True
466.7677 	EXP 	street_text_test: autoDraw = True
466.7677 	EXP 	test_question: autoDraw = True
466.7677 	EXP 	button_image: autoDraw = True
467.9659 	DATA 	Keypress: right
467.9791 	EXP 	plate_test: autoDraw = False
467.9791 	EXP 	city_text_test: autoDraw = False
467.9791 	EXP 	street_text_test: autoDraw = False
467.9791 	EXP 	test_question: autoDraw = False
467.9791 	EXP 	button_image: autoDraw = False
467.9791 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
467.9791 	EXP 	street_text_verbal: height = 48.0
467.9791 	EXP 	street_text_verbal: height = 48.0
467.9791 	EXP 	street_text_verbal: height = 48.0
467.9791 	EXP 	street_text_verbal: text = 'TALICSKA UTCA'
467.9791 	EXP 	city_text_verbal: text = 'Camponello'
467.9791 	EXP 	plate_verbal: autoDraw = False
467.9791 	EXP 	street_text_verbal: autoDraw = False
467.9791 	EXP 	city_text_verbal: autoDraw = False
467.9791 	EXP 	question_verbal: autoDraw = False
467.9791 	EXP 	text_response_test: autoDraw = False
467.9791 	EXP 	fx_cross: autoDraw = True
468.9757 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/022a.jpg'), ('TestImage4', 'stimuli/scenes/116a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
469.0138 	EXP 	fx_cross: autoDraw = False
469.0138 	EXP 	plate_test: image = './stimuli/street_plate2.png'
469.0138 	EXP 	city_text_test: text = 'Camponello'
469.0138 	EXP 	street_text_test: height = 48.0
469.0138 	EXP 	street_text_test: height = 48.0
469.0138 	EXP 	street_text_test: height = 48.0
469.0138 	EXP 	street_text_test: text = 'MENTA UTCA'
469.0138 	EXP 	plate_test: autoDraw = True
469.0138 	EXP 	city_text_test: autoDraw = True
469.0138 	EXP 	street_text_test: autoDraw = True
469.0138 	EXP 	test_question: autoDraw = True
469.0138 	EXP 	button_image: autoDraw = True
471.1387 	DATA 	Keypress: left
471.1539 	EXP 	plate_test: autoDraw = False
471.1539 	EXP 	city_text_test: autoDraw = False
471.1539 	EXP 	street_text_test: autoDraw = False
471.1539 	EXP 	test_question: autoDraw = False
471.1539 	EXP 	button_image: autoDraw = False
471.1539 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
471.1539 	EXP 	street_text_verbal: height = 48.0
471.1539 	EXP 	street_text_verbal: height = 48.0
471.1539 	EXP 	street_text_verbal: height = 48.0
471.1539 	EXP 	street_text_verbal: text = 'MENTA UTCA'
471.1539 	EXP 	city_text_verbal: text = 'Camponello'
471.1539 	EXP 	plate_verbal: autoDraw = False
471.1539 	EXP 	street_text_verbal: autoDraw = False
471.1539 	EXP 	city_text_verbal: autoDraw = False
471.1539 	EXP 	question_verbal: autoDraw = False
471.1539 	EXP 	text_response_test: autoDraw = False
471.1539 	EXP 	fx_cross: autoDraw = True
472.1423 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/objects/018b.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/018a.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
472.1759 	EXP 	fx_cross: autoDraw = False
472.1759 	EXP 	plate_test: image = './stimuli/street_plate2.png'
472.1759 	EXP 	city_text_test: text = 'Camponello'
472.1759 	EXP 	street_text_test: height = 48.0
472.1759 	EXP 	street_text_test: height = 48.0
472.1759 	EXP 	street_text_test: height = 48.0
472.1759 	EXP 	street_text_test: text = 'BÖGRE UTCA'
472.1759 	EXP 	plate_test: autoDraw = True
472.1759 	EXP 	city_text_test: autoDraw = True
472.1759 	EXP 	street_text_test: autoDraw = True
472.1759 	EXP 	test_question: autoDraw = True
472.1759 	EXP 	button_image: autoDraw = True
474.5634 	DATA 	Keypress: left
474.5755 	EXP 	plate_test: autoDraw = False
474.5755 	EXP 	city_text_test: autoDraw = False
474.5755 	EXP 	street_text_test: autoDraw = False
474.5755 	EXP 	test_question: autoDraw = False
474.5755 	EXP 	button_image: autoDraw = False
474.5755 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
474.5755 	EXP 	street_text_verbal: height = 48.0
474.5755 	EXP 	street_text_verbal: height = 48.0
474.5755 	EXP 	street_text_verbal: height = 48.0
474.5755 	EXP 	street_text_verbal: text = 'BÖGRE UTCA'
474.5755 	EXP 	city_text_verbal: text = 'Camponello'
474.5755 	EXP 	plate_verbal: autoDraw = False
474.5755 	EXP 	street_text_verbal: autoDraw = False
474.5755 	EXP 	city_text_verbal: autoDraw = False
474.5755 	EXP 	question_verbal: autoDraw = False
474.5755 	EXP 	text_response_test: autoDraw = False
474.5755 	EXP 	fx_cross: autoDraw = True
475.5709 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/objects/019a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
475.6048 	EXP 	fx_cross: autoDraw = False
475.6048 	EXP 	plate_test: image = './stimuli/street_plate2.png'
475.6048 	EXP 	city_text_test: text = 'Camponello'
475.6048 	EXP 	street_text_test: height = 48.0
475.6048 	EXP 	street_text_test: height = 48.0
475.6048 	EXP 	street_text_test: height = 48.0
475.6048 	EXP 	street_text_test: text = 'LOVAGLÁS UTCA'
475.6048 	EXP 	plate_test: autoDraw = True
475.6048 	EXP 	city_text_test: autoDraw = True
475.6048 	EXP 	street_text_test: autoDraw = True
475.6048 	EXP 	test_question: autoDraw = True
475.6048 	EXP 	button_image: autoDraw = True
479.0795 	DATA 	Keypress: left
479.0924 	EXP 	plate_test: autoDraw = False
479.0924 	EXP 	city_text_test: autoDraw = False
479.0924 	EXP 	street_text_test: autoDraw = False
479.0924 	EXP 	test_question: autoDraw = False
479.0924 	EXP 	button_image: autoDraw = False
479.0924 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
479.0924 	EXP 	street_text_verbal: height = 48.0
479.0924 	EXP 	street_text_verbal: height = 48.0
479.0924 	EXP 	street_text_verbal: height = 48.0
479.0924 	EXP 	street_text_verbal: text = 'LOVAGLÁS UTCA'
479.0924 	EXP 	city_text_verbal: text = 'Camponello'
479.0924 	EXP 	plate_verbal: autoDraw = False
479.0924 	EXP 	street_text_verbal: autoDraw = False
479.0924 	EXP 	city_text_verbal: autoDraw = False
479.0924 	EXP 	question_verbal: autoDraw = False
479.0924 	EXP 	text_response_test: autoDraw = False
479.0924 	EXP 	fx_cross: autoDraw = True
480.0784 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/097a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
480.1029 	EXP 	fx_cross: autoDraw = False
480.1029 	EXP 	fx_cross: autoDraw = False
480.1029 	EXP 	plate_test: image = './stimuli/street_plate2.png'
480.1029 	EXP 	city_text_test: text = 'Camponello'
480.1029 	EXP 	street_text_test: height = 48.0
480.1029 	EXP 	street_text_test: height = 48.0
480.1029 	EXP 	street_text_test: height = 48.0
480.1029 	EXP 	street_text_test: text = 'SZÖCSKE UTCA'
480.1029 	EXP 	plate_test: autoDraw = True
480.1029 	EXP 	city_text_test: autoDraw = True
480.1029 	EXP 	street_text_test: autoDraw = True
480.1029 	EXP 	test_question: autoDraw = True
480.1029 	EXP 	button_image: autoDraw = True
482.0432 	DATA 	Keypress: left
482.0541 	EXP 	plate_test: autoDraw = False
482.0541 	EXP 	city_text_test: autoDraw = False
482.0541 	EXP 	street_text_test: autoDraw = False
482.0541 	EXP 	test_question: autoDraw = False
482.0541 	EXP 	button_image: autoDraw = False
482.0541 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
482.0541 	EXP 	street_text_verbal: height = 48.0
482.0541 	EXP 	street_text_verbal: height = 48.0
482.0541 	EXP 	street_text_verbal: height = 48.0
482.0541 	EXP 	street_text_verbal: text = 'SZÖCSKE UTCA'
482.0541 	EXP 	city_text_verbal: text = 'Camponello'
482.0541 	EXP 	plate_verbal: autoDraw = False
482.0541 	EXP 	street_text_verbal: autoDraw = False
482.0541 	EXP 	city_text_verbal: autoDraw = False
482.0541 	EXP 	question_verbal: autoDraw = False
482.0541 	EXP 	text_response_test: autoDraw = False
482.0541 	EXP 	fx_cross: autoDraw = True
483.0422 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/objects/016b.jpg'), ('TestImage3', 'stimuli/objects/116a.jpg'), ('TestImage4', 'stimuli/objects/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
483.0802 	EXP 	fx_cross: autoDraw = False
483.0802 	EXP 	plate_test: image = './stimuli/street_plate2.png'
483.0802 	EXP 	city_text_test: text = 'Camponello'
483.0802 	EXP 	street_text_test: height = 48.0
483.0802 	EXP 	street_text_test: height = 48.0
483.0802 	EXP 	street_text_test: height = 48.0
483.0802 	EXP 	street_text_test: text = 'BAGOLY UTCA'
483.0802 	EXP 	plate_test: autoDraw = True
483.0802 	EXP 	city_text_test: autoDraw = True
483.0802 	EXP 	street_text_test: autoDraw = True
483.0802 	EXP 	test_question: autoDraw = True
483.0802 	EXP 	button_image: autoDraw = True
484.3659 	DATA 	Keypress: left
484.3771 	EXP 	plate_test: autoDraw = False
484.3771 	EXP 	city_text_test: autoDraw = False
484.3771 	EXP 	street_text_test: autoDraw = False
484.3771 	EXP 	test_question: autoDraw = False
484.3771 	EXP 	button_image: autoDraw = False
484.3771 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
484.3771 	EXP 	street_text_verbal: height = 48.0
484.3771 	EXP 	street_text_verbal: height = 48.0
484.3771 	EXP 	street_text_verbal: height = 48.0
484.3771 	EXP 	street_text_verbal: text = 'BAGOLY UTCA'
484.3771 	EXP 	city_text_verbal: text = 'Camponello'
484.3771 	EXP 	plate_verbal: autoDraw = False
484.3771 	EXP 	street_text_verbal: autoDraw = False
484.3771 	EXP 	city_text_verbal: autoDraw = False
484.3771 	EXP 	question_verbal: autoDraw = False
484.3771 	EXP 	text_response_test: autoDraw = False
484.3771 	EXP 	fx_cross: autoDraw = True
485.3678 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/objects/069b.jpg'), ('TestImage2', 'stimuli/scenes/005b.jpg'), ('TestImage3', 'stimuli/objects/069a.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
485.4007 	EXP 	fx_cross: autoDraw = False
485.4007 	EXP 	plate_test: image = './stimuli/street_plate2.png'
485.4007 	EXP 	city_text_test: text = 'Camponello'
485.4007 	EXP 	street_text_test: height = 48.0
485.4007 	EXP 	street_text_test: height = 48.0
485.4007 	EXP 	street_text_test: height = 48.0
485.4007 	EXP 	street_text_test: text = 'CITROM UTCA'
485.4007 	EXP 	plate_test: autoDraw = True
485.4007 	EXP 	city_text_test: autoDraw = True
485.4007 	EXP 	street_text_test: autoDraw = True
485.4007 	EXP 	test_question: autoDraw = True
485.4007 	EXP 	button_image: autoDraw = True
487.0930 	DATA 	Keypress: left
487.1040 	EXP 	plate_test: autoDraw = False
487.1040 	EXP 	city_text_test: autoDraw = False
487.1040 	EXP 	street_text_test: autoDraw = False
487.1040 	EXP 	test_question: autoDraw = False
487.1040 	EXP 	button_image: autoDraw = False
487.1040 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
487.1040 	EXP 	street_text_verbal: height = 48.0
487.1040 	EXP 	street_text_verbal: height = 48.0
487.1040 	EXP 	street_text_verbal: height = 48.0
487.1040 	EXP 	street_text_verbal: text = 'CITROM UTCA'
487.1040 	EXP 	city_text_verbal: text = 'Camponello'
487.1040 	EXP 	plate_verbal: autoDraw = False
487.1040 	EXP 	street_text_verbal: autoDraw = False
487.1040 	EXP 	city_text_verbal: autoDraw = False
487.1040 	EXP 	question_verbal: autoDraw = False
487.1040 	EXP 	text_response_test: autoDraw = False
487.1040 	EXP 	fx_cross: autoDraw = True
488.0887 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/113a.jpg'), ('TestImage2', 'stimuli/scenes/113b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/objects/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
488.1225 	EXP 	fx_cross: autoDraw = False
488.1225 	EXP 	fx_cross: autoDraw = False
488.1225 	EXP 	plate_test: image = './stimuli/street_plate2.png'
488.1225 	EXP 	city_text_test: text = 'Camponello'
488.1225 	EXP 	street_text_test: height = 48.0
488.1225 	EXP 	street_text_test: height = 48.0
488.1225 	EXP 	street_text_test: height = 48.0
488.1225 	EXP 	street_text_test: text = 'BOHÓC UTCA'
488.1225 	EXP 	plate_test: autoDraw = True
488.1225 	EXP 	city_text_test: autoDraw = True
488.1225 	EXP 	street_text_test: autoDraw = True
488.1225 	EXP 	test_question: autoDraw = True
488.1225 	EXP 	button_image: autoDraw = True
489.7915 	DATA 	Keypress: left
489.8360 	EXP 	plate_test: autoDraw = False
489.8360 	EXP 	city_text_test: autoDraw = False
489.8360 	EXP 	street_text_test: autoDraw = False
489.8360 	EXP 	test_question: autoDraw = False
489.8360 	EXP 	button_image: autoDraw = False
489.8360 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
489.8360 	EXP 	street_text_verbal: height = 48.0
489.8360 	EXP 	street_text_verbal: height = 48.0
489.8360 	EXP 	street_text_verbal: height = 48.0
489.8360 	EXP 	street_text_verbal: text = 'BOHÓC UTCA'
489.8360 	EXP 	city_text_verbal: text = 'Camponello'
489.8360 	EXP 	plate_verbal: autoDraw = False
489.8360 	EXP 	street_text_verbal: autoDraw = False
489.8360 	EXP 	city_text_verbal: autoDraw = False
489.8360 	EXP 	question_verbal: autoDraw = False
489.8360 	EXP 	text_response_test: autoDraw = False
489.8360 	EXP 	fx_cross: autoDraw = True
490.8193 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/scenes/105a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/objects/038a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
