1.9172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.4221 	EXP 	test_image2: autoDraw = False
55.4221 	EXP 	test_image3: autoDraw = False
55.4221 	EXP 	test_image4: autoDraw = False
55.4221 	EXP 	button_d: autoDraw = False
55.4221 	EXP 	button_f: autoDraw = False
55.4221 	EXP 	button_j: autoDraw = False
55.4221 	EXP 	button_k: autoDraw = False
55.4221 	EXP 	clock0: autoDraw = False
55.4221 	EXP 	short_break_text: autoDraw = False
55.4221 	EXP 	fx_cross: autoDraw = True
56.4910 	EXP 	fx_cross: autoDraw = False
56.4910 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
56.4910 	EXP 	city_text_updating: text = 'Camponello'
56.4910 	EXP 	street_text_updating: height = 48.0
56.4910 	EXP 	street_text_updating: height = 48.0
56.4910 	EXP 	street_text_updating: height = 48.0
56.4910 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
56.4910 	EXP 	test_image1: image = 'stimuli/objects/119b.jpg'
56.4910 	EXP 	test_image2: image = 'stimuli/objects/055b.jpg'
56.4910 	EXP 	test_image3: image = 'stimuli/objects/119a.jpg'
56.4910 	EXP 	test_image4: image = 'stimuli/objects/055a.jpg'
56.4910 	EXP 	plate_updating: autoDraw = True
56.4910 	EXP 	city_text_updating: autoDraw = True
56.4910 	EXP 	street_text_updating: autoDraw = True
56.4910 	EXP 	test_image1: autoDraw = True
56.4910 	EXP 	test_image2: autoDraw = True
56.4910 	EXP 	test_image3: autoDraw = True
56.4910 	EXP 	test_image4: autoDraw = True
56.4910 	EXP 	button_d: autoDraw = True
56.4910 	EXP 	button_f: autoDraw = True
56.4910 	EXP 	button_j: autoDraw = True
56.4910 	EXP 	button_k: autoDraw = True
59.3632 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/007a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/scenes/103b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/007a.jpg'), ('TestImage4', 'stimuli/scenes/103a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
59.3651 	DATA 	Keypress: k
59.3784 	EXP 	plate_updating: autoDraw = False
59.3784 	EXP 	city_text_updating: autoDraw = False
59.3784 	EXP 	street_text_updating: autoDraw = False
59.3784 	EXP 	test_image1: autoDraw = False
59.3784 	EXP 	test_image2: autoDraw = False
59.3784 	EXP 	test_image3: autoDraw = False
59.3784 	EXP 	test_image4: autoDraw = False
59.3784 	EXP 	button_d: autoDraw = False
59.3784 	EXP 	button_f: autoDraw = False
59.3784 	EXP 	button_j: autoDraw = False
59.3784 	EXP 	button_k: autoDraw = False
59.3784 	EXP 	clock0: autoDraw = False
59.3784 	EXP 	short_break_text: autoDraw = False
59.3784 	EXP 	fx_cross: autoDraw = True
60.4412 	EXP 	fx_cross: autoDraw = False
60.4412 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
60.4412 	EXP 	city_text_updating: text = 'Camponello'
60.4412 	EXP 	street_text_updating: height = 48.0
60.4412 	EXP 	street_text_updating: height = 48.0
60.4412 	EXP 	street_text_updating: height = 48.0
60.4412 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
60.4412 	EXP 	test_image1: image = 'stimuli/scenes/103b.jpg'
60.4412 	EXP 	test_image2: image = 'stimuli/objects/007b.jpg'
60.4412 	EXP 	test_image3: image = 'stimuli/objects/007a.jpg'
60.4412 	EXP 	test_image4: image = 'stimuli/scenes/103a.jpg'
60.4412 	EXP 	plate_updating: autoDraw = True
60.4412 	EXP 	city_text_updating: autoDraw = True
60.4412 	EXP 	street_text_updating: autoDraw = True
60.4412 	EXP 	test_image1: autoDraw = True
60.4412 	EXP 	test_image2: autoDraw = True
60.4412 	EXP 	test_image3: autoDraw = True
60.4412 	EXP 	test_image4: autoDraw = True
60.4412 	EXP 	button_d: autoDraw = True
60.4412 	EXP 	button_f: autoDraw = True
60.4412 	EXP 	button_j: autoDraw = True
60.4412 	EXP 	button_k: autoDraw = True
62.5392 	DATA 	Keypress: j
62.5564 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/117a.jpg'), ('TestImage3', 'stimuli/scenes/117b.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
62.5716 	EXP 	plate_updating: autoDraw = False
62.5716 	EXP 	city_text_updating: autoDraw = False
62.5716 	EXP 	street_text_updating: autoDraw = False
62.5716 	EXP 	test_image1: autoDraw = False
62.5716 	EXP 	test_image2: autoDraw = False
62.5716 	EXP 	test_image3: autoDraw = False
62.5716 	EXP 	test_image4: autoDraw = False
62.5716 	EXP 	button_d: autoDraw = False
62.5716 	EXP 	button_f: autoDraw = False
62.5716 	EXP 	button_j: autoDraw = False
62.5716 	EXP 	button_k: autoDraw = False
62.5716 	EXP 	clock0: autoDraw = False
62.5716 	EXP 	short_break_text: autoDraw = False
62.5716 	EXP 	fx_cross: autoDraw = True
63.6299 	EXP 	fx_cross: autoDraw = False
63.6299 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
63.6299 	EXP 	city_text_updating: text = 'Camponello'
63.6299 	EXP 	street_text_updating: height = 48.0
63.6299 	EXP 	street_text_updating: height = 48.0
63.6299 	EXP 	street_text_updating: height = 48.0
63.6299 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
63.6299 	EXP 	test_image1: image = 'stimuli/objects/008a.jpg'
63.6299 	EXP 	test_image2: image = 'stimuli/scenes/117a.jpg'
63.6299 	EXP 	test_image3: image = 'stimuli/scenes/117b.jpg'
63.6299 	EXP 	test_image4: image = 'stimuli/objects/008b.jpg'
63.6299 	EXP 	plate_updating: autoDraw = True
63.6299 	EXP 	city_text_updating: autoDraw = True
63.6299 	EXP 	street_text_updating: autoDraw = True
63.6299 	EXP 	test_image1: autoDraw = True
63.6299 	EXP 	test_image2: autoDraw = True
63.6299 	EXP 	test_image3: autoDraw = True
63.6299 	EXP 	test_image4: autoDraw = True
63.6299 	EXP 	button_d: autoDraw = True
63.6299 	EXP 	button_f: autoDraw = True
63.6299 	EXP 	button_j: autoDraw = True
63.6299 	EXP 	button_k: autoDraw = True
66.2179 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/scenes/012b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/objects/102a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
66.2216 	DATA 	Keypress: k
66.2387 	EXP 	plate_updating: autoDraw = False
66.2387 	EXP 	city_text_updating: autoDraw = False
66.2387 	EXP 	street_text_updating: autoDraw = False
66.2387 	EXP 	test_image1: autoDraw = False
66.2387 	EXP 	test_image2: autoDraw = False
66.2387 	EXP 	test_image3: autoDraw = False
66.2387 	EXP 	test_image4: autoDraw = False
66.2387 	EXP 	button_d: autoDraw = False
66.2387 	EXP 	button_f: autoDraw = False
66.2387 	EXP 	button_j: autoDraw = False
66.2387 	EXP 	button_k: autoDraw = False
66.2387 	EXP 	clock0: autoDraw = False
66.2387 	EXP 	short_break_text: autoDraw = False
66.2387 	EXP 	fx_cross: autoDraw = True
67.3075 	EXP 	fx_cross: autoDraw = False
67.3075 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
67.3075 	EXP 	city_text_updating: text = 'Camponello'
67.3075 	EXP 	street_text_updating: height = 48.0
67.3075 	EXP 	street_text_updating: height = 48.0
67.3075 	EXP 	street_text_updating: height = 48.0
67.3075 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
67.3075 	EXP 	test_image1: image = 'stimuli/objects/102b.jpg'
67.3075 	EXP 	test_image2: image = 'stimuli/scenes/012b.jpg'
67.3075 	EXP 	test_image3: image = 'stimuli/scenes/012a.jpg'
67.3075 	EXP 	test_image4: image = 'stimuli/objects/102a.jpg'
67.3075 	EXP 	plate_updating: autoDraw = True
67.3075 	EXP 	city_text_updating: autoDraw = True
67.3075 	EXP 	street_text_updating: autoDraw = True
67.3075 	EXP 	test_image1: autoDraw = True
67.3075 	EXP 	test_image2: autoDraw = True
67.3075 	EXP 	test_image3: autoDraw = True
67.3075 	EXP 	test_image4: autoDraw = True
67.3075 	EXP 	button_d: autoDraw = True
67.3075 	EXP 	button_f: autoDraw = True
67.3075 	EXP 	button_j: autoDraw = True
67.3075 	EXP 	button_k: autoDraw = True
69.5627 	DATA 	Keypress: k
69.5771 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/scenes/019b.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/objects/108b.jpg'), ('TestImage4', 'stimuli/objects/108a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
69.5900 	EXP 	plate_updating: autoDraw = False
69.5900 	EXP 	city_text_updating: autoDraw = False
69.5900 	EXP 	street_text_updating: autoDraw = False
69.5900 	EXP 	test_image1: autoDraw = False
69.5900 	EXP 	test_image2: autoDraw = False
69.5900 	EXP 	test_image3: autoDraw = False
69.5900 	EXP 	test_image4: autoDraw = False
69.5900 	EXP 	button_d: autoDraw = False
69.5900 	EXP 	button_f: autoDraw = False
69.5900 	EXP 	button_j: autoDraw = False
69.5900 	EXP 	button_k: autoDraw = False
69.5900 	EXP 	clock0: autoDraw = False
69.5900 	EXP 	short_break_text: autoDraw = False
69.5900 	EXP 	fx_cross: autoDraw = True
70.6416 	EXP 	fx_cross: autoDraw = False
70.6416 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
70.6416 	EXP 	city_text_updating: text = 'Camponello'
70.6416 	EXP 	street_text_updating: height = 48.0
70.6416 	EXP 	street_text_updating: height = 48.0
70.6416 	EXP 	street_text_updating: height = 48.0
70.6416 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
70.6416 	EXP 	test_image1: image = 'stimuli/scenes/019b.jpg'
70.6416 	EXP 	test_image2: image = 'stimuli/scenes/019a.jpg'
70.6416 	EXP 	test_image3: image = 'stimuli/objects/108b.jpg'
70.6416 	EXP 	test_image4: image = 'stimuli/objects/108a.jpg'
70.6416 	EXP 	plate_updating: autoDraw = True
70.6416 	EXP 	city_text_updating: autoDraw = True
70.6416 	EXP 	street_text_updating: autoDraw = True
70.6416 	EXP 	test_image1: autoDraw = True
70.6416 	EXP 	test_image2: autoDraw = True
70.6416 	EXP 	test_image3: autoDraw = True
70.6416 	EXP 	test_image4: autoDraw = True
70.6416 	EXP 	button_d: autoDraw = True
70.6416 	EXP 	button_f: autoDraw = True
70.6416 	EXP 	button_j: autoDraw = True
70.6416 	EXP 	button_k: autoDraw = True
73.5877 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/scenes/018a.jpg'), ('TestImage3', 'stimuli/scenes/018b.jpg'), ('TestImage4', 'stimuli/scenes/023b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
73.5901 	DATA 	Keypress: f
73.6037 	EXP 	plate_updating: autoDraw = False
73.6037 	EXP 	city_text_updating: autoDraw = False
73.6037 	EXP 	street_text_updating: autoDraw = False
73.6037 	EXP 	test_image1: autoDraw = False
73.6037 	EXP 	test_image2: autoDraw = False
73.6037 	EXP 	test_image3: autoDraw = False
73.6037 	EXP 	test_image4: autoDraw = False
73.6037 	EXP 	button_d: autoDraw = False
73.6037 	EXP 	button_f: autoDraw = False
73.6037 	EXP 	button_j: autoDraw = False
73.6037 	EXP 	button_k: autoDraw = False
73.6037 	EXP 	clock0: autoDraw = False
73.6037 	EXP 	short_break_text: autoDraw = False
73.6037 	EXP 	fx_cross: autoDraw = True
74.6519 	EXP 	fx_cross: autoDraw = False
74.6519 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
74.6519 	EXP 	city_text_updating: text = 'Camponello'
74.6519 	EXP 	street_text_updating: height = 48.0
74.6519 	EXP 	street_text_updating: height = 48.0
74.6519 	EXP 	street_text_updating: height = 48.0
74.6519 	EXP 	street_text_updating: text = 'KERÉK UTCA'
74.6519 	EXP 	test_image1: image = 'stimuli/scenes/023a.jpg'
74.6519 	EXP 	test_image2: image = 'stimuli/scenes/018a.jpg'
74.6519 	EXP 	test_image3: image = 'stimuli/scenes/018b.jpg'
74.6519 	EXP 	test_image4: image = 'stimuli/scenes/023b.jpg'
74.6519 	EXP 	plate_updating: autoDraw = True
74.6519 	EXP 	city_text_updating: autoDraw = True
74.6519 	EXP 	street_text_updating: autoDraw = True
74.6519 	EXP 	test_image1: autoDraw = True
74.6519 	EXP 	test_image2: autoDraw = True
74.6519 	EXP 	test_image3: autoDraw = True
74.6519 	EXP 	test_image4: autoDraw = True
74.6519 	EXP 	button_d: autoDraw = True
74.6519 	EXP 	button_f: autoDraw = True
74.6519 	EXP 	button_j: autoDraw = True
74.6519 	EXP 	button_k: autoDraw = True
77.9803 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/scenes/018a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/018b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
77.9839 	DATA 	Keypress: d
77.9969 	EXP 	plate_updating: autoDraw = False
77.9969 	EXP 	city_text_updating: autoDraw = False
77.9969 	EXP 	street_text_updating: autoDraw = False
77.9969 	EXP 	test_image1: autoDraw = False
77.9969 	EXP 	test_image2: autoDraw = False
77.9969 	EXP 	test_image3: autoDraw = False
77.9969 	EXP 	test_image4: autoDraw = False
77.9969 	EXP 	button_d: autoDraw = False
77.9969 	EXP 	button_f: autoDraw = False
77.9969 	EXP 	button_j: autoDraw = False
77.9969 	EXP 	button_k: autoDraw = False
77.9969 	EXP 	clock0: autoDraw = False
77.9969 	EXP 	short_break_text: autoDraw = False
77.9969 	EXP 	fx_cross: autoDraw = True
79.0656 	EXP 	fx_cross: autoDraw = False
79.0656 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
79.0656 	EXP 	city_text_updating: text = 'Camponello'
79.0656 	EXP 	street_text_updating: height = 48.0
79.0656 	EXP 	street_text_updating: height = 48.0
79.0656 	EXP 	street_text_updating: height = 48.0
79.0656 	EXP 	street_text_updating: text = 'MOTOR UTCA'
79.0656 	EXP 	test_image1: image = 'stimuli/objects/046b.jpg'
79.0656 	EXP 	test_image2: image = 'stimuli/objects/046a.jpg'
79.0656 	EXP 	test_image3: image = 'stimuli/scenes/018a.jpg'
79.0656 	EXP 	test_image4: image = 'stimuli/scenes/018b.jpg'
79.0656 	EXP 	plate_updating: autoDraw = True
79.0656 	EXP 	city_text_updating: autoDraw = True
79.0656 	EXP 	street_text_updating: autoDraw = True
79.0656 	EXP 	test_image1: autoDraw = True
79.0656 	EXP 	test_image2: autoDraw = True
79.0656 	EXP 	test_image3: autoDraw = True
79.0656 	EXP 	test_image4: autoDraw = True
79.0656 	EXP 	button_d: autoDraw = True
79.0656 	EXP 	button_f: autoDraw = True
79.0656 	EXP 	button_j: autoDraw = True
79.0656 	EXP 	button_k: autoDraw = True
81.9579 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/objects/038b.jpg'), ('TestImage2', 'stimuli/scenes/019b.jpg'), ('TestImage3', 'stimuli/objects/038a.jpg'), ('TestImage4', 'stimuli/scenes/019a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
81.9634 	DATA 	Keypress: j
81.9745 	EXP 	plate_updating: autoDraw = False
81.9745 	EXP 	city_text_updating: autoDraw = False
81.9745 	EXP 	street_text_updating: autoDraw = False
81.9745 	EXP 	test_image1: autoDraw = False
81.9745 	EXP 	test_image2: autoDraw = False
81.9745 	EXP 	test_image3: autoDraw = False
81.9745 	EXP 	test_image4: autoDraw = False
81.9745 	EXP 	button_d: autoDraw = False
81.9745 	EXP 	button_f: autoDraw = False
81.9745 	EXP 	button_j: autoDraw = False
81.9745 	EXP 	button_k: autoDraw = False
81.9745 	EXP 	clock0: autoDraw = False
81.9745 	EXP 	short_break_text: autoDraw = False
81.9745 	EXP 	fx_cross: autoDraw = True
83.0530 	EXP 	fx_cross: autoDraw = False
83.0530 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
83.0530 	EXP 	city_text_updating: text = 'Camponello'
83.0530 	EXP 	street_text_updating: height = 48.0
83.0530 	EXP 	street_text_updating: height = 48.0
83.0530 	EXP 	street_text_updating: height = 48.0
83.0530 	EXP 	street_text_updating: text = 'NARANCS UTCA'
83.0530 	EXP 	test_image1: image = 'stimuli/objects/038b.jpg'
83.0530 	EXP 	test_image2: image = 'stimuli/scenes/019b.jpg'
83.0530 	EXP 	test_image3: image = 'stimuli/objects/038a.jpg'
83.0530 	EXP 	test_image4: image = 'stimuli/scenes/019a.jpg'
83.0530 	EXP 	plate_updating: autoDraw = True
83.0530 	EXP 	city_text_updating: autoDraw = True
83.0530 	EXP 	street_text_updating: autoDraw = True
83.0530 	EXP 	test_image1: autoDraw = True
83.0530 	EXP 	test_image2: autoDraw = True
83.0530 	EXP 	test_image3: autoDraw = True
83.0530 	EXP 	test_image4: autoDraw = True
83.0530 	EXP 	button_d: autoDraw = True
83.0530 	EXP 	button_f: autoDraw = True
83.0530 	EXP 	button_j: autoDraw = True
83.0530 	EXP 	button_k: autoDraw = True
85.0731 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058b.jpg'), ('TestImage2', 'stimuli/objects/104a.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/scenes/058a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
85.0756 	DATA 	Keypress: j
85.0879 	EXP 	plate_updating: autoDraw = False
85.0879 	EXP 	city_text_updating: autoDraw = False
85.0879 	EXP 	street_text_updating: autoDraw = False
85.0879 	EXP 	test_image1: autoDraw = False
85.0879 	EXP 	test_image2: autoDraw = False
85.0879 	EXP 	test_image3: autoDraw = False
85.0879 	EXP 	test_image4: autoDraw = False
85.0879 	EXP 	button_d: autoDraw = False
85.0879 	EXP 	button_f: autoDraw = False
85.0879 	EXP 	button_j: autoDraw = False
85.0879 	EXP 	button_k: autoDraw = False
85.0879 	EXP 	clock0: autoDraw = False
85.0879 	EXP 	short_break_text: autoDraw = False
85.0879 	EXP 	fx_cross: autoDraw = True
86.1889 	EXP 	fx_cross: autoDraw = False
86.1889 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
86.1889 	EXP 	city_text_updating: text = 'Camponello'
86.1889 	EXP 	street_text_updating: height = 48.0
86.1889 	EXP 	street_text_updating: height = 48.0
86.1889 	EXP 	street_text_updating: height = 48.0
86.1889 	EXP 	street_text_updating: text = 'AKÁC UTCA'
86.1889 	EXP 	test_image1: image = 'stimuli/scenes/058b.jpg'
86.1889 	EXP 	test_image2: image = 'stimuli/objects/104a.jpg'
86.1889 	EXP 	test_image3: image = 'stimuli/objects/104b.jpg'
