1.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.5160 	EXP 	city_text_updating: text = 'Hippopolis'
207.5160 	EXP 	street_text_updating: height = 48.0
207.5160 	EXP 	street_text_updating: height = 48.0
207.5160 	EXP 	street_text_updating: height = 48.0
207.5160 	EXP 	street_text_updating: text = 'MENTA UTCA'
207.5160 	EXP 	test_image1: image = 'stimuli/scenes/038a.jpg'
207.5160 	EXP 	test_image2: image = 'stimuli/scenes/038b.jpg'
207.5160 	EXP 	test_image3: image = 'stimuli/objects/061b.jpg'
207.5160 	EXP 	test_image4: image = 'stimuli/objects/061a.jpg'
207.5160 	EXP 	plate_updating: autoDraw = True
207.5160 	EXP 	city_text_updating: autoDraw = True
207.5160 	EXP 	street_text_updating: autoDraw = True
207.5160 	EXP 	test_image1: autoDraw = True
207.5160 	EXP 	test_image2: autoDraw = True
207.5160 	EXP 	test_image3: autoDraw = True
207.5160 	EXP 	test_image4: autoDraw = True
207.5160 	EXP 	button_d: autoDraw = True
207.5160 	EXP 	button_f: autoDraw = True
207.5160 	EXP 	button_j: autoDraw = True
207.5160 	EXP 	button_k: autoDraw = True
210.6304 	DATA 	Keypress: d
210.6488 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/011a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/011b.jpg'), ('TestImage2', 'stimuli/scenes/010a.jpg'), ('TestImage3', 'stimuli/scenes/010b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
210.6602 	EXP 	plate_updating: autoDraw = False
210.6602 	EXP 	city_text_updating: autoDraw = False
210.6602 	EXP 	street_text_updating: autoDraw = False
210.6602 	EXP 	test_image1: autoDraw = False
210.6602 	EXP 	test_image2: autoDraw = False
210.6602 	EXP 	test_image3: autoDraw = False
210.6602 	EXP 	test_image4: autoDraw = False
210.6602 	EXP 	button_d: autoDraw = False
210.6602 	EXP 	button_f: autoDraw = False
210.6602 	EXP 	button_j: autoDraw = False
210.6602 	EXP 	button_k: autoDraw = False
210.6602 	EXP 	clock0: autoDraw = False
210.6602 	EXP 	short_break_text: autoDraw = False
210.6602 	EXP 	fx_cross: autoDraw = True
211.6670 	EXP 	fx_cross: autoDraw = False
211.6670 	EXP 	fx_cross: autoDraw = False
211.6670 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
211.6670 	EXP 	city_text_updating: text = 'Hippopolis'
211.6670 	EXP 	street_text_updating: height = 48.0
211.6670 	EXP 	street_text_updating: height = 48.0
211.6670 	EXP 	street_text_updating: height = 48.0
211.6670 	EXP 	street_text_updating: text = 'SZAPPAN UTCA'
211.6670 	EXP 	test_image1: image = 'stimuli/objects/011b.jpg'
211.6670 	EXP 	test_image2: image = 'stimuli/scenes/010a.jpg'
211.6670 	EXP 	test_image3: image = 'stimuli/scenes/010b.jpg'
211.6670 	EXP 	test_image4: image = 'stimuli/objects/011a.jpg'
211.6670 	EXP 	plate_updating: autoDraw = True
211.6670 	EXP 	city_text_updating: autoDraw = True
211.6670 	EXP 	street_text_updating: autoDraw = True
211.6670 	EXP 	test_image1: autoDraw = True
211.6670 	EXP 	test_image2: autoDraw = True
211.6670 	EXP 	test_image3: autoDraw = True
211.6670 	EXP 	test_image4: autoDraw = True
211.6670 	EXP 	button_d: autoDraw = True
211.6670 	EXP 	button_f: autoDraw = True
211.6670 	EXP 	button_j: autoDraw = True
211.6670 	EXP 	button_k: autoDraw = True
215.1604 	EXP 	clock0: autoDraw = True
216.2651 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'BANÁN UTCA'), ('Image', 'stimuli/objects/015a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/073a.jpg'), ('TestImage1', 'stimuli/scenes/073a.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/scenes/073b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
216.2670 	DATA 	Keypress: f
216.2762 	EXP 	plate_updating: autoDraw = False
216.2762 	EXP 	city_text_updating: autoDraw = False
216.2762 	EXP 	street_text_updating: autoDraw = False
216.2762 	EXP 	test_image1: autoDraw = False
216.2762 	EXP 	test_image2: autoDraw = False
216.2762 	EXP 	test_image3: autoDraw = False
216.2762 	EXP 	test_image4: autoDraw = False
216.2762 	EXP 	button_d: autoDraw = False
216.2762 	EXP 	button_f: autoDraw = False
216.2762 	EXP 	button_j: autoDraw = False
216.2762 	EXP 	button_k: autoDraw = False
216.2762 	EXP 	clock0: autoDraw = False
216.2762 	EXP 	short_break_text: autoDraw = False
216.2762 	EXP 	fx_cross: autoDraw = True
217.2855 	EXP 	fx_cross: autoDraw = False
217.2855 	EXP 	fx_cross: autoDraw = False
217.2855 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
217.2855 	EXP 	city_text_updating: text = 'Hippopolis'
217.2855 	EXP 	street_text_updating: height = 48.0
217.2855 	EXP 	street_text_updating: height = 48.0
217.2855 	EXP 	street_text_updating: height = 48.0
217.2855 	EXP 	street_text_updating: text = 'BANÁN UTCA'
217.2855 	EXP 	test_image1: image = 'stimuli/scenes/073a.jpg'
217.2855 	EXP 	test_image2: image = 'stimuli/objects/009a.jpg'
217.2855 	EXP 	test_image3: image = 'stimuli/objects/009b.jpg'
217.2855 	EXP 	test_image4: image = 'stimuli/scenes/073b.jpg'
217.2855 	EXP 	plate_updating: autoDraw = True
217.2855 	EXP 	city_text_updating: autoDraw = True
217.2855 	EXP 	street_text_updating: autoDraw = True
217.2855 	EXP 	test_image1: autoDraw = True
217.2855 	EXP 	test_image2: autoDraw = True
217.2855 	EXP 	test_image3: autoDraw = True
217.2855 	EXP 	test_image4: autoDraw = True
217.2855 	EXP 	button_d: autoDraw = True
217.2855 	EXP 	button_f: autoDraw = True
217.2855 	EXP 	button_j: autoDraw = True
217.2855 	EXP 	button_k: autoDraw = True
219.2000 	DATA 	Keypress: k
219.2101 	EXP 	plate_updating: autoDraw = False
219.2101 	EXP 	city_text_updating: autoDraw = False
219.2101 	EXP 	street_text_updating: autoDraw = False
219.2101 	EXP 	test_image1: autoDraw = False
219.2101 	EXP 	test_image2: autoDraw = False
219.2101 	EXP 	test_image3: autoDraw = False
219.2101 	EXP 	test_image4: autoDraw = False
219.2101 	EXP 	button_d: autoDraw = False
219.2101 	EXP 	button_f: autoDraw = False
219.2101 	EXP 	button_j: autoDraw = False
219.2101 	EXP 	button_k: autoDraw = False
219.2101 	EXP 	clock0: autoDraw = False
219.2101 	EXP 	short_break_text: autoDraw = True
223.7110 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/045a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/objects/092b.jpg'), ('TestImage2', 'stimuli/objects/097b.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/097a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
223.7142 	DATA 	Keypress: space
223.7267 	EXP 	short_break_text: autoDraw = False
223.7267 	EXP 	fx_cross: autoDraw = True
224.7354 	EXP 	fx_cross: autoDraw = False
224.7354 	EXP 	fx_cross: autoDraw = False
224.7354 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
224.7354 	EXP 	city_text_updating: text = 'Hippopolis'
224.7354 	EXP 	street_text_updating: height = 48.0
224.7354 	EXP 	street_text_updating: height = 48.0
224.7354 	EXP 	street_text_updating: height = 48.0
224.7354 	EXP 	street_text_updating: text = 'SZILVA UTCA'
224.7354 	EXP 	test_image1: image = 'stimuli/objects/092b.jpg'
224.7354 	EXP 	test_image2: image = 'stimuli/objects/097b.jpg'
224.7354 	EXP 	test_image3: image = 'stimuli/objects/092a.jpg'
224.7354 	EXP 	test_image4: image = 'stimuli/objects/097a.jpg'
224.7354 	EXP 	plate_updating: autoDraw = True
224.7354 	EXP 	city_text_updating: autoDraw = True
224.7354 	EXP 	street_text_updating: autoDraw = True
224.7354 	EXP 	test_image1: autoDraw = True
224.7354 	EXP 	test_image2: autoDraw = True
224.7354 	EXP 	test_image3: autoDraw = True
224.7354 	EXP 	test_image4: autoDraw = True
224.7354 	EXP 	button_d: autoDraw = True
224.7354 	EXP 	button_f: autoDraw = True
224.7354 	EXP 	button_j: autoDraw = True
224.7354 	EXP 	button_k: autoDraw = True
227.2148 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/078a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/080a.jpg'), ('TestImage1', 'stimuli/scenes/080a.jpg'), ('TestImage2', 'stimuli/scenes/080b.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/106a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
227.2170 	DATA 	Keypress: k
227.2258 	EXP 	plate_updating: autoDraw = False
227.2258 	EXP 	city_text_updating: autoDraw = False
227.2258 	EXP 	street_text_updating: autoDraw = False
227.2258 	EXP 	test_image1: autoDraw = False
227.2258 	EXP 	test_image2: autoDraw = False
227.2258 	EXP 	test_image3: autoDraw = False
227.2258 	EXP 	test_image4: autoDraw = False
227.2258 	EXP 	button_d: autoDraw = False
227.2258 	EXP 	button_f: autoDraw = False
227.2258 	EXP 	button_j: autoDraw = False
227.2258 	EXP 	button_k: autoDraw = False
227.2258 	EXP 	clock0: autoDraw = False
227.2258 	EXP 	short_break_text: autoDraw = False
227.2258 	EXP 	fx_cross: autoDraw = True
228.2349 	EXP 	fx_cross: autoDraw = False
228.2349 	EXP 	fx_cross: autoDraw = False
228.2349 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
228.2349 	EXP 	city_text_updating: text = 'Hippopolis'
228.2349 	EXP 	street_text_updating: height = 48.0
228.2349 	EXP 	street_text_updating: height = 48.0
228.2349 	EXP 	street_text_updating: height = 48.0
228.2349 	EXP 	street_text_updating: text = 'MARTINI UTCA'
228.2349 	EXP 	test_image1: image = 'stimuli/scenes/080a.jpg'
228.2349 	EXP 	test_image2: image = 'stimuli/scenes/080b.jpg'
228.2349 	EXP 	test_image3: image = 'stimuli/scenes/106b.jpg'
228.2349 	EXP 	test_image4: image = 'stimuli/scenes/106a.jpg'
228.2349 	EXP 	plate_updating: autoDraw = True
228.2349 	EXP 	city_text_updating: autoDraw = True
228.2349 	EXP 	street_text_updating: autoDraw = True
228.2349 	EXP 	test_image1: autoDraw = True
228.2349 	EXP 	test_image2: autoDraw = True
228.2349 	EXP 	test_image3: autoDraw = True
228.2349 	EXP 	test_image4: autoDraw = True
228.2349 	EXP 	button_d: autoDraw = True
228.2349 	EXP 	button_f: autoDraw = True
228.2349 	EXP 	button_j: autoDraw = True
228.2349 	EXP 	button_k: autoDraw = True
231.4478 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/011a.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
231.4504 	DATA 	Keypress: d
231.4593 	EXP 	plate_updating: autoDraw = False
231.4593 	EXP 	city_text_updating: autoDraw = False
231.4593 	EXP 	street_text_updating: autoDraw = False
231.4593 	EXP 	test_image1: autoDraw = False
231.4593 	EXP 	test_image2: autoDraw = False
231.4593 	EXP 	test_image3: autoDraw = False
231.4593 	EXP 	test_image4: autoDraw = False
231.4593 	EXP 	button_d: autoDraw = False
231.4593 	EXP 	button_f: autoDraw = False
231.4593 	EXP 	button_j: autoDraw = False
231.4593 	EXP 	button_k: autoDraw = False
231.4593 	EXP 	clock0: autoDraw = False
231.4593 	EXP 	short_break_text: autoDraw = False
231.4593 	EXP 	fx_cross: autoDraw = True
232.4657 	EXP 	fx_cross: autoDraw = False
232.4657 	EXP 	fx_cross: autoDraw = False
232.4657 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
232.4657 	EXP 	city_text_updating: text = 'Hippopolis'
232.4657 	EXP 	street_text_updating: height = 48.0
232.4657 	EXP 	street_text_updating: height = 48.0
232.4657 	EXP 	street_text_updating: height = 48.0
232.4657 	EXP 	street_text_updating: text = 'TENISZ UTCA'
232.4657 	EXP 	test_image1: image = 'stimuli/scenes/011a.jpg'
232.4657 	EXP 	test_image2: image = 'stimuli/objects/051b.jpg'
232.4657 	EXP 	test_image3: image = 'stimuli/scenes/011b.jpg'
232.4657 	EXP 	test_image4: image = 'stimuli/objects/051a.jpg'
232.4657 	EXP 	plate_updating: autoDraw = True
232.4657 	EXP 	city_text_updating: autoDraw = True
232.4657 	EXP 	street_text_updating: autoDraw = True
232.4657 	EXP 	test_image1: autoDraw = True
232.4657 	EXP 	test_image2: autoDraw = True
232.4657 	EXP 	test_image3: autoDraw = True
232.4657 	EXP 	test_image4: autoDraw = True
232.4657 	EXP 	button_d: autoDraw = True
232.4657 	EXP 	button_f: autoDraw = True
232.4657 	EXP 	button_j: autoDraw = True
232.4657 	EXP 	button_k: autoDraw = True
235.3310 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/029a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
235.3334 	DATA 	Keypress: d
235.3430 	EXP 	plate_updating: autoDraw = False
235.3430 	EXP 	city_text_updating: autoDraw = False
235.3430 	EXP 	street_text_updating: autoDraw = False
235.3430 	EXP 	test_image1: autoDraw = False
235.3430 	EXP 	test_image2: autoDraw = False
235.3430 	EXP 	test_image3: autoDraw = False
235.3430 	EXP 	test_image4: autoDraw = False
235.3430 	EXP 	button_d: autoDraw = False
235.3430 	EXP 	button_f: autoDraw = False
235.3430 	EXP 	button_j: autoDraw = False
235.3430 	EXP 	button_k: autoDraw = False
235.3430 	EXP 	clock0: autoDraw = False
235.3430 	EXP 	short_break_text: autoDraw = False
235.3430 	EXP 	fx_cross: autoDraw = True
236.3467 	EXP 	fx_cross: autoDraw = False
236.3467 	EXP 	fx_cross: autoDraw = False
236.3467 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
236.3467 	EXP 	city_text_updating: text = 'Hippopolis'
236.3467 	EXP 	street_text_updating: height = 48.0
236.3467 	EXP 	street_text_updating: height = 48.0
236.3467 	EXP 	street_text_updating: height = 48.0
236.3467 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
236.3467 	EXP 	test_image1: image = 'stimuli/scenes/106a.jpg'
236.3467 	EXP 	test_image2: image = 'stimuli/scenes/029a.jpg'
236.3467 	EXP 	test_image3: image = 'stimuli/scenes/106b.jpg'
236.3467 	EXP 	test_image4: image = 'stimuli/scenes/029b.jpg'
236.3467 	EXP 	plate_updating: autoDraw = True
236.3467 	EXP 	city_text_updating: autoDraw = True
236.3467 	EXP 	street_text_updating: autoDraw = True
236.3467 	EXP 	test_image1: autoDraw = True
236.3467 	EXP 	test_image2: autoDraw = True
236.3467 	EXP 	test_image3: autoDraw = True
236.3467 	EXP 	test_image4: autoDraw = True
236.3467 	EXP 	button_d: autoDraw = True
236.3467 	EXP 	button_f: autoDraw = True
236.3467 	EXP 	button_j: autoDraw = True
236.3467 	EXP 	button_k: autoDraw = True
239.7133 	DATA 	Keypress: d
239.7309 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/034b.jpg'), ('TestImage2', 'stimuli/objects/035a.jpg'), ('TestImage3', 'stimuli/objects/034a.jpg'), ('TestImage4', 'stimuli/objects/035b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
239.7424 	EXP 	plate_updating: autoDraw = False
239.7424 	EXP 	city_text_updating: autoDraw = False
239.7424 	EXP 	street_text_updating: autoDraw = False
239.7424 	EXP 	test_image1: autoDraw = False
239.7424 	EXP 	test_image2: autoDraw = False
239.7424 	EXP 	test_image3: autoDraw = False
239.7424 	EXP 	test_image4: autoDraw = False
239.7424 	EXP 	button_d: autoDraw = False
239.7424 	EXP 	button_f: autoDraw = False
239.7424 	EXP 	button_j: autoDraw = False
239.7424 	EXP 	button_k: autoDraw = False
239.7424 	EXP 	clock0: autoDraw = False
239.7424 	EXP 	short_break_text: autoDraw = False
239.7424 	EXP 	fx_cross: autoDraw = True
240.7530 	EXP 	fx_cross: autoDraw = False
240.7530 	EXP 	fx_cross: autoDraw = False
240.7530 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
240.7530 	EXP 	city_text_updating: text = 'Hippopolis'
240.7530 	EXP 	street_text_updating: height = 48.0
240.7530 	EXP 	street_text_updating: height = 48.0
240.7530 	EXP 	street_text_updating: height = 48.0
240.7530 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
240.7530 	EXP 	test_image1: image = 'stimuli/objects/034b.jpg'
240.7530 	EXP 	test_image2: image = 'stimuli/objects/035a.jpg'
240.7530 	EXP 	test_image3: image = 'stimuli/objects/034a.jpg'
240.7530 	EXP 	test_image4: image = 'stimuli/objects/035b.jpg'
240.7530 	EXP 	plate_updating: autoDraw = True
240.7530 	EXP 	city_text_updating: autoDraw = True
240.7530 	EXP 	street_text_updating: autoDraw = True
240.7530 	EXP 	test_image1: autoDraw = True
240.7530 	EXP 	test_image2: autoDraw = True
240.7530 	EXP 	test_image3: autoDraw = True
240.7530 	EXP 	test_image4: autoDraw = True
240.7530 	EXP 	button_d: autoDraw = True
240.7530 	EXP 	button_f: autoDraw = True
240.7530 	EXP 	button_j: autoDraw = True
240.7530 	EXP 	button_k: autoDraw = True
243.0980 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/objects/103b.jpg'), ('TestImage2', 'stimuli/scenes/041a.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/scenes/041b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
243.1008 	DATA 	Keypress: f
243.1091 	EXP 	plate_updating: autoDraw = False
243.1091 	EXP 	city_text_updating: autoDraw = False
243.1091 	EXP 	street_text_updating: autoDraw = False
243.1091 	EXP 	test_image1: autoDraw = False
243.1091 	EXP 	test_image2: autoDraw = False
243.1091 	EXP 	test_image3: autoDraw = False
243.1091 	EXP 	test_image4: autoDraw = False
243.1091 	EXP 	button_d: autoDraw = False
243.1091 	EXP 	button_f: autoDraw = False
243.1091 	EXP 	button_j: autoDraw = False
243.1091 	EXP 	button_k: autoDraw = False
243.1091 	EXP 	clock0: autoDraw = False
243.1091 	EXP 	short_break_text: autoDraw = False
243.1091 	EXP 	fx_cross: autoDraw = True
244.1181 	EXP 	fx_cross: autoDraw = False
244.1181 	EXP 	fx_cross: autoDraw = False
244.1181 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
244.1181 	EXP 	city_text_updating: text = 'Hippopolis'
244.1181 	EXP 	street_text_updating: height = 48.0
244.1181 	EXP 	street_text_updating: height = 48.0
244.1181 	EXP 	street_text_updating: height = 48.0
244.1181 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
244.1181 	EXP 	test_image1: image = 'stimuli/objects/103b.jpg'
244.1181 	EXP 	test_image2: image = 'stimuli/scenes/041a.jpg'
244.1181 	EXP 	test_image3: image = 'stimuli/objects/103a.jpg'
244.1181 	EXP 	test_image4: image = 'stimuli/scenes/041b.jpg'
244.1181 	EXP 	plate_updating: autoDraw = True
244.1181 	EXP 	city_text_updating: autoDraw = True
244.1181 	EXP 	street_text_updating: autoDraw = True
244.1181 	EXP 	test_image1: autoDraw = True
244.1181 	EXP 	test_image2: autoDraw = True
244.1181 	EXP 	test_image3: autoDraw = True
244.1181 	EXP 	test_image4: autoDraw = True
244.1181 	EXP 	button_d: autoDraw = True
244.1181 	EXP 	button_f: autoDraw = True
244.1181 	EXP 	button_j: autoDraw = True
244.1181 	EXP 	button_k: autoDraw = True
247.6098 	EXP 	clock0: autoDraw = True
248.6304 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/110b.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
