1.8703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1328.0310 	EXP 	city_text_test: text = 'Hippopolis'
1328.0310 	EXP 	street_text_test: height = 48.0
1328.0310 	EXP 	street_text_test: height = 48.0
1328.0310 	EXP 	street_text_test: height = 48.0
1328.0310 	EXP 	street_text_test: text = 'KÖMÉNYMAG UTCA'
1328.0310 	EXP 	plate_test: autoDraw = True
1328.0310 	EXP 	city_text_test: autoDraw = True
1328.0310 	EXP 	street_text_test: autoDraw = True
1328.0310 	EXP 	test_question: autoDraw = True
1328.0310 	EXP 	button_image: autoDraw = True
1329.7136 	DATA 	Keypress: right
1329.7329 	EXP 	plate_test: autoDraw = False
1329.7329 	EXP 	city_text_test: autoDraw = False
1329.7329 	EXP 	street_text_test: autoDraw = False
1329.7329 	EXP 	test_question: autoDraw = False
1329.7329 	EXP 	button_image: autoDraw = False
1329.7329 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1329.7329 	EXP 	street_text_verbal: height = 48.0
1329.7329 	EXP 	street_text_verbal: height = 48.0
1329.7329 	EXP 	street_text_verbal: height = 48.0
1329.7329 	EXP 	street_text_verbal: text = 'KÖMÉNYMAG UTCA'
1329.7329 	EXP 	city_text_verbal: text = 'Hippopolis'
1329.7329 	EXP 	plate_verbal: autoDraw = False
1329.7329 	EXP 	street_text_verbal: autoDraw = False
1329.7329 	EXP 	city_text_verbal: autoDraw = False
1329.7329 	EXP 	question_verbal: autoDraw = False
1329.7329 	EXP 	fx_cross: autoDraw = True
1330.7181 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/060a.jpg'), ('TestImage2', 'stimuli/scenes/067b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/060b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1330.7450 	EXP 	fx_cross: autoDraw = False
1330.7450 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1330.7450 	EXP 	city_text_test: text = 'Hippopolis'
1330.7450 	EXP 	street_text_test: height = 48.0
1330.7450 	EXP 	street_text_test: height = 48.0
1330.7450 	EXP 	street_text_test: height = 48.0
1330.7450 	EXP 	street_text_test: text = 'OLDAL UTCA'
1330.7450 	EXP 	plate_test: autoDraw = True
1330.7450 	EXP 	city_text_test: autoDraw = True
1330.7450 	EXP 	street_text_test: autoDraw = True
1330.7450 	EXP 	test_question: autoDraw = True
1330.7450 	EXP 	button_image: autoDraw = True
1332.6518 	DATA 	Keypress: right
1332.6890 	EXP 	plate_test: autoDraw = False
1332.6890 	EXP 	city_text_test: autoDraw = False
1332.6890 	EXP 	street_text_test: autoDraw = False
1332.6890 	EXP 	test_question: autoDraw = False
1332.6890 	EXP 	button_image: autoDraw = False
1332.6890 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1332.6890 	EXP 	street_text_verbal: height = 48.0
1332.6890 	EXP 	street_text_verbal: height = 48.0
1332.6890 	EXP 	street_text_verbal: height = 48.0
1332.6890 	EXP 	street_text_verbal: text = 'OLDAL UTCA'
1332.6890 	EXP 	city_text_verbal: text = 'Hippopolis'
1332.6890 	EXP 	plate_verbal: autoDraw = True
1332.6890 	EXP 	street_text_verbal: autoDraw = True
1332.6890 	EXP 	city_text_verbal: autoDraw = True
1332.6890 	EXP 	question_verbal: autoDraw = True
1338.3830 	DATA 	Keypress: space
1338.3961 	EXP 	plate_verbal: autoDraw = False
1338.3961 	EXP 	street_text_verbal: autoDraw = False
1338.3961 	EXP 	city_text_verbal: autoDraw = False
1338.3961 	EXP 	question_verbal: autoDraw = False
1338.3961 	EXP 	fx_cross: autoDraw = True
1339.3820 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/107a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/objects/031b.jpg'), ('TestImage2', 'stimuli/objects/031a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1339.4067 	EXP 	fx_cross: autoDraw = False
1339.4067 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1339.4067 	EXP 	city_text_test: text = 'Hippopolis'
1339.4067 	EXP 	street_text_test: height = 48.0
1339.4067 	EXP 	street_text_test: height = 48.0
1339.4067 	EXP 	street_text_test: height = 48.0
1339.4067 	EXP 	street_text_test: text = 'HARCSA UTCA'
1339.4067 	EXP 	plate_test: autoDraw = True
1339.4067 	EXP 	city_text_test: autoDraw = True
1339.4067 	EXP 	street_text_test: autoDraw = True
1339.4067 	EXP 	test_question: autoDraw = True
1339.4067 	EXP 	button_image: autoDraw = True
1341.2602 	DATA 	Keypress: left
1341.2785 	EXP 	plate_test: autoDraw = False
1341.2785 	EXP 	city_text_test: autoDraw = False
1341.2785 	EXP 	street_text_test: autoDraw = False
1341.2785 	EXP 	test_question: autoDraw = False
1341.2785 	EXP 	button_image: autoDraw = False
1341.2785 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1341.2785 	EXP 	street_text_verbal: height = 48.0
1341.2785 	EXP 	street_text_verbal: height = 48.0
1341.2785 	EXP 	street_text_verbal: height = 48.0
1341.2785 	EXP 	street_text_verbal: text = 'HARCSA UTCA'
1341.2785 	EXP 	city_text_verbal: text = 'Hippopolis'
1341.2785 	EXP 	plate_verbal: autoDraw = False
1341.2785 	EXP 	street_text_verbal: autoDraw = False
1341.2785 	EXP 	city_text_verbal: autoDraw = False
1341.2785 	EXP 	question_verbal: autoDraw = False
1341.2785 	EXP 	fx_cross: autoDraw = True
1342.2645 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/061a.jpg'), ('TestImage1', 'stimuli/scenes/047b.jpg'), ('TestImage2', 'stimuli/scenes/061a.jpg'), ('TestImage3', 'stimuli/scenes/047a.jpg'), ('TestImage4', 'stimuli/scenes/061b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1342.2975 	EXP 	fx_cross: autoDraw = False
1342.2975 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1342.2975 	EXP 	city_text_test: text = 'Hippopolis'
1342.2975 	EXP 	street_text_test: height = 48.0
1342.2975 	EXP 	street_text_test: height = 48.0
1342.2975 	EXP 	street_text_test: height = 48.0
1342.2975 	EXP 	street_text_test: text = 'SZŐNYEG UTCA'
1342.2975 	EXP 	plate_test: autoDraw = True
1342.2975 	EXP 	city_text_test: autoDraw = True
1342.2975 	EXP 	street_text_test: autoDraw = True
1342.2975 	EXP 	test_question: autoDraw = True
1342.2975 	EXP 	button_image: autoDraw = True
1344.2736 	DATA 	Keypress: left
1344.2845 	EXP 	plate_test: autoDraw = False
1344.2845 	EXP 	city_text_test: autoDraw = False
1344.2845 	EXP 	street_text_test: autoDraw = False
1344.2845 	EXP 	test_question: autoDraw = False
1344.2845 	EXP 	button_image: autoDraw = False
1344.2845 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1344.2845 	EXP 	street_text_verbal: height = 48.0
1344.2845 	EXP 	street_text_verbal: height = 48.0
1344.2845 	EXP 	street_text_verbal: height = 48.0
1344.2845 	EXP 	street_text_verbal: text = 'SZŐNYEG UTCA'
1344.2845 	EXP 	city_text_verbal: text = 'Hippopolis'
1344.2845 	EXP 	plate_verbal: autoDraw = False
1344.2845 	EXP 	street_text_verbal: autoDraw = False
1344.2845 	EXP 	city_text_verbal: autoDraw = False
1344.2845 	EXP 	question_verbal: autoDraw = False
1344.2845 	EXP 	fx_cross: autoDraw = True
1345.2716 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/110b.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1345.3026 	EXP 	fx_cross: autoDraw = False
1345.3026 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1345.3026 	EXP 	city_text_test: text = 'Hippopolis'
1345.3026 	EXP 	street_text_test: height = 48.0
1345.3026 	EXP 	street_text_test: height = 48.0
1345.3026 	EXP 	street_text_test: height = 48.0
1345.3026 	EXP 	street_text_test: text = 'MÁRVÁNY UTCA'
1345.3026 	EXP 	plate_test: autoDraw = True
1345.3026 	EXP 	city_text_test: autoDraw = True
1345.3026 	EXP 	street_text_test: autoDraw = True
1345.3026 	EXP 	test_question: autoDraw = True
1345.3026 	EXP 	button_image: autoDraw = True
1346.5765 	DATA 	Keypress: right
1346.5876 	EXP 	plate_test: autoDraw = False
1346.5876 	EXP 	city_text_test: autoDraw = False
1346.5876 	EXP 	street_text_test: autoDraw = False
1346.5876 	EXP 	test_question: autoDraw = False
1346.5876 	EXP 	button_image: autoDraw = False
1346.5876 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1346.5876 	EXP 	street_text_verbal: height = 48.0
1346.5876 	EXP 	street_text_verbal: height = 48.0
1346.5876 	EXP 	street_text_verbal: height = 48.0
1346.5876 	EXP 	street_text_verbal: text = 'MÁRVÁNY UTCA'
1346.5876 	EXP 	city_text_verbal: text = 'Hippopolis'
1346.5876 	EXP 	plate_verbal: autoDraw = False
1346.5876 	EXP 	street_text_verbal: autoDraw = False
1346.5876 	EXP 	city_text_verbal: autoDraw = False
1346.5876 	EXP 	question_verbal: autoDraw = False
1346.5876 	EXP 	fx_cross: autoDraw = True
1347.5845 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/scenes/060b.jpg'), ('TestImage3', 'stimuli/objects/040a.jpg'), ('TestImage4', 'stimuli/scenes/060a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1347.6110 	EXP 	fx_cross: autoDraw = False
1347.6110 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1347.6110 	EXP 	city_text_test: text = 'Hippopolis'
1347.6110 	EXP 	street_text_test: height = 48.0
1347.6110 	EXP 	street_text_test: height = 48.0
1347.6110 	EXP 	street_text_test: height = 48.0
1347.6110 	EXP 	street_text_test: text = 'PULÓVER UTCA'
1347.6110 	EXP 	plate_test: autoDraw = True
1347.6110 	EXP 	city_text_test: autoDraw = True
1347.6110 	EXP 	street_text_test: autoDraw = True
1347.6110 	EXP 	test_question: autoDraw = True
1347.6110 	EXP 	button_image: autoDraw = True
1350.9816 	DATA 	Keypress: left
1350.9926 	EXP 	plate_test: autoDraw = False
1350.9926 	EXP 	city_text_test: autoDraw = False
1350.9926 	EXP 	street_text_test: autoDraw = False
1350.9926 	EXP 	test_question: autoDraw = False
1350.9926 	EXP 	button_image: autoDraw = False
1350.9926 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1350.9926 	EXP 	street_text_verbal: height = 48.0
1350.9926 	EXP 	street_text_verbal: height = 48.0
1350.9926 	EXP 	street_text_verbal: height = 48.0
1350.9926 	EXP 	street_text_verbal: text = 'PULÓVER UTCA'
1350.9926 	EXP 	city_text_verbal: text = 'Hippopolis'
1350.9926 	EXP 	plate_verbal: autoDraw = False
1350.9926 	EXP 	street_text_verbal: autoDraw = False
1350.9926 	EXP 	city_text_verbal: autoDraw = False
1350.9926 	EXP 	question_verbal: autoDraw = False
1350.9926 	EXP 	fx_cross: autoDraw = True
1351.9854 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/objects/115b.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/objects/115a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1352.0122 	EXP 	fx_cross: autoDraw = False
1352.0122 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1352.0122 	EXP 	city_text_test: text = 'Hippopolis'
1352.0122 	EXP 	street_text_test: height = 48.0
1352.0122 	EXP 	street_text_test: height = 48.0
1352.0122 	EXP 	street_text_test: height = 48.0
1352.0122 	EXP 	street_text_test: text = 'ÜVEG UTCA'
1352.0122 	EXP 	plate_test: autoDraw = True
1352.0122 	EXP 	city_text_test: autoDraw = True
1352.0122 	EXP 	street_text_test: autoDraw = True
1352.0122 	EXP 	test_question: autoDraw = True
1352.0122 	EXP 	button_image: autoDraw = True
1353.6100 	DATA 	Keypress: right
1353.6210 	EXP 	plate_test: autoDraw = False
1353.6210 	EXP 	city_text_test: autoDraw = False
1353.6210 	EXP 	street_text_test: autoDraw = False
1353.6210 	EXP 	test_question: autoDraw = False
1353.6210 	EXP 	button_image: autoDraw = False
1353.6210 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1353.6210 	EXP 	street_text_verbal: height = 48.0
1353.6210 	EXP 	street_text_verbal: height = 48.0
1353.6210 	EXP 	street_text_verbal: height = 48.0
1353.6210 	EXP 	street_text_verbal: text = 'ÜVEG UTCA'
1353.6210 	EXP 	city_text_verbal: text = 'Hippopolis'
1353.6210 	EXP 	plate_verbal: autoDraw = False
1353.6210 	EXP 	street_text_verbal: autoDraw = False
1353.6210 	EXP 	city_text_verbal: autoDraw = False
1353.6210 	EXP 	question_verbal: autoDraw = False
1353.6210 	EXP 	fx_cross: autoDraw = True
1354.6158 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/026a.jpg'), ('TestImage1', 'stimuli/scenes/026b.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/objects/050a.jpg'), ('TestImage4', 'stimuli/scenes/026a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1354.6403 	EXP 	fx_cross: autoDraw = False
1354.6403 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1354.6403 	EXP 	city_text_test: text = 'Hippopolis'
1354.6403 	EXP 	street_text_test: height = 48.0
1354.6403 	EXP 	street_text_test: height = 48.0
1354.6403 	EXP 	street_text_test: height = 48.0
1354.6403 	EXP 	street_text_test: text = 'SZALVÉTA UTCA'
1354.6403 	EXP 	plate_test: autoDraw = True
1354.6403 	EXP 	city_text_test: autoDraw = True
1354.6403 	EXP 	street_text_test: autoDraw = True
1354.6403 	EXP 	test_question: autoDraw = True
1354.6403 	EXP 	button_image: autoDraw = True
1358.5097 	DATA 	Keypress: right
1358.5209 	EXP 	plate_test: autoDraw = False
1358.5209 	EXP 	city_text_test: autoDraw = False
1358.5209 	EXP 	street_text_test: autoDraw = False
1358.5209 	EXP 	test_question: autoDraw = False
1358.5209 	EXP 	button_image: autoDraw = False
1358.5209 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1358.5209 	EXP 	street_text_verbal: height = 48.0
1358.5209 	EXP 	street_text_verbal: height = 48.0
1358.5209 	EXP 	street_text_verbal: height = 48.0
1358.5209 	EXP 	street_text_verbal: text = 'SZALVÉTA UTCA'
1358.5209 	EXP 	city_text_verbal: text = 'Hippopolis'
1358.5209 	EXP 	plate_verbal: autoDraw = False
1358.5209 	EXP 	street_text_verbal: autoDraw = False
1358.5209 	EXP 	city_text_verbal: autoDraw = False
1358.5209 	EXP 	question_verbal: autoDraw = False
1358.5209 	EXP 	fx_cross: autoDraw = True
1359.5087 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/103b.jpg'), ('TestImage3', 'stimuli/scenes/103a.jpg'), ('TestImage4', 'stimuli/objects/119a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1359.5417 	EXP 	fx_cross: autoDraw = False
1359.5417 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1359.5417 	EXP 	city_text_test: text = 'Hippopolis'
1359.5417 	EXP 	street_text_test: height = 48.0
1359.5417 	EXP 	street_text_test: height = 48.0
1359.5417 	EXP 	street_text_test: height = 48.0
1359.5417 	EXP 	street_text_test: text = 'KOCKA UTCA'
1359.5417 	EXP 	plate_test: autoDraw = True
1359.5417 	EXP 	city_text_test: autoDraw = True
1359.5417 	EXP 	street_text_test: autoDraw = True
1359.5417 	EXP 	test_question: autoDraw = True
1359.5417 	EXP 	button_image: autoDraw = True
1362.3240 	DATA 	Keypress: left
1362.3364 	EXP 	plate_test: autoDraw = False
1362.3364 	EXP 	city_text_test: autoDraw = False
1362.3364 	EXP 	street_text_test: autoDraw = False
1362.3364 	EXP 	test_question: autoDraw = False
1362.3364 	EXP 	button_image: autoDraw = False
1362.3364 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1362.3364 	EXP 	street_text_verbal: height = 48.0
1362.3364 	EXP 	street_text_verbal: height = 48.0
1362.3364 	EXP 	street_text_verbal: height = 48.0
1362.3364 	EXP 	street_text_verbal: text = 'KOCKA UTCA'
1362.3364 	EXP 	city_text_verbal: text = 'Hippopolis'
1362.3364 	EXP 	plate_verbal: autoDraw = False
1362.3364 	EXP 	street_text_verbal: autoDraw = False
1362.3364 	EXP 	city_text_verbal: autoDraw = False
1362.3364 	EXP 	question_verbal: autoDraw = False
1362.3364 	EXP 	fx_cross: autoDraw = True
1363.3229 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/objects/076b.jpg'), ('TestImage3', 'stimuli/scenes/074a.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1363.3562 	EXP 	fx_cross: autoDraw = False
1363.3562 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1363.3562 	EXP 	city_text_test: text = 'Hippopolis'
1363.3562 	EXP 	street_text_test: height = 48.0
1363.3562 	EXP 	street_text_test: height = 48.0
1363.3562 	EXP 	street_text_test: height = 48.0
1363.3562 	EXP 	street_text_test: text = 'TOBOZ UTCA'
1363.3562 	EXP 	plate_test: autoDraw = True
1363.3562 	EXP 	city_text_test: autoDraw = True
1363.3562 	EXP 	street_text_test: autoDraw = True
1363.3562 	EXP 	test_question: autoDraw = True
1363.3562 	EXP 	button_image: autoDraw = True
1366.1380 	DATA 	Keypress: left
1366.1776 	EXP 	plate_test: autoDraw = False
1366.1776 	EXP 	city_text_test: autoDraw = False
1366.1776 	EXP 	street_text_test: autoDraw = False
1366.1776 	EXP 	test_question: autoDraw = False
1366.1776 	EXP 	button_image: autoDraw = False
1366.1776 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1366.1776 	EXP 	street_text_verbal: height = 48.0
1366.1776 	EXP 	street_text_verbal: height = 48.0
1366.1776 	EXP 	street_text_verbal: height = 48.0
1366.1776 	EXP 	street_text_verbal: text = 'TOBOZ UTCA'
1366.1776 	EXP 	city_text_verbal: text = 'Hippopolis'
1366.1776 	EXP 	plate_verbal: autoDraw = False
1366.1776 	EXP 	street_text_verbal: autoDraw = False
1366.1776 	EXP 	city_text_verbal: autoDraw = False
1366.1776 	EXP 	question_verbal: autoDraw = False
1366.1776 	EXP 	fx_cross: autoDraw = True
1367.1628 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/objects/029a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/objects/029b.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/scenes/005b.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1367.1964 	EXP 	fx_cross: autoDraw = False
1367.1964 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1367.1964 	EXP 	city_text_test: text = 'Hippopolis'
1367.1964 	EXP 	street_text_test: height = 48.0
1367.1964 	EXP 	street_text_test: height = 48.0
1367.1964 	EXP 	street_text_test: height = 48.0
1367.1964 	EXP 	street_text_test: text = 'HARMONIKA UTCA'
1367.1964 	EXP 	plate_test: autoDraw = True
1367.1964 	EXP 	city_text_test: autoDraw = True
1367.1964 	EXP 	street_text_test: autoDraw = True
1367.1964 	EXP 	test_question: autoDraw = True
1367.1964 	EXP 	button_image: autoDraw = True
1368.9848 	DATA 	Keypress: right
1369.0283 	EXP 	plate_test: autoDraw = False
1369.0283 	EXP 	city_text_test: autoDraw = False
