2.0118 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
673.9047 	EXP 	city_text: text = 'Camponello'
673.9047 	EXP 	street_text: height = 48.0
673.9047 	EXP 	street_text: height = 48.0
673.9047 	EXP 	street_text: height = 48.0
673.9047 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
673.9047 	EXP 	learning_image: image = 'stimuli/objects/111a.jpg'
673.9047 	EXP 	plate: autoDraw = True
673.9047 	EXP 	city_text: autoDraw = True
673.9047 	EXP 	street_text: autoDraw = True
673.9047 	EXP 	learning_image: autoDraw = True
676.8679 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/060a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/objects/060a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
676.8839 	EXP 	plate: autoDraw = False
676.8839 	EXP 	city_text: autoDraw = False
676.8839 	EXP 	street_text: autoDraw = False
676.8839 	EXP 	learning_image: autoDraw = False
676.8839 	EXP 	short_break_text: autoDraw = False
676.8839 	EXP 	fx_cross: autoDraw = True
677.9456 	EXP 	fx_cross: autoDraw = False
677.9456 	EXP 	plate: image = './stimuli/street_plate2.png'
677.9456 	EXP 	city_text: text = 'Camponello'
677.9456 	EXP 	street_text: height = 48.0
677.9456 	EXP 	street_text: height = 48.0
677.9456 	EXP 	street_text: height = 48.0
677.9456 	EXP 	street_text: text = 'KERÉK UTCA'
677.9456 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
677.9456 	EXP 	plate: autoDraw = True
677.9456 	EXP 	city_text: autoDraw = True
677.9456 	EXP 	street_text: autoDraw = True
677.9456 	EXP 	learning_image: autoDraw = True
680.8824 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
680.8983 	EXP 	plate: autoDraw = False
680.8983 	EXP 	city_text: autoDraw = False
680.8983 	EXP 	street_text: autoDraw = False
680.8983 	EXP 	learning_image: autoDraw = False
680.8983 	EXP 	short_break_text: autoDraw = False
680.8983 	EXP 	fx_cross: autoDraw = True
681.9526 	EXP 	fx_cross: autoDraw = False
681.9526 	EXP 	plate: image = './stimuli/street_plate2.png'
681.9526 	EXP 	city_text: text = 'Camponello'
681.9526 	EXP 	street_text: height = 48.0
681.9526 	EXP 	street_text: height = 48.0
681.9526 	EXP 	street_text: height = 48.0
681.9526 	EXP 	street_text: text = 'BOHÓC UTCA'
681.9526 	EXP 	learning_image: image = 'stimuli/objects/044a.jpg'
681.9526 	EXP 	plate: autoDraw = True
681.9526 	EXP 	city_text: autoDraw = True
681.9526 	EXP 	street_text: autoDraw = True
681.9526 	EXP 	learning_image: autoDraw = True
684.8834 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
684.8990 	EXP 	plate: autoDraw = False
684.8990 	EXP 	city_text: autoDraw = False
684.8990 	EXP 	street_text: autoDraw = False
684.8990 	EXP 	learning_image: autoDraw = False
684.8990 	EXP 	short_break_text: autoDraw = False
684.8990 	EXP 	fx_cross: autoDraw = True
685.9442 	EXP 	fx_cross: autoDraw = False
685.9442 	EXP 	plate: image = './stimuli/street_plate2.png'
685.9442 	EXP 	city_text: text = 'Camponello'
685.9442 	EXP 	street_text: height = 48.0
685.9442 	EXP 	street_text: height = 48.0
685.9442 	EXP 	street_text: height = 48.0
685.9442 	EXP 	street_text: text = 'HORDÓ UTCA'
685.9442 	EXP 	learning_image: image = 'stimuli/scenes/076a.jpg'
685.9442 	EXP 	plate: autoDraw = True
685.9442 	EXP 	city_text: autoDraw = True
685.9442 	EXP 	street_text: autoDraw = True
685.9442 	EXP 	learning_image: autoDraw = True
688.8908 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
688.9068 	EXP 	plate: autoDraw = False
688.9068 	EXP 	city_text: autoDraw = False
688.9068 	EXP 	street_text: autoDraw = False
688.9068 	EXP 	learning_image: autoDraw = False
688.9068 	EXP 	short_break_text: autoDraw = False
688.9068 	EXP 	fx_cross: autoDraw = True
689.9566 	EXP 	fx_cross: autoDraw = False
689.9566 	EXP 	fx_cross: autoDraw = False
689.9566 	EXP 	plate: image = './stimuli/street_plate2.png'
689.9566 	EXP 	city_text: text = 'Camponello'
689.9566 	EXP 	street_text: height = 48.0
689.9566 	EXP 	street_text: height = 48.0
689.9566 	EXP 	street_text: height = 48.0
689.9566 	EXP 	street_text: text = 'KECSKE UTCA'
689.9566 	EXP 	learning_image: image = 'stimuli/objects/016a.jpg'
689.9566 	EXP 	plate: autoDraw = True
689.9566 	EXP 	city_text: autoDraw = True
689.9566 	EXP 	street_text: autoDraw = True
689.9566 	EXP 	learning_image: autoDraw = True
692.9019 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/scenes/030a.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
692.9175 	EXP 	plate: autoDraw = False
692.9175 	EXP 	city_text: autoDraw = False
692.9175 	EXP 	street_text: autoDraw = False
692.9175 	EXP 	learning_image: autoDraw = False
692.9175 	EXP 	short_break_text: autoDraw = False
692.9175 	EXP 	fx_cross: autoDraw = True
693.9746 	EXP 	fx_cross: autoDraw = False
693.9746 	EXP 	plate: image = './stimuli/street_plate2.png'
693.9746 	EXP 	city_text: text = 'Camponello'
693.9746 	EXP 	street_text: height = 48.0
693.9746 	EXP 	street_text: height = 48.0
693.9746 	EXP 	street_text: height = 48.0
693.9746 	EXP 	street_text: text = 'FOLYÓ UTCA'
693.9746 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
693.9746 	EXP 	plate: autoDraw = True
693.9746 	EXP 	city_text: autoDraw = True
693.9746 	EXP 	street_text: autoDraw = True
693.9746 	EXP 	learning_image: autoDraw = True
696.9117 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/100b.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
696.9278 	EXP 	plate: autoDraw = False
696.9278 	EXP 	city_text: autoDraw = False
696.9278 	EXP 	street_text: autoDraw = False
696.9278 	EXP 	learning_image: autoDraw = False
696.9278 	EXP 	short_break_text: autoDraw = False
696.9278 	EXP 	fx_cross: autoDraw = True
697.9563 	EXP 	fx_cross: autoDraw = False
697.9563 	EXP 	plate: image = './stimuli/street_plate2.png'
697.9563 	EXP 	city_text: text = 'Camponello'
697.9563 	EXP 	street_text: height = 48.0
697.9563 	EXP 	street_text: height = 48.0
697.9563 	EXP 	street_text: height = 48.0
697.9563 	EXP 	street_text: text = 'FÜGE UTCA'
697.9563 	EXP 	learning_image: image = 'stimuli/scenes/007a.jpg'
697.9563 	EXP 	plate: autoDraw = True
697.9563 	EXP 	city_text: autoDraw = True
697.9563 	EXP 	street_text: autoDraw = True
697.9563 	EXP 	learning_image: autoDraw = True
700.9144 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/057a.jpg'), ('TestImage1', 'stimuli/objects/015a.jpg'), ('TestImage2', 'stimuli/scenes/057b.jpg'), ('TestImage3', 'stimuli/objects/015b.jpg'), ('TestImage4', 'stimuli/scenes/057a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
700.9307 	EXP 	plate: autoDraw = False
700.9307 	EXP 	city_text: autoDraw = False
700.9307 	EXP 	street_text: autoDraw = False
700.9307 	EXP 	learning_image: autoDraw = False
700.9307 	EXP 	short_break_text: autoDraw = False
700.9307 	EXP 	fx_cross: autoDraw = True
701.9784 	EXP 	fx_cross: autoDraw = False
701.9784 	EXP 	plate: image = './stimuli/street_plate2.png'
701.9784 	EXP 	city_text: text = 'Camponello'
701.9784 	EXP 	street_text: height = 48.0
701.9784 	EXP 	street_text: height = 48.0
701.9784 	EXP 	street_text: height = 48.0
701.9784 	EXP 	street_text: text = 'AKÁC UTCA'
701.9784 	EXP 	learning_image: image = 'stimuli/scenes/057a.jpg'
701.9784 	EXP 	plate: autoDraw = True
701.9784 	EXP 	city_text: autoDraw = True
701.9784 	EXP 	street_text: autoDraw = True
701.9784 	EXP 	learning_image: autoDraw = True
704.9181 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/objects/052a.jpg'), ('TestImage3', 'stimuli/objects/102a.jpg'), ('TestImage4', 'stimuli/objects/102b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
704.9337 	EXP 	plate: autoDraw = False
704.9337 	EXP 	city_text: autoDraw = False
704.9337 	EXP 	street_text: autoDraw = False
704.9337 	EXP 	learning_image: autoDraw = False
704.9337 	EXP 	short_break_text: autoDraw = False
704.9337 	EXP 	fx_cross: autoDraw = True
705.9824 	EXP 	fx_cross: autoDraw = False
705.9824 	EXP 	plate: image = './stimuli/street_plate2.png'
705.9824 	EXP 	city_text: text = 'Camponello'
705.9824 	EXP 	street_text: height = 48.0
705.9824 	EXP 	street_text: height = 48.0
705.9824 	EXP 	street_text: height = 48.0
705.9824 	EXP 	street_text: text = 'MARTINI UTCA'
705.9824 	EXP 	learning_image: image = 'stimuli/objects/097a.jpg'
705.9824 	EXP 	plate: autoDraw = True
705.9824 	EXP 	city_text: autoDraw = True
705.9824 	EXP 	street_text: autoDraw = True
705.9824 	EXP 	learning_image: autoDraw = True
708.9298 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/scenes/116b.jpg'), ('TestImage3', 'stimuli/objects/056b.jpg'), ('TestImage4', 'stimuli/scenes/116a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
708.9462 	EXP 	plate: autoDraw = False
708.9462 	EXP 	city_text: autoDraw = False
708.9462 	EXP 	street_text: autoDraw = False
708.9462 	EXP 	learning_image: autoDraw = False
708.9462 	EXP 	short_break_text: autoDraw = False
708.9462 	EXP 	fx_cross: autoDraw = True
709.9776 	EXP 	fx_cross: autoDraw = False
709.9776 	EXP 	plate: image = './stimuli/street_plate2.png'
709.9776 	EXP 	city_text: text = 'Camponello'
709.9776 	EXP 	street_text: height = 48.0
709.9776 	EXP 	street_text: height = 48.0
709.9776 	EXP 	street_text: height = 48.0
709.9776 	EXP 	street_text: text = 'SZIKLA UTCA'
709.9776 	EXP 	learning_image: image = 'stimuli/scenes/012a.jpg'
709.9776 	EXP 	plate: autoDraw = True
709.9776 	EXP 	city_text: autoDraw = True
709.9776 	EXP 	street_text: autoDraw = True
709.9776 	EXP 	learning_image: autoDraw = True
712.9368 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
712.9526 	EXP 	plate: autoDraw = False
712.9526 	EXP 	city_text: autoDraw = False
712.9526 	EXP 	street_text: autoDraw = False
712.9526 	EXP 	learning_image: autoDraw = False
712.9526 	EXP 	short_break_text: autoDraw = False
712.9526 	EXP 	fx_cross: autoDraw = True
713.9791 	EXP 	fx_cross: autoDraw = False
713.9791 	EXP 	plate: image = './stimuli/street_plate2.png'
713.9791 	EXP 	city_text: text = 'Camponello'
713.9791 	EXP 	street_text: height = 48.0
713.9791 	EXP 	street_text: height = 48.0
713.9791 	EXP 	street_text: height = 48.0
713.9791 	EXP 	street_text: text = 'HORGONY UTCA'
713.9791 	EXP 	learning_image: image = 'stimuli/scenes/054a.jpg'
713.9791 	EXP 	plate: autoDraw = True
713.9791 	EXP 	city_text: autoDraw = True
713.9791 	EXP 	street_text: autoDraw = True
713.9791 	EXP 	learning_image: autoDraw = True
716.9423 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/scenes/098b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/030a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
716.9572 	EXP 	plate: autoDraw = False
716.9572 	EXP 	city_text: autoDraw = False
716.9572 	EXP 	street_text: autoDraw = False
716.9572 	EXP 	learning_image: autoDraw = False
716.9572 	EXP 	short_break_text: autoDraw = False
716.9572 	EXP 	fx_cross: autoDraw = True
717.9941 	EXP 	fx_cross: autoDraw = False
717.9941 	EXP 	plate: image = './stimuli/street_plate2.png'
717.9941 	EXP 	city_text: text = 'Camponello'
717.9941 	EXP 	street_text: height = 48.0
717.9941 	EXP 	street_text: height = 48.0
717.9941 	EXP 	street_text: height = 48.0
717.9941 	EXP 	street_text: text = 'MUSTÁR UTCA'
717.9941 	EXP 	learning_image: image = 'stimuli/objects/030a.jpg'
717.9941 	EXP 	plate: autoDraw = True
717.9941 	EXP 	city_text: autoDraw = True
717.9941 	EXP 	street_text: autoDraw = True
717.9941 	EXP 	learning_image: autoDraw = True
720.9549 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/065a.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/069a.jpg'), ('TestImage4', 'stimuli/objects/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
720.9703 	EXP 	plate: autoDraw = False
720.9703 	EXP 	city_text: autoDraw = False
720.9703 	EXP 	street_text: autoDraw = False
720.9703 	EXP 	learning_image: autoDraw = False
720.9703 	EXP 	short_break_text: autoDraw = False
720.9703 	EXP 	fx_cross: autoDraw = True
721.9980 	EXP 	fx_cross: autoDraw = False
721.9980 	EXP 	plate: image = './stimuli/street_plate2.png'
721.9980 	EXP 	city_text: text = 'Camponello'
721.9980 	EXP 	street_text: height = 48.0
721.9980 	EXP 	street_text: height = 48.0
721.9980 	EXP 	street_text: height = 48.0
721.9980 	EXP 	street_text: text = 'TENISZ UTCA'
721.9980 	EXP 	learning_image: image = 'stimuli/objects/065a.jpg'
721.9980 	EXP 	plate: autoDraw = True
721.9980 	EXP 	city_text: autoDraw = True
721.9980 	EXP 	street_text: autoDraw = True
721.9980 	EXP 	learning_image: autoDraw = True
724.9704 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/004a.jpg'), ('TestImage2', 'stimuli/scenes/104a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/104b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
724.9860 	EXP 	plate: autoDraw = False
724.9860 	EXP 	city_text: autoDraw = False
724.9860 	EXP 	street_text: autoDraw = False
724.9860 	EXP 	learning_image: autoDraw = False
724.9860 	EXP 	short_break_text: autoDraw = False
724.9860 	EXP 	fx_cross: autoDraw = True
726.0436 	EXP 	fx_cross: autoDraw = False
726.0436 	EXP 	plate: image = './stimuli/street_plate2.png'
726.0436 	EXP 	city_text: text = 'Camponello'
726.0436 	EXP 	street_text: height = 48.0
726.0436 	EXP 	street_text: height = 48.0
726.0436 	EXP 	street_text: height = 48.0
726.0436 	EXP 	street_text: text = 'PIZSAMA UTCA'
726.0436 	EXP 	learning_image: image = 'stimuli/objects/004a.jpg'
726.0436 	EXP 	plate: autoDraw = True
726.0436 	EXP 	city_text: autoDraw = True
726.0436 	EXP 	street_text: autoDraw = True
726.0436 	EXP 	learning_image: autoDraw = True
728.9760 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/083a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/033a.jpg'), ('TestImage3', 'stimuli/scenes/083b.jpg'), ('TestImage4', 'stimuli/scenes/083a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
728.9911 	EXP 	plate: autoDraw = False
728.9911 	EXP 	city_text: autoDraw = False
728.9911 	EXP 	street_text: autoDraw = False
728.9911 	EXP 	learning_image: autoDraw = False
728.9911 	EXP 	short_break_text: autoDraw = False
728.9911 	EXP 	fx_cross: autoDraw = True
730.0308 	EXP 	fx_cross: autoDraw = False
730.0308 	EXP 	plate: image = './stimuli/street_plate2.png'
730.0308 	EXP 	city_text: text = 'Camponello'
730.0308 	EXP 	street_text: height = 48.0
730.0308 	EXP 	street_text: height = 48.0
730.0308 	EXP 	street_text: height = 48.0
730.0308 	EXP 	street_text: text = 'RÓZSA UTCA'
730.0308 	EXP 	learning_image: image = 'stimuli/scenes/083a.jpg'
730.0308 	EXP 	plate: autoDraw = True
730.0308 	EXP 	city_text: autoDraw = True
730.0308 	EXP 	street_text: autoDraw = True
730.0308 	EXP 	learning_image: autoDraw = True
732.9871 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/scenes/040a.jpg'), ('TestImage3', 'stimuli/scenes/075b.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
733.0039 	EXP 	plate: autoDraw = False
733.0039 	EXP 	city_text: autoDraw = False
733.0039 	EXP 	street_text: autoDraw = False
733.0039 	EXP 	learning_image: autoDraw = False
733.0039 	EXP 	short_break_text: autoDraw = False
733.0039 	EXP 	fx_cross: autoDraw = True
734.0442 	EXP 	fx_cross: autoDraw = False
734.0442 	EXP 	plate: image = './stimuli/street_plate2.png'
734.0442 	EXP 	city_text: text = 'Camponello'
734.0442 	EXP 	street_text: height = 48.0
