1.9468 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
335.4083 	EXP 	fx_cross_prediction: autoDraw = True
338.4080 	EXP 	plate: autoDraw = False
338.4080 	EXP 	city_text: autoDraw = False
338.4080 	EXP 	street_text: autoDraw = False
338.4080 	EXP 	fx_cross_prediction: autoDraw = False
338.4080 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
338.4080 	EXP 	city_text_updating: text = 'Hippopolis'
338.4080 	EXP 	street_text_updating: height = 48.0
338.4080 	EXP 	street_text_updating: height = 48.0
338.4080 	EXP 	street_text_updating: height = 48.0
338.4080 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
338.4080 	EXP 	updating_image: image = 'stimuli/scenes/090a.jpg'
338.4080 	EXP 	plate_updating: autoDraw = True
338.4080 	EXP 	city_text_updating: autoDraw = True
338.4080 	EXP 	street_text_updating: autoDraw = True
338.4080 	EXP 	updating_image: autoDraw = True
340.3775 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
340.3930 	EXP 	plate_updating: autoDraw = False
340.3930 	EXP 	city_text_updating: autoDraw = False
340.3930 	EXP 	street_text_updating: autoDraw = False
340.3930 	EXP 	updating_image: autoDraw = False
340.3930 	EXP 	short_break_text: autoDraw = False
340.3930 	EXP 	fx_cross: autoDraw = True
341.4176 	EXP 	fx_cross: autoDraw = False
341.4176 	EXP 	plate: image = './stimuli/street_plate1.png'
341.4176 	EXP 	city_text: text = 'Hippopolis'
341.4176 	EXP 	street_text: height = 48.0
341.4176 	EXP 	street_text: height = 48.0
341.4176 	EXP 	street_text: height = 48.0
341.4176 	EXP 	street_text: text = 'PETÁRDA UTCA'
341.4176 	EXP 	plate: autoDraw = True
341.4176 	EXP 	city_text: autoDraw = True
341.4176 	EXP 	street_text: autoDraw = True
341.4176 	EXP 	fx_cross_prediction: autoDraw = True
344.4349 	EXP 	plate: autoDraw = False
344.4349 	EXP 	city_text: autoDraw = False
344.4349 	EXP 	street_text: autoDraw = False
344.4349 	EXP 	fx_cross_prediction: autoDraw = False
344.4349 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
344.4349 	EXP 	city_text_updating: text = 'Hippopolis'
344.4349 	EXP 	street_text_updating: height = 48.0
344.4349 	EXP 	street_text_updating: height = 48.0
344.4349 	EXP 	street_text_updating: height = 48.0
344.4349 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
344.4349 	EXP 	updating_image: image = 'stimuli/objects/009a.jpg'
344.4349 	EXP 	plate_updating: autoDraw = True
344.4349 	EXP 	city_text_updating: autoDraw = True
344.4349 	EXP 	street_text_updating: autoDraw = True
344.4349 	EXP 	updating_image: autoDraw = True
346.3792 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
346.3941 	EXP 	plate_updating: autoDraw = False
346.3941 	EXP 	city_text_updating: autoDraw = False
346.3941 	EXP 	street_text_updating: autoDraw = False
346.3941 	EXP 	updating_image: autoDraw = False
346.3941 	EXP 	short_break_text: autoDraw = False
346.3941 	EXP 	fx_cross: autoDraw = True
347.4136 	EXP 	fx_cross: autoDraw = False
347.4136 	EXP 	plate: image = './stimuli/street_plate1.png'
347.4136 	EXP 	city_text: text = 'Hippopolis'
347.4136 	EXP 	street_text: height = 48.0
347.4136 	EXP 	street_text: height = 48.0
347.4136 	EXP 	street_text: height = 48.0
347.4136 	EXP 	street_text: text = 'HORDÓ UTCA'
347.4136 	EXP 	plate: autoDraw = True
347.4136 	EXP 	city_text: autoDraw = True
347.4136 	EXP 	street_text: autoDraw = True
347.4136 	EXP 	fx_cross_prediction: autoDraw = True
350.4265 	EXP 	plate: autoDraw = False
350.4265 	EXP 	city_text: autoDraw = False
350.4265 	EXP 	street_text: autoDraw = False
350.4265 	EXP 	fx_cross_prediction: autoDraw = False
350.4265 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
350.4265 	EXP 	city_text_updating: text = 'Hippopolis'
350.4265 	EXP 	street_text_updating: height = 48.0
350.4265 	EXP 	street_text_updating: height = 48.0
350.4265 	EXP 	street_text_updating: height = 48.0
350.4265 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
350.4265 	EXP 	updating_image: image = 'stimuli/scenes/095a.jpg'
350.4265 	EXP 	plate_updating: autoDraw = True
350.4265 	EXP 	city_text_updating: autoDraw = True
350.4265 	EXP 	street_text_updating: autoDraw = True
350.4265 	EXP 	updating_image: autoDraw = True
352.3937 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/scenes/050a.jpg'), ('TestImage4', 'stimuli/scenes/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
352.4092 	EXP 	plate_updating: autoDraw = False
352.4092 	EXP 	city_text_updating: autoDraw = False
352.4092 	EXP 	street_text_updating: autoDraw = False
352.4092 	EXP 	updating_image: autoDraw = False
352.4092 	EXP 	short_break_text: autoDraw = False
352.4092 	EXP 	fx_cross: autoDraw = True
353.4335 	EXP 	fx_cross: autoDraw = False
353.4335 	EXP 	plate: image = './stimuli/street_plate1.png'
353.4335 	EXP 	city_text: text = 'Hippopolis'
353.4335 	EXP 	street_text: height = 48.0
353.4335 	EXP 	street_text: height = 48.0
353.4335 	EXP 	street_text: height = 48.0
353.4335 	EXP 	street_text: text = 'MUSTÁR UTCA'
353.4335 	EXP 	plate: autoDraw = True
353.4335 	EXP 	city_text: autoDraw = True
353.4335 	EXP 	street_text: autoDraw = True
353.4335 	EXP 	fx_cross_prediction: autoDraw = True
356.4562 	EXP 	plate: autoDraw = False
356.4562 	EXP 	city_text: autoDraw = False
356.4562 	EXP 	street_text: autoDraw = False
356.4562 	EXP 	fx_cross_prediction: autoDraw = False
356.4562 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
356.4562 	EXP 	city_text_updating: text = 'Hippopolis'
356.4562 	EXP 	street_text_updating: height = 48.0
356.4562 	EXP 	street_text_updating: height = 48.0
356.4562 	EXP 	street_text_updating: height = 48.0
356.4562 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
356.4562 	EXP 	updating_image: image = 'stimuli/scenes/050a.jpg'
356.4562 	EXP 	plate_updating: autoDraw = True
356.4562 	EXP 	city_text_updating: autoDraw = True
356.4562 	EXP 	street_text_updating: autoDraw = True
356.4562 	EXP 	updating_image: autoDraw = True
358.4008 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
358.4167 	EXP 	plate_updating: autoDraw = False
358.4167 	EXP 	city_text_updating: autoDraw = False
358.4167 	EXP 	street_text_updating: autoDraw = False
358.4167 	EXP 	updating_image: autoDraw = False
358.4167 	EXP 	short_break_text: autoDraw = False
358.4167 	EXP 	fx_cross: autoDraw = True
359.4456 	EXP 	fx_cross: autoDraw = False
359.4456 	EXP 	plate: image = './stimuli/street_plate1.png'
359.4456 	EXP 	city_text: text = 'Hippopolis'
359.4456 	EXP 	street_text: height = 48.0
359.4456 	EXP 	street_text: height = 48.0
359.4456 	EXP 	street_text: height = 48.0
359.4456 	EXP 	street_text: text = 'TOLLTARTÓ UTCA'
359.4456 	EXP 	plate: autoDraw = True
359.4456 	EXP 	city_text: autoDraw = True
359.4456 	EXP 	street_text: autoDraw = True
359.4456 	EXP 	fx_cross_prediction: autoDraw = True
362.4583 	EXP 	plate: autoDraw = False
362.4583 	EXP 	city_text: autoDraw = False
362.4583 	EXP 	street_text: autoDraw = False
362.4583 	EXP 	fx_cross_prediction: autoDraw = False
362.4583 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
362.4583 	EXP 	city_text_updating: text = 'Hippopolis'
362.4583 	EXP 	street_text_updating: height = 48.0
362.4583 	EXP 	street_text_updating: height = 48.0
362.4583 	EXP 	street_text_updating: height = 48.0
362.4583 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
362.4583 	EXP 	updating_image: image = 'stimuli/scenes/119a.jpg'
362.4583 	EXP 	plate_updating: autoDraw = True
362.4583 	EXP 	city_text_updating: autoDraw = True
362.4583 	EXP 	street_text_updating: autoDraw = True
362.4583 	EXP 	updating_image: autoDraw = True
364.4102 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
364.4262 	EXP 	plate_updating: autoDraw = False
364.4262 	EXP 	city_text_updating: autoDraw = False
364.4262 	EXP 	street_text_updating: autoDraw = False
364.4262 	EXP 	updating_image: autoDraw = False
364.4262 	EXP 	short_break_text: autoDraw = False
364.4262 	EXP 	fx_cross: autoDraw = True
365.4509 	EXP 	fx_cross: autoDraw = False
365.4509 	EXP 	plate: image = './stimuli/street_plate1.png'
365.4509 	EXP 	city_text: text = 'Hippopolis'
365.4509 	EXP 	street_text: height = 48.0
365.4509 	EXP 	street_text: height = 48.0
365.4509 	EXP 	street_text: height = 48.0
365.4509 	EXP 	street_text: text = 'MUNKA UTCA'
365.4509 	EXP 	plate: autoDraw = True
365.4509 	EXP 	city_text: autoDraw = True
365.4509 	EXP 	street_text: autoDraw = True
365.4509 	EXP 	fx_cross_prediction: autoDraw = True
368.4703 	EXP 	plate: autoDraw = False
368.4703 	EXP 	city_text: autoDraw = False
368.4703 	EXP 	street_text: autoDraw = False
368.4703 	EXP 	fx_cross_prediction: autoDraw = False
368.4703 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
368.4703 	EXP 	city_text_updating: text = 'Hippopolis'
368.4703 	EXP 	street_text_updating: height = 48.0
368.4703 	EXP 	street_text_updating: height = 48.0
368.4703 	EXP 	street_text_updating: height = 48.0
368.4703 	EXP 	street_text_updating: text = 'MUNKA UTCA'
368.4703 	EXP 	updating_image: image = 'stimuli/objects/067a.jpg'
368.4703 	EXP 	plate_updating: autoDraw = True
368.4703 	EXP 	city_text_updating: autoDraw = True
368.4703 	EXP 	street_text_updating: autoDraw = True
368.4703 	EXP 	updating_image: autoDraw = True
370.4204 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
370.4364 	EXP 	plate_updating: autoDraw = False
370.4364 	EXP 	city_text_updating: autoDraw = False
370.4364 	EXP 	street_text_updating: autoDraw = False
370.4364 	EXP 	updating_image: autoDraw = False
370.4364 	EXP 	short_break_text: autoDraw = False
370.4364 	EXP 	fx_cross: autoDraw = True
371.4574 	EXP 	fx_cross: autoDraw = False
371.4574 	EXP 	plate: image = './stimuli/street_plate1.png'
371.4574 	EXP 	city_text: text = 'Hippopolis'
371.4574 	EXP 	street_text: height = 48.0
371.4574 	EXP 	street_text: height = 48.0
371.4574 	EXP 	street_text: height = 48.0
371.4574 	EXP 	street_text: text = 'PAPUCS UTCA'
371.4574 	EXP 	plate: autoDraw = True
371.4574 	EXP 	city_text: autoDraw = True
371.4574 	EXP 	street_text: autoDraw = True
371.4574 	EXP 	fx_cross_prediction: autoDraw = True
374.4599 	EXP 	plate: autoDraw = False
374.4599 	EXP 	city_text: autoDraw = False
374.4599 	EXP 	street_text: autoDraw = False
374.4599 	EXP 	fx_cross_prediction: autoDraw = False
374.4599 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
374.4599 	EXP 	city_text_updating: text = 'Hippopolis'
374.4599 	EXP 	street_text_updating: height = 48.0
374.4599 	EXP 	street_text_updating: height = 48.0
374.4599 	EXP 	street_text_updating: height = 48.0
374.4599 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
374.4599 	EXP 	updating_image: image = 'stimuli/scenes/051a.jpg'
374.4599 	EXP 	plate_updating: autoDraw = True
374.4599 	EXP 	city_text_updating: autoDraw = True
374.4599 	EXP 	street_text_updating: autoDraw = True
374.4599 	EXP 	updating_image: autoDraw = True
376.4341 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/scenes/116a.jpg'), ('TestImage3', 'stimuli/scenes/009b.jpg'), ('TestImage4', 'stimuli/scenes/009a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
376.4499 	EXP 	plate_updating: autoDraw = False
376.4499 	EXP 	city_text_updating: autoDraw = False
376.4499 	EXP 	street_text_updating: autoDraw = False
376.4499 	EXP 	updating_image: autoDraw = False
376.4499 	EXP 	short_break_text: autoDraw = False
376.4499 	EXP 	fx_cross: autoDraw = True
377.4766 	EXP 	fx_cross: autoDraw = False
377.4766 	EXP 	plate: image = './stimuli/street_plate1.png'
377.4766 	EXP 	city_text: text = 'Hippopolis'
377.4766 	EXP 	street_text: height = 48.0
377.4766 	EXP 	street_text: height = 48.0
377.4766 	EXP 	street_text: height = 48.0
377.4766 	EXP 	street_text: text = 'EGÉR UTCA'
377.4766 	EXP 	plate: autoDraw = True
377.4766 	EXP 	city_text: autoDraw = True
377.4766 	EXP 	street_text: autoDraw = True
377.4766 	EXP 	fx_cross_prediction: autoDraw = True
380.5092 	EXP 	plate: autoDraw = False
380.5092 	EXP 	city_text: autoDraw = False
380.5092 	EXP 	street_text: autoDraw = False
380.5092 	EXP 	fx_cross_prediction: autoDraw = False
380.5092 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
380.5092 	EXP 	city_text_updating: text = 'Hippopolis'
380.5092 	EXP 	street_text_updating: height = 48.0
380.5092 	EXP 	street_text_updating: height = 48.0
380.5092 	EXP 	street_text_updating: height = 48.0
380.5092 	EXP 	street_text_updating: text = 'EGÉR UTCA'
380.5092 	EXP 	updating_image: image = 'stimuli/scenes/116a.jpg'
380.5092 	EXP 	plate_updating: autoDraw = True
380.5092 	EXP 	city_text_updating: autoDraw = True
380.5092 	EXP 	street_text_updating: autoDraw = True
380.5092 	EXP 	updating_image: autoDraw = True
382.4472 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
382.4629 	EXP 	plate_updating: autoDraw = False
382.4629 	EXP 	city_text_updating: autoDraw = False
382.4629 	EXP 	street_text_updating: autoDraw = False
382.4629 	EXP 	updating_image: autoDraw = False
382.4629 	EXP 	short_break_text: autoDraw = False
382.4629 	EXP 	fx_cross: autoDraw = True
383.4973 	EXP 	fx_cross: autoDraw = False
383.4973 	EXP 	plate: image = './stimuli/street_plate1.png'
383.4973 	EXP 	city_text: text = 'Hippopolis'
383.4973 	EXP 	street_text: height = 48.0
383.4973 	EXP 	street_text: height = 48.0
383.4973 	EXP 	street_text: height = 48.0
383.4973 	EXP 	street_text: text = 'DOMINÓ UTCA'
383.4973 	EXP 	plate: autoDraw = True
383.4973 	EXP 	city_text: autoDraw = True
383.4973 	EXP 	street_text: autoDraw = True
383.4973 	EXP 	fx_cross_prediction: autoDraw = True
386.4912 	EXP 	plate: autoDraw = False
386.4912 	EXP 	city_text: autoDraw = False
386.4912 	EXP 	street_text: autoDraw = False
386.4912 	EXP 	fx_cross_prediction: autoDraw = False
386.4912 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
386.4912 	EXP 	city_text_updating: text = 'Hippopolis'
386.4912 	EXP 	street_text_updating: height = 48.0
386.4912 	EXP 	street_text_updating: height = 48.0
386.4912 	EXP 	street_text_updating: height = 48.0
386.4912 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
386.4912 	EXP 	updating_image: image = 'stimuli/scenes/042a.jpg'
386.4912 	EXP 	plate_updating: autoDraw = True
386.4912 	EXP 	city_text_updating: autoDraw = True
386.4912 	EXP 	street_text_updating: autoDraw = True
386.4912 	EXP 	updating_image: autoDraw = True
388.4605 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
388.4768 	EXP 	plate_updating: autoDraw = False
388.4768 	EXP 	city_text_updating: autoDraw = False
388.4768 	EXP 	street_text_updating: autoDraw = False
388.4768 	EXP 	updating_image: autoDraw = False
388.4768 	EXP 	short_break_text: autoDraw = False
388.4768 	EXP 	fx_cross: autoDraw = True
389.5083 	EXP 	fx_cross: autoDraw = False
389.5083 	EXP 	plate: image = './stimuli/street_plate1.png'
389.5083 	EXP 	city_text: text = 'Hippopolis'
389.5083 	EXP 	street_text: height = 48.0
389.5083 	EXP 	street_text: height = 48.0
389.5083 	EXP 	street_text: height = 48.0
389.5083 	EXP 	street_text: text = 'BAGOLY UTCA'
389.5083 	EXP 	plate: autoDraw = True
389.5083 	EXP 	city_text: autoDraw = True
389.5083 	EXP 	street_text: autoDraw = True
389.5083 	EXP 	fx_cross_prediction: autoDraw = True
392.5306 	EXP 	plate: autoDraw = False
392.5306 	EXP 	city_text: autoDraw = False
392.5306 	EXP 	street_text: autoDraw = False
392.5306 	EXP 	fx_cross_prediction: autoDraw = False
392.5306 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
392.5306 	EXP 	city_text_updating: text = 'Hippopolis'
392.5306 	EXP 	street_text_updating: height = 48.0
392.5306 	EXP 	street_text_updating: height = 48.0
392.5306 	EXP 	street_text_updating: height = 48.0
392.5306 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
392.5306 	EXP 	updating_image: image = 'stimuli/objects/028a.jpg'
392.5306 	EXP 	plate_updating: autoDraw = True
392.5306 	EXP 	city_text_updating: autoDraw = True
392.5306 	EXP 	street_text_updating: autoDraw = True
392.5306 	EXP 	updating_image: autoDraw = True
394.4720 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
