1.6932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
135.8168 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
135.8315 	EXP 	plate_updating: autoDraw = False
135.8315 	EXP 	city_text_updating: autoDraw = False
135.8315 	EXP 	street_text_updating: autoDraw = False
135.8315 	EXP 	updating_image: autoDraw = False
135.8315 	EXP 	short_break_text: autoDraw = False
135.8315 	EXP 	fx_cross: autoDraw = True
136.8317 	EXP 	fx_cross: autoDraw = False
136.8317 	EXP 	fx_cross: autoDraw = False
136.8317 	EXP 	plate: image = './stimuli/street_plate1.png'
136.8317 	EXP 	city_text: text = 'Hippopolis'
136.8317 	EXP 	street_text: height = 48.0
136.8317 	EXP 	street_text: height = 48.0
136.8317 	EXP 	street_text: height = 48.0
136.8317 	EXP 	street_text: text = 'TALICSKA UTCA'
136.8317 	EXP 	plate: autoDraw = True
136.8317 	EXP 	city_text: autoDraw = True
136.8317 	EXP 	street_text: autoDraw = True
136.8317 	EXP 	fx_cross_prediction: autoDraw = True
139.8403 	EXP 	plate: autoDraw = False
139.8403 	EXP 	city_text: autoDraw = False
139.8403 	EXP 	street_text: autoDraw = False
139.8403 	EXP 	fx_cross_prediction: autoDraw = False
139.8403 	EXP 	plate: autoDraw = False
139.8403 	EXP 	city_text: autoDraw = False
139.8403 	EXP 	street_text: autoDraw = False
139.8403 	EXP 	fx_cross_prediction: autoDraw = False
139.8403 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
139.8403 	EXP 	city_text_updating: text = 'Hippopolis'
139.8403 	EXP 	street_text_updating: height = 48.0
139.8403 	EXP 	street_text_updating: height = 48.0
139.8403 	EXP 	street_text_updating: height = 48.0
139.8403 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
139.8403 	EXP 	updating_image: image = 'stimuli/objects/108a.jpg'
139.8403 	EXP 	plate_updating: autoDraw = True
139.8403 	EXP 	city_text_updating: autoDraw = True
139.8403 	EXP 	street_text_updating: autoDraw = True
139.8403 	EXP 	updating_image: autoDraw = True
141.8327 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
141.8477 	EXP 	plate_updating: autoDraw = False
141.8477 	EXP 	city_text_updating: autoDraw = False
141.8477 	EXP 	street_text_updating: autoDraw = False
141.8477 	EXP 	updating_image: autoDraw = False
141.8477 	EXP 	short_break_text: autoDraw = False
141.8477 	EXP 	fx_cross: autoDraw = True
142.8505 	EXP 	fx_cross: autoDraw = False
142.8505 	EXP 	fx_cross: autoDraw = False
142.8505 	EXP 	plate: image = './stimuli/street_plate1.png'
142.8505 	EXP 	city_text: text = 'Hippopolis'
142.8505 	EXP 	street_text: height = 48.0
142.8505 	EXP 	street_text: height = 48.0
142.8505 	EXP 	street_text: height = 48.0
142.8505 	EXP 	street_text: text = 'OROSZLÁN UTCA'
142.8505 	EXP 	plate: autoDraw = True
142.8505 	EXP 	city_text: autoDraw = True
142.8505 	EXP 	street_text: autoDraw = True
142.8505 	EXP 	fx_cross_prediction: autoDraw = True
145.8677 	EXP 	plate: autoDraw = False
145.8677 	EXP 	city_text: autoDraw = False
145.8677 	EXP 	street_text: autoDraw = False
145.8677 	EXP 	fx_cross_prediction: autoDraw = False
145.8677 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
145.8677 	EXP 	city_text_updating: text = 'Hippopolis'
145.8677 	EXP 	street_text_updating: height = 48.0
145.8677 	EXP 	street_text_updating: height = 48.0
145.8677 	EXP 	street_text_updating: height = 48.0
145.8677 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
145.8677 	EXP 	updating_image: image = 'stimuli/scenes/072a.jpg'
145.8677 	EXP 	plate_updating: autoDraw = True
145.8677 	EXP 	city_text_updating: autoDraw = True
145.8677 	EXP 	street_text_updating: autoDraw = True
145.8677 	EXP 	updating_image: autoDraw = True
147.8510 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
147.8646 	EXP 	plate_updating: autoDraw = False
147.8646 	EXP 	city_text_updating: autoDraw = False
147.8646 	EXP 	street_text_updating: autoDraw = False
147.8646 	EXP 	updating_image: autoDraw = False
147.8646 	EXP 	short_break_text: autoDraw = False
147.8646 	EXP 	fx_cross: autoDraw = True
148.8643 	EXP 	fx_cross: autoDraw = False
148.8643 	EXP 	fx_cross: autoDraw = False
148.8643 	EXP 	plate: image = './stimuli/street_plate1.png'
148.8643 	EXP 	city_text: text = 'Hippopolis'
148.8643 	EXP 	street_text: height = 48.0
148.8643 	EXP 	street_text: height = 48.0
148.8643 	EXP 	street_text: height = 48.0
148.8643 	EXP 	street_text: text = 'KOKTÉL UTCA'
148.8643 	EXP 	plate: autoDraw = True
148.8643 	EXP 	city_text: autoDraw = True
148.8643 	EXP 	street_text: autoDraw = True
148.8643 	EXP 	fx_cross_prediction: autoDraw = True
151.8745 	EXP 	plate: autoDraw = False
151.8745 	EXP 	city_text: autoDraw = False
151.8745 	EXP 	street_text: autoDraw = False
151.8745 	EXP 	fx_cross_prediction: autoDraw = False
151.8745 	EXP 	plate: autoDraw = False
151.8745 	EXP 	city_text: autoDraw = False
151.8745 	EXP 	street_text: autoDraw = False
151.8745 	EXP 	fx_cross_prediction: autoDraw = False
151.8745 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
151.8745 	EXP 	city_text_updating: text = 'Hippopolis'
151.8745 	EXP 	street_text_updating: height = 48.0
151.8745 	EXP 	street_text_updating: height = 48.0
151.8745 	EXP 	street_text_updating: height = 48.0
151.8745 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
151.8745 	EXP 	updating_image: image = 'stimuli/objects/012a.jpg'
151.8745 	EXP 	plate_updating: autoDraw = True
151.8745 	EXP 	city_text_updating: autoDraw = True
151.8745 	EXP 	street_text_updating: autoDraw = True
151.8745 	EXP 	updating_image: autoDraw = True
153.8674 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/053b.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
153.8813 	EXP 	plate_updating: autoDraw = False
153.8813 	EXP 	city_text_updating: autoDraw = False
153.8813 	EXP 	street_text_updating: autoDraw = False
153.8813 	EXP 	updating_image: autoDraw = False
153.8813 	EXP 	short_break_text: autoDraw = False
153.8813 	EXP 	fx_cross: autoDraw = True
154.8818 	EXP 	fx_cross: autoDraw = False
154.8818 	EXP 	fx_cross: autoDraw = False
154.8818 	EXP 	plate: image = './stimuli/street_plate1.png'
154.8818 	EXP 	city_text: text = 'Hippopolis'
154.8818 	EXP 	street_text: height = 48.0
154.8818 	EXP 	street_text: height = 48.0
154.8818 	EXP 	street_text: height = 48.0
154.8818 	EXP 	street_text: text = 'MÁLNA UTCA'
154.8818 	EXP 	plate: autoDraw = True
154.8818 	EXP 	city_text: autoDraw = True
154.8818 	EXP 	street_text: autoDraw = True
154.8818 	EXP 	fx_cross_prediction: autoDraw = True
157.8901 	EXP 	plate: autoDraw = False
157.8901 	EXP 	city_text: autoDraw = False
157.8901 	EXP 	street_text: autoDraw = False
157.8901 	EXP 	fx_cross_prediction: autoDraw = False
157.8901 	EXP 	plate: autoDraw = False
157.8901 	EXP 	city_text: autoDraw = False
157.8901 	EXP 	street_text: autoDraw = False
157.8901 	EXP 	fx_cross_prediction: autoDraw = False
157.8901 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
157.8901 	EXP 	city_text_updating: text = 'Hippopolis'
157.8901 	EXP 	street_text_updating: height = 48.0
157.8901 	EXP 	street_text_updating: height = 48.0
157.8901 	EXP 	street_text_updating: height = 48.0
157.8901 	EXP 	street_text_updating: text = 'MÁLNA UTCA'
157.8901 	EXP 	updating_image: image = 'stimuli/scenes/053a.jpg'
157.8901 	EXP 	plate_updating: autoDraw = True
157.8901 	EXP 	city_text_updating: autoDraw = True
157.8901 	EXP 	street_text_updating: autoDraw = True
157.8901 	EXP 	updating_image: autoDraw = True
159.8842 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
159.8979 	EXP 	plate_updating: autoDraw = False
159.8979 	EXP 	city_text_updating: autoDraw = False
159.8979 	EXP 	street_text_updating: autoDraw = False
159.8979 	EXP 	updating_image: autoDraw = False
159.8979 	EXP 	short_break_text: autoDraw = False
159.8979 	EXP 	fx_cross: autoDraw = True
160.8982 	EXP 	fx_cross: autoDraw = False
160.8982 	EXP 	fx_cross: autoDraw = False
160.8982 	EXP 	plate: image = './stimuli/street_plate1.png'
160.8982 	EXP 	city_text: text = 'Hippopolis'
160.8982 	EXP 	street_text: height = 48.0
160.8982 	EXP 	street_text: height = 48.0
160.8982 	EXP 	street_text: height = 48.0
160.8982 	EXP 	street_text: text = 'NARANCS UTCA'
160.8982 	EXP 	plate: autoDraw = True
160.8982 	EXP 	city_text: autoDraw = True
160.8982 	EXP 	street_text: autoDraw = True
160.8982 	EXP 	fx_cross_prediction: autoDraw = True
163.8995 	EXP 	plate: autoDraw = False
163.8995 	EXP 	city_text: autoDraw = False
163.8995 	EXP 	street_text: autoDraw = False
163.8995 	EXP 	fx_cross_prediction: autoDraw = False
163.8995 	EXP 	plate: autoDraw = False
163.8995 	EXP 	city_text: autoDraw = False
163.8995 	EXP 	street_text: autoDraw = False
163.8995 	EXP 	fx_cross_prediction: autoDraw = False
163.8995 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
163.8995 	EXP 	city_text_updating: text = 'Hippopolis'
163.8995 	EXP 	street_text_updating: height = 48.0
163.8995 	EXP 	street_text_updating: height = 48.0
163.8995 	EXP 	street_text_updating: height = 48.0
163.8995 	EXP 	street_text_updating: text = 'NARANCS UTCA'
163.8995 	EXP 	updating_image: image = 'stimuli/objects/075a.jpg'
163.8995 	EXP 	plate_updating: autoDraw = True
163.8995 	EXP 	city_text_updating: autoDraw = True
163.8995 	EXP 	street_text_updating: autoDraw = True
163.8995 	EXP 	updating_image: autoDraw = True
165.9002 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/074a.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
165.9146 	EXP 	plate_updating: autoDraw = False
165.9146 	EXP 	city_text_updating: autoDraw = False
165.9146 	EXP 	street_text_updating: autoDraw = False
165.9146 	EXP 	updating_image: autoDraw = False
165.9146 	EXP 	short_break_text: autoDraw = False
165.9146 	EXP 	fx_cross: autoDraw = True
166.9145 	EXP 	fx_cross: autoDraw = False
166.9145 	EXP 	fx_cross: autoDraw = False
166.9145 	EXP 	plate: image = './stimuli/street_plate1.png'
166.9145 	EXP 	city_text: text = 'Hippopolis'
166.9145 	EXP 	street_text: height = 48.0
166.9145 	EXP 	street_text: height = 48.0
166.9145 	EXP 	street_text: height = 48.0
166.9145 	EXP 	street_text: text = 'KAKAS UTCA'
166.9145 	EXP 	plate: autoDraw = True
166.9145 	EXP 	city_text: autoDraw = True
166.9145 	EXP 	street_text: autoDraw = True
166.9145 	EXP 	fx_cross_prediction: autoDraw = True
169.9240 	EXP 	plate: autoDraw = False
169.9240 	EXP 	city_text: autoDraw = False
169.9240 	EXP 	street_text: autoDraw = False
169.9240 	EXP 	fx_cross_prediction: autoDraw = False
169.9240 	EXP 	plate: autoDraw = False
169.9240 	EXP 	city_text: autoDraw = False
169.9240 	EXP 	street_text: autoDraw = False
169.9240 	EXP 	fx_cross_prediction: autoDraw = False
169.9240 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
169.9240 	EXP 	city_text_updating: text = 'Hippopolis'
169.9240 	EXP 	street_text_updating: height = 48.0
169.9240 	EXP 	street_text_updating: height = 48.0
169.9240 	EXP 	street_text_updating: height = 48.0
169.9240 	EXP 	street_text_updating: text = 'KAKAS UTCA'
169.9240 	EXP 	updating_image: image = 'stimuli/scenes/074a.jpg'
169.9240 	EXP 	plate_updating: autoDraw = True
169.9240 	EXP 	city_text_updating: autoDraw = True
169.9240 	EXP 	street_text_updating: autoDraw = True
169.9240 	EXP 	updating_image: autoDraw = True
171.9156 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/045a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
171.9306 	EXP 	plate_updating: autoDraw = False
171.9306 	EXP 	city_text_updating: autoDraw = False
171.9306 	EXP 	street_text_updating: autoDraw = False
171.9306 	EXP 	updating_image: autoDraw = False
171.9306 	EXP 	short_break_text: autoDraw = False
171.9306 	EXP 	fx_cross: autoDraw = True
172.9353 	EXP 	fx_cross: autoDraw = False
172.9353 	EXP 	fx_cross: autoDraw = False
172.9353 	EXP 	plate: image = './stimuli/street_plate1.png'
172.9353 	EXP 	city_text: text = 'Hippopolis'
172.9353 	EXP 	street_text: height = 48.0
172.9353 	EXP 	street_text: height = 48.0
172.9353 	EXP 	street_text: height = 48.0
172.9353 	EXP 	street_text: text = 'HERNYÓ UTCA'
172.9353 	EXP 	plate: autoDraw = True
172.9353 	EXP 	city_text: autoDraw = True
172.9353 	EXP 	street_text: autoDraw = True
172.9353 	EXP 	fx_cross_prediction: autoDraw = True
175.9539 	EXP 	plate: autoDraw = False
175.9539 	EXP 	city_text: autoDraw = False
175.9539 	EXP 	street_text: autoDraw = False
175.9539 	EXP 	fx_cross_prediction: autoDraw = False
175.9539 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
175.9539 	EXP 	city_text_updating: text = 'Hippopolis'
175.9539 	EXP 	street_text_updating: height = 48.0
175.9539 	EXP 	street_text_updating: height = 48.0
175.9539 	EXP 	street_text_updating: height = 48.0
175.9539 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
175.9539 	EXP 	updating_image: image = 'stimuli/scenes/037a.jpg'
175.9539 	EXP 	plate_updating: autoDraw = True
175.9539 	EXP 	city_text_updating: autoDraw = True
175.9539 	EXP 	street_text_updating: autoDraw = True
175.9539 	EXP 	updating_image: autoDraw = True
177.9337 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/088a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
177.9473 	EXP 	plate_updating: autoDraw = False
177.9473 	EXP 	city_text_updating: autoDraw = False
177.9473 	EXP 	street_text_updating: autoDraw = False
177.9473 	EXP 	updating_image: autoDraw = False
177.9473 	EXP 	short_break_text: autoDraw = False
177.9473 	EXP 	fx_cross: autoDraw = True
178.9499 	EXP 	fx_cross: autoDraw = False
178.9499 	EXP 	fx_cross: autoDraw = False
178.9499 	EXP 	plate: image = './stimuli/street_plate1.png'
178.9499 	EXP 	city_text: text = 'Hippopolis'
178.9499 	EXP 	street_text: height = 48.0
178.9499 	EXP 	street_text: height = 48.0
178.9499 	EXP 	street_text: height = 48.0
178.9499 	EXP 	street_text: text = 'VÖDÖR UTCA'
178.9499 	EXP 	plate: autoDraw = True
178.9499 	EXP 	city_text: autoDraw = True
178.9499 	EXP 	street_text: autoDraw = True
178.9499 	EXP 	fx_cross_prediction: autoDraw = True
181.9711 	EXP 	plate: autoDraw = False
181.9711 	EXP 	city_text: autoDraw = False
181.9711 	EXP 	street_text: autoDraw = False
181.9711 	EXP 	fx_cross_prediction: autoDraw = False
181.9711 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
181.9711 	EXP 	city_text_updating: text = 'Hippopolis'
181.9711 	EXP 	street_text_updating: height = 48.0
181.9711 	EXP 	street_text_updating: height = 48.0
181.9711 	EXP 	street_text_updating: height = 48.0
181.9711 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
181.9711 	EXP 	updating_image: image = 'stimuli/scenes/088a.jpg'
181.9711 	EXP 	plate_updating: autoDraw = True
181.9711 	EXP 	city_text_updating: autoDraw = True
181.9711 	EXP 	street_text_updating: autoDraw = True
181.9711 	EXP 	updating_image: autoDraw = True
183.9499 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
183.9638 	EXP 	plate_updating: autoDraw = False
183.9638 	EXP 	city_text_updating: autoDraw = False
183.9638 	EXP 	street_text_updating: autoDraw = False
183.9638 	EXP 	updating_image: autoDraw = False
183.9638 	EXP 	short_break_text: autoDraw = False
183.9638 	EXP 	fx_cross: autoDraw = True
184.9646 	EXP 	fx_cross: autoDraw = False
184.9646 	EXP 	fx_cross: autoDraw = False
184.9646 	EXP 	plate: image = './stimuli/street_plate1.png'
184.9646 	EXP 	city_text: text = 'Hippopolis'
184.9646 	EXP 	street_text: height = 48.0
184.9646 	EXP 	street_text: height = 48.0
184.9646 	EXP 	street_text: height = 48.0
184.9646 	EXP 	street_text: text = 'PÁLMAFA UTCA'
184.9646 	EXP 	plate: autoDraw = True
184.9646 	EXP 	city_text: autoDraw = True
184.9646 	EXP 	street_text: autoDraw = True
184.9646 	EXP 	fx_cross_prediction: autoDraw = True
