1.8507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.4608 	EXP 	short_break_text: autoDraw = False
59.4608 	EXP 	fx_cross: autoDraw = True
60.5373 	EXP 	fx_cross: autoDraw = False
60.5373 	EXP 	street_text_updating: height = 48.0
60.5373 	EXP 	street_text_updating: height = 48.0
60.5373 	EXP 	street_text_updating: height = 48.0
60.5373 	EXP 	street_text_updating: text = 'TERÍTŐ UTCA'
60.5373 	EXP 	test_image1: image = 'stimuli/objects/120a.jpg'
60.5373 	EXP 	test_image2: image = 'stimuli/objects/120b.jpg'
60.5373 	EXP 	test_image3: image = 'stimuli/objects/017a.jpg'
60.5373 	EXP 	test_image4: image = 'stimuli/objects/017b.jpg'
60.5373 	EXP 	street_text_updating: autoDraw = True
60.5373 	EXP 	test_image1: autoDraw = True
60.5373 	EXP 	test_image2: autoDraw = True
60.5373 	EXP 	test_image3: autoDraw = True
60.5373 	EXP 	test_image4: autoDraw = True
60.5373 	EXP 	button_d: autoDraw = True
60.5373 	EXP 	button_f: autoDraw = True
60.5373 	EXP 	button_j: autoDraw = True
60.5373 	EXP 	button_k: autoDraw = True
62.1976 	DATA 	Keypress: d
62.2130 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/objects/049a.jpg'), ('TestImage2', 'stimuli/objects/049b.jpg'), ('TestImage3', 'stimuli/objects/031a.jpg'), ('TestImage4', 'stimuli/objects/031b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
62.2277 	EXP 	street_text_updating: autoDraw = False
62.2277 	EXP 	test_image1: autoDraw = False
62.2277 	EXP 	test_image2: autoDraw = False
62.2277 	EXP 	test_image3: autoDraw = False
62.2277 	EXP 	test_image4: autoDraw = False
62.2277 	EXP 	button_d: autoDraw = False
62.2277 	EXP 	button_f: autoDraw = False
62.2277 	EXP 	button_j: autoDraw = False
62.2277 	EXP 	button_k: autoDraw = False
62.2277 	EXP 	clock0: autoDraw = False
62.2277 	EXP 	short_break_text: autoDraw = False
62.2277 	EXP 	fx_cross: autoDraw = True
63.2849 	EXP 	fx_cross: autoDraw = False
63.2849 	EXP 	street_text_updating: height = 48.0
63.2849 	EXP 	street_text_updating: height = 48.0
63.2849 	EXP 	street_text_updating: height = 48.0
63.2849 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
63.2849 	EXP 	test_image1: image = 'stimuli/objects/049a.jpg'
63.2849 	EXP 	test_image2: image = 'stimuli/objects/049b.jpg'
63.2849 	EXP 	test_image3: image = 'stimuli/objects/031a.jpg'
63.2849 	EXP 	test_image4: image = 'stimuli/objects/031b.jpg'
63.2849 	EXP 	street_text_updating: autoDraw = True
63.2849 	EXP 	test_image1: autoDraw = True
63.2849 	EXP 	test_image2: autoDraw = True
63.2849 	EXP 	test_image3: autoDraw = True
63.2849 	EXP 	test_image4: autoDraw = True
63.2849 	EXP 	button_d: autoDraw = True
63.2849 	EXP 	button_f: autoDraw = True
63.2849 	EXP 	button_j: autoDraw = True
63.2849 	EXP 	button_k: autoDraw = True
64.7130 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/023b.jpg'), ('TestImage2', 'stimuli/scenes/019b.jpg'), ('TestImage3', 'stimuli/objects/023a.jpg'), ('TestImage4', 'stimuli/scenes/019a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
64.7152 	DATA 	Keypress: d
64.7274 	EXP 	street_text_updating: autoDraw = False
64.7274 	EXP 	test_image1: autoDraw = False
64.7274 	EXP 	test_image2: autoDraw = False
64.7274 	EXP 	test_image3: autoDraw = False
64.7274 	EXP 	test_image4: autoDraw = False
64.7274 	EXP 	button_d: autoDraw = False
64.7274 	EXP 	button_f: autoDraw = False
64.7274 	EXP 	button_j: autoDraw = False
64.7274 	EXP 	button_k: autoDraw = False
64.7274 	EXP 	clock0: autoDraw = False
64.7274 	EXP 	short_break_text: autoDraw = False
64.7274 	EXP 	fx_cross: autoDraw = True
65.7814 	EXP 	fx_cross: autoDraw = False
65.7814 	EXP 	street_text_updating: height = 48.0
65.7814 	EXP 	street_text_updating: height = 48.0
65.7814 	EXP 	street_text_updating: height = 48.0
65.7814 	EXP 	street_text_updating: text = 'HORGONY UTCA'
65.7814 	EXP 	test_image1: image = 'stimuli/objects/023b.jpg'
65.7814 	EXP 	test_image2: image = 'stimuli/scenes/019b.jpg'
65.7814 	EXP 	test_image3: image = 'stimuli/objects/023a.jpg'
65.7814 	EXP 	test_image4: image = 'stimuli/scenes/019a.jpg'
65.7814 	EXP 	street_text_updating: autoDraw = True
65.7814 	EXP 	test_image1: autoDraw = True
65.7814 	EXP 	test_image2: autoDraw = True
65.7814 	EXP 	test_image3: autoDraw = True
65.7814 	EXP 	test_image4: autoDraw = True
65.7814 	EXP 	button_d: autoDraw = True
65.7814 	EXP 	button_f: autoDraw = True
65.7814 	EXP 	button_j: autoDraw = True
65.7814 	EXP 	button_k: autoDraw = True
68.6808 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/scenes/054b.jpg'), ('TestImage3', 'stimuli/scenes/033b.jpg'), ('TestImage4', 'stimuli/scenes/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
68.6843 	DATA 	Keypress: f
68.6962 	EXP 	street_text_updating: autoDraw = False
68.6962 	EXP 	test_image1: autoDraw = False
68.6962 	EXP 	test_image2: autoDraw = False
68.6962 	EXP 	test_image3: autoDraw = False
68.6962 	EXP 	test_image4: autoDraw = False
68.6962 	EXP 	button_d: autoDraw = False
68.6962 	EXP 	button_f: autoDraw = False
68.6962 	EXP 	button_j: autoDraw = False
68.6962 	EXP 	button_k: autoDraw = False
68.6962 	EXP 	clock0: autoDraw = False
68.6962 	EXP 	short_break_text: autoDraw = False
68.6962 	EXP 	fx_cross: autoDraw = True
69.7347 	EXP 	fx_cross: autoDraw = False
69.7347 	EXP 	street_text_updating: height = 48.0
69.7347 	EXP 	street_text_updating: height = 48.0
69.7347 	EXP 	street_text_updating: height = 48.0
69.7347 	EXP 	street_text_updating: text = 'KRÉTA UTCA'
69.7347 	EXP 	test_image1: image = 'stimuli/scenes/033a.jpg'
69.7347 	EXP 	test_image2: image = 'stimuli/scenes/054b.jpg'
69.7347 	EXP 	test_image3: image = 'stimuli/scenes/033b.jpg'
69.7347 	EXP 	test_image4: image = 'stimuli/scenes/054a.jpg'
69.7347 	EXP 	street_text_updating: autoDraw = True
69.7347 	EXP 	test_image1: autoDraw = True
69.7347 	EXP 	test_image2: autoDraw = True
69.7347 	EXP 	test_image3: autoDraw = True
69.7347 	EXP 	test_image4: autoDraw = True
69.7347 	EXP 	button_d: autoDraw = True
69.7347 	EXP 	button_f: autoDraw = True
69.7347 	EXP 	button_j: autoDraw = True
69.7347 	EXP 	button_k: autoDraw = True
71.4630 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/048a.jpg'), ('TestImage2', 'stimuli/objects/048b.jpg'), ('TestImage3', 'stimuli/scenes/076b.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
71.4660 	DATA 	Keypress: f
71.4776 	EXP 	street_text_updating: autoDraw = False
71.4776 	EXP 	test_image1: autoDraw = False
71.4776 	EXP 	test_image2: autoDraw = False
71.4776 	EXP 	test_image3: autoDraw = False
71.4776 	EXP 	test_image4: autoDraw = False
71.4776 	EXP 	button_d: autoDraw = False
71.4776 	EXP 	button_f: autoDraw = False
71.4776 	EXP 	button_j: autoDraw = False
71.4776 	EXP 	button_k: autoDraw = False
71.4776 	EXP 	clock0: autoDraw = False
71.4776 	EXP 	short_break_text: autoDraw = False
71.4776 	EXP 	fx_cross: autoDraw = True
72.5205 	EXP 	fx_cross: autoDraw = False
72.5205 	EXP 	street_text_updating: height = 48.0
72.5205 	EXP 	street_text_updating: height = 48.0
72.5205 	EXP 	street_text_updating: height = 48.0
72.5205 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
72.5205 	EXP 	test_image1: image = 'stimuli/objects/048a.jpg'
72.5205 	EXP 	test_image2: image = 'stimuli/objects/048b.jpg'
72.5205 	EXP 	test_image3: image = 'stimuli/scenes/076b.jpg'
72.5205 	EXP 	test_image4: image = 'stimuli/scenes/076a.jpg'
72.5205 	EXP 	street_text_updating: autoDraw = True
72.5205 	EXP 	test_image1: autoDraw = True
72.5205 	EXP 	test_image2: autoDraw = True
72.5205 	EXP 	test_image3: autoDraw = True
72.5205 	EXP 	test_image4: autoDraw = True
72.5205 	EXP 	button_d: autoDraw = True
72.5205 	EXP 	button_f: autoDraw = True
72.5205 	EXP 	button_j: autoDraw = True
72.5205 	EXP 	button_k: autoDraw = True
75.6641 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/scenes/024a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
75.6671 	DATA 	Keypress: k
75.6790 	EXP 	street_text_updating: autoDraw = False
75.6790 	EXP 	test_image1: autoDraw = False
75.6790 	EXP 	test_image2: autoDraw = False
75.6790 	EXP 	test_image3: autoDraw = False
75.6790 	EXP 	test_image4: autoDraw = False
75.6790 	EXP 	button_d: autoDraw = False
75.6790 	EXP 	button_f: autoDraw = False
75.6790 	EXP 	button_j: autoDraw = False
75.6790 	EXP 	button_k: autoDraw = False
75.6790 	EXP 	clock0: autoDraw = False
75.6790 	EXP 	short_break_text: autoDraw = False
75.6790 	EXP 	fx_cross: autoDraw = True
76.7149 	EXP 	fx_cross: autoDraw = False
76.7149 	EXP 	street_text_updating: height = 48.0
76.7149 	EXP 	street_text_updating: height = 48.0
76.7149 	EXP 	street_text_updating: height = 48.0
76.7149 	EXP 	street_text_updating: text = 'KOSÁR UTCA'
76.7149 	EXP 	test_image1: image = 'stimuli/objects/053a.jpg'
76.7149 	EXP 	test_image2: image = 'stimuli/scenes/024b.jpg'
76.7149 	EXP 	test_image3: image = 'stimuli/objects/053b.jpg'
76.7149 	EXP 	test_image4: image = 'stimuli/scenes/024a.jpg'
76.7149 	EXP 	street_text_updating: autoDraw = True
76.7149 	EXP 	test_image1: autoDraw = True
76.7149 	EXP 	test_image2: autoDraw = True
76.7149 	EXP 	test_image3: autoDraw = True
76.7149 	EXP 	test_image4: autoDraw = True
76.7149 	EXP 	button_d: autoDraw = True
76.7149 	EXP 	button_f: autoDraw = True
76.7149 	EXP 	button_j: autoDraw = True
76.7149 	EXP 	button_k: autoDraw = True
80.1785 	EXP 	clock0: autoDraw = True
80.2848 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/041a.jpg'), ('TestImage2', 'stimuli/objects/041b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
80.2885 	DATA 	Keypress: k
80.3016 	EXP 	street_text_updating: autoDraw = False
80.3016 	EXP 	test_image1: autoDraw = False
80.3016 	EXP 	test_image2: autoDraw = False
80.3016 	EXP 	test_image3: autoDraw = False
80.3016 	EXP 	test_image4: autoDraw = False
80.3016 	EXP 	button_d: autoDraw = False
80.3016 	EXP 	button_f: autoDraw = False
80.3016 	EXP 	button_j: autoDraw = False
80.3016 	EXP 	button_k: autoDraw = False
80.3016 	EXP 	clock0: autoDraw = False
80.3016 	EXP 	short_break_text: autoDraw = False
80.3016 	EXP 	fx_cross: autoDraw = True
81.3525 	EXP 	fx_cross: autoDraw = False
81.3525 	EXP 	street_text_updating: height = 48.0
81.3525 	EXP 	street_text_updating: height = 48.0
81.3525 	EXP 	street_text_updating: height = 48.0
81.3525 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
81.3525 	EXP 	test_image1: image = 'stimuli/objects/041a.jpg'
81.3525 	EXP 	test_image2: image = 'stimuli/objects/041b.jpg'
81.3525 	EXP 	test_image3: image = 'stimuli/objects/064a.jpg'
81.3525 	EXP 	test_image4: image = 'stimuli/objects/064b.jpg'
81.3525 	EXP 	street_text_updating: autoDraw = True
81.3525 	EXP 	test_image1: autoDraw = True
81.3525 	EXP 	test_image2: autoDraw = True
81.3525 	EXP 	test_image3: autoDraw = True
81.3525 	EXP 	test_image4: autoDraw = True
81.3525 	EXP 	button_d: autoDraw = True
81.3525 	EXP 	button_f: autoDraw = True
81.3525 	EXP 	button_j: autoDraw = True
81.3525 	EXP 	button_k: autoDraw = True
83.6467 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/objects/084b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/043b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
83.6497 	DATA 	Keypress: j
83.6616 	EXP 	street_text_updating: autoDraw = False
83.6616 	EXP 	test_image1: autoDraw = False
83.6616 	EXP 	test_image2: autoDraw = False
83.6616 	EXP 	test_image3: autoDraw = False
83.6616 	EXP 	test_image4: autoDraw = False
83.6616 	EXP 	button_d: autoDraw = False
83.6616 	EXP 	button_f: autoDraw = False
83.6616 	EXP 	button_j: autoDraw = False
83.6616 	EXP 	button_k: autoDraw = False
83.6616 	EXP 	clock0: autoDraw = False
83.6616 	EXP 	short_break_text: autoDraw = False
83.6616 	EXP 	fx_cross: autoDraw = True
84.7355 	EXP 	fx_cross: autoDraw = False
84.7355 	EXP 	street_text_updating: height = 48.0
84.7355 	EXP 	street_text_updating: height = 48.0
84.7355 	EXP 	street_text_updating: height = 48.0
84.7355 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
84.7355 	EXP 	test_image1: image = 'stimuli/objects/084a.jpg'
84.7355 	EXP 	test_image2: image = 'stimuli/objects/084b.jpg'
84.7355 	EXP 	test_image3: image = 'stimuli/objects/043a.jpg'
84.7355 	EXP 	test_image4: image = 'stimuli/objects/043b.jpg'
84.7355 	EXP 	street_text_updating: autoDraw = True
84.7355 	EXP 	test_image1: autoDraw = True
84.7355 	EXP 	test_image2: autoDraw = True
84.7355 	EXP 	test_image3: autoDraw = True
84.7355 	EXP 	test_image4: autoDraw = True
84.7355 	EXP 	button_d: autoDraw = True
84.7355 	EXP 	button_f: autoDraw = True
84.7355 	EXP 	button_j: autoDraw = True
84.7355 	EXP 	button_k: autoDraw = True
86.7127 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/022b.jpg'), ('TestImage4', 'stimuli/objects/022a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
86.7150 	DATA 	Keypress: d
86.7272 	EXP 	street_text_updating: autoDraw = False
86.7272 	EXP 	test_image1: autoDraw = False
86.7272 	EXP 	test_image2: autoDraw = False
86.7272 	EXP 	test_image3: autoDraw = False
86.7272 	EXP 	test_image4: autoDraw = False
86.7272 	EXP 	button_d: autoDraw = False
86.7272 	EXP 	button_f: autoDraw = False
86.7272 	EXP 	button_j: autoDraw = False
86.7272 	EXP 	button_k: autoDraw = False
86.7272 	EXP 	clock0: autoDraw = False
86.7272 	EXP 	short_break_text: autoDraw = False
86.7272 	EXP 	fx_cross: autoDraw = True
87.7992 	EXP 	fx_cross: autoDraw = False
87.7992 	EXP 	street_text_updating: height = 48.0
87.7992 	EXP 	street_text_updating: height = 48.0
87.7992 	EXP 	street_text_updating: height = 48.0
87.7992 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
87.7992 	EXP 	test_image1: image = 'stimuli/objects/040a.jpg'
87.7992 	EXP 	test_image2: image = 'stimuli/objects/040b.jpg'
87.7992 	EXP 	test_image3: image = 'stimuli/objects/022b.jpg'
87.7992 	EXP 	test_image4: image = 'stimuli/objects/022a.jpg'
87.7992 	EXP 	street_text_updating: autoDraw = True
87.7992 	EXP 	test_image1: autoDraw = True
87.7992 	EXP 	test_image2: autoDraw = True
87.7992 	EXP 	test_image3: autoDraw = True
87.7992 	EXP 	test_image4: autoDraw = True
87.7992 	EXP 	button_d: autoDraw = True
87.7992 	EXP 	button_f: autoDraw = True
87.7992 	EXP 	button_j: autoDraw = True
87.7992 	EXP 	button_k: autoDraw = True
90.5286 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/071a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/scenes/071a.jpg'), ('TestImage3', 'stimuli/scenes/040a.jpg'), ('TestImage4', 'stimuli/scenes/071b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
90.5331 	DATA 	Keypress: d
90.5504 	EXP 	street_text_updating: autoDraw = False
90.5504 	EXP 	test_image1: autoDraw = False
90.5504 	EXP 	test_image2: autoDraw = False
90.5504 	EXP 	test_image3: autoDraw = False
90.5504 	EXP 	test_image4: autoDraw = False
90.5504 	EXP 	button_d: autoDraw = False
90.5504 	EXP 	button_f: autoDraw = False
90.5504 	EXP 	button_j: autoDraw = False
90.5504 	EXP 	button_k: autoDraw = False
90.5504 	EXP 	clock0: autoDraw = False
90.5504 	EXP 	short_break_text: autoDraw = False
90.5504 	EXP 	fx_cross: autoDraw = True
91.5793 	EXP 	fx_cross: autoDraw = False
91.5793 	EXP 	street_text_updating: height = 48.0
91.5793 	EXP 	street_text_updating: height = 48.0
91.5793 	EXP 	street_text_updating: height = 48.0
91.5793 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
91.5793 	EXP 	test_image1: image = 'stimuli/scenes/040b.jpg'
91.5793 	EXP 	test_image2: image = 'stimuli/scenes/071a.jpg'
91.5793 	EXP 	test_image3: image = 'stimuli/scenes/040a.jpg'
91.5793 	EXP 	test_image4: image = 'stimuli/scenes/071b.jpg'
91.5793 	EXP 	street_text_updating: autoDraw = True
91.5793 	EXP 	test_image1: autoDraw = True
91.5793 	EXP 	test_image2: autoDraw = True
91.5793 	EXP 	test_image3: autoDraw = True
91.5793 	EXP 	test_image4: autoDraw = True
91.5793 	EXP 	button_d: autoDraw = True
91.5793 	EXP 	button_f: autoDraw = True
91.5793 	EXP 	button_j: autoDraw = True
91.5793 	EXP 	button_k: autoDraw = True
94.0960 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/098a.jpg'), ('TestImage1', 'stimuli/objects/105b.jpg'), ('TestImage2', 'stimuli/objects/105a.jpg'), ('TestImage3', 'stimuli/objects/098b.jpg'), ('TestImage4', 'stimuli/objects/098a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
