1.8304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.4045 	EXP 	street_text_updating: autoDraw = False
88.4045 	EXP 	test_image1: autoDraw = False
88.4045 	EXP 	test_image2: autoDraw = False
88.4045 	EXP 	test_image3: autoDraw = False
88.4045 	EXP 	test_image4: autoDraw = False
88.4045 	EXP 	button_d: autoDraw = False
88.4045 	EXP 	button_f: autoDraw = False
88.4045 	EXP 	button_j: autoDraw = False
88.4045 	EXP 	button_k: autoDraw = False
88.4045 	EXP 	clock0: autoDraw = False
88.4045 	EXP 	short_break_text: autoDraw = False
88.4045 	EXP 	fx_cross: autoDraw = True
89.4337 	EXP 	fx_cross: autoDraw = False
89.4337 	EXP 	fx_cross: autoDraw = False
89.4337 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
89.4337 	EXP 	city_text_updating: text = 'Camponello'
89.4337 	EXP 	street_text_updating: height = 48.0
89.4337 	EXP 	street_text_updating: height = 48.0
89.4337 	EXP 	street_text_updating: height = 48.0
89.4337 	EXP 	street_text_updating: text = 'LEMEZ UTCA'
89.4337 	EXP 	test_image1: image = 'stimuli/scenes/120a.jpg'
89.4337 	EXP 	test_image2: image = 'stimuli/objects/007b.jpg'
89.4337 	EXP 	test_image3: image = 'stimuli/scenes/120b.jpg'
89.4337 	EXP 	test_image4: image = 'stimuli/objects/007a.jpg'
89.4337 	EXP 	plate_updating: autoDraw = True
89.4337 	EXP 	city_text_updating: autoDraw = True
89.4337 	EXP 	street_text_updating: autoDraw = True
89.4337 	EXP 	test_image1: autoDraw = True
89.4337 	EXP 	test_image2: autoDraw = True
89.4337 	EXP 	test_image3: autoDraw = True
89.4337 	EXP 	test_image4: autoDraw = True
89.4337 	EXP 	button_d: autoDraw = True
89.4337 	EXP 	button_f: autoDraw = True
89.4337 	EXP 	button_j: autoDraw = True
89.4337 	EXP 	button_k: autoDraw = True
91.9927 	DATA 	Keypress: d
92.0092 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/scenes/025b.jpg'), ('TestImage2', 'stimuli/scenes/039b.jpg'), ('TestImage3', 'stimuli/scenes/039a.jpg'), ('TestImage4', 'stimuli/scenes/025a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
92.0211 	EXP 	plate_updating: autoDraw = False
92.0211 	EXP 	city_text_updating: autoDraw = False
92.0211 	EXP 	street_text_updating: autoDraw = False
92.0211 	EXP 	test_image1: autoDraw = False
92.0211 	EXP 	test_image2: autoDraw = False
92.0211 	EXP 	test_image3: autoDraw = False
92.0211 	EXP 	test_image4: autoDraw = False
92.0211 	EXP 	button_d: autoDraw = False
92.0211 	EXP 	button_f: autoDraw = False
92.0211 	EXP 	button_j: autoDraw = False
92.0211 	EXP 	button_k: autoDraw = False
92.0211 	EXP 	clock0: autoDraw = False
92.0211 	EXP 	short_break_text: autoDraw = False
92.0211 	EXP 	fx_cross: autoDraw = True
93.0491 	EXP 	fx_cross: autoDraw = False
93.0491 	EXP 	fx_cross: autoDraw = False
93.0491 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
93.0491 	EXP 	city_text_updating: text = 'Camponello'
93.0491 	EXP 	street_text_updating: height = 48.0
93.0491 	EXP 	street_text_updating: height = 48.0
93.0491 	EXP 	street_text_updating: height = 48.0
93.0491 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
93.0491 	EXP 	test_image1: image = 'stimuli/scenes/025b.jpg'
93.0491 	EXP 	test_image2: image = 'stimuli/scenes/039b.jpg'
93.0491 	EXP 	test_image3: image = 'stimuli/scenes/039a.jpg'
93.0491 	EXP 	test_image4: image = 'stimuli/scenes/025a.jpg'
93.0491 	EXP 	plate_updating: autoDraw = True
93.0491 	EXP 	city_text_updating: autoDraw = True
93.0491 	EXP 	street_text_updating: autoDraw = True
93.0491 	EXP 	test_image1: autoDraw = True
93.0491 	EXP 	test_image2: autoDraw = True
93.0491 	EXP 	test_image3: autoDraw = True
93.0491 	EXP 	test_image4: autoDraw = True
93.0491 	EXP 	button_d: autoDraw = True
93.0491 	EXP 	button_f: autoDraw = True
93.0491 	EXP 	button_j: autoDraw = True
93.0491 	EXP 	button_k: autoDraw = True
96.5387 	EXP 	clock0: autoDraw = True
96.7752 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/scenes/104a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/104a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/objects/076b.jpg'), ('TestImage3', 'stimuli/scenes/104b.jpg'), ('TestImage4', 'stimuli/scenes/104a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
96.7789 	DATA 	Keypress: j
96.7874 	EXP 	plate_updating: autoDraw = False
96.7874 	EXP 	city_text_updating: autoDraw = False
96.7874 	EXP 	street_text_updating: autoDraw = False
96.7874 	EXP 	test_image1: autoDraw = False
96.7874 	EXP 	test_image2: autoDraw = False
96.7874 	EXP 	test_image3: autoDraw = False
96.7874 	EXP 	test_image4: autoDraw = False
96.7874 	EXP 	button_d: autoDraw = False
96.7874 	EXP 	button_f: autoDraw = False
96.7874 	EXP 	button_j: autoDraw = False
96.7874 	EXP 	button_k: autoDraw = False
96.7874 	EXP 	clock0: autoDraw = False
96.7874 	EXP 	short_break_text: autoDraw = False
96.7874 	EXP 	fx_cross: autoDraw = True
97.8086 	EXP 	fx_cross: autoDraw = False
97.8086 	EXP 	fx_cross: autoDraw = False
97.8086 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
97.8086 	EXP 	city_text_updating: text = 'Camponello'
97.8086 	EXP 	street_text_updating: height = 48.0
97.8086 	EXP 	street_text_updating: height = 48.0
97.8086 	EXP 	street_text_updating: height = 48.0
97.8086 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
97.8086 	EXP 	test_image1: image = 'stimuli/objects/076a.jpg'
97.8086 	EXP 	test_image2: image = 'stimuli/objects/076b.jpg'
97.8086 	EXP 	test_image3: image = 'stimuli/scenes/104b.jpg'
97.8086 	EXP 	test_image4: image = 'stimuli/scenes/104a.jpg'
97.8086 	EXP 	plate_updating: autoDraw = True
97.8086 	EXP 	city_text_updating: autoDraw = True
97.8086 	EXP 	street_text_updating: autoDraw = True
97.8086 	EXP 	test_image1: autoDraw = True
97.8086 	EXP 	test_image2: autoDraw = True
97.8086 	EXP 	test_image3: autoDraw = True
97.8086 	EXP 	test_image4: autoDraw = True
97.8086 	EXP 	button_d: autoDraw = True
97.8086 	EXP 	button_f: autoDraw = True
97.8086 	EXP 	button_j: autoDraw = True
97.8086 	EXP 	button_k: autoDraw = True
100.3436 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/objects/099b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/objects/099a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
100.3462 	DATA 	Keypress: k
100.3536 	EXP 	plate_updating: autoDraw = False
100.3536 	EXP 	city_text_updating: autoDraw = False
100.3536 	EXP 	street_text_updating: autoDraw = False
100.3536 	EXP 	test_image1: autoDraw = False
100.3536 	EXP 	test_image2: autoDraw = False
100.3536 	EXP 	test_image3: autoDraw = False
100.3536 	EXP 	test_image4: autoDraw = False
100.3536 	EXP 	button_d: autoDraw = False
100.3536 	EXP 	button_f: autoDraw = False
100.3536 	EXP 	button_j: autoDraw = False
100.3536 	EXP 	button_k: autoDraw = False
100.3536 	EXP 	clock0: autoDraw = False
100.3536 	EXP 	short_break_text: autoDraw = False
100.3536 	EXP 	fx_cross: autoDraw = True
101.3798 	EXP 	fx_cross: autoDraw = False
101.3798 	EXP 	fx_cross: autoDraw = False
101.3798 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
101.3798 	EXP 	city_text_updating: text = 'Camponello'
101.3798 	EXP 	street_text_updating: height = 48.0
101.3798 	EXP 	street_text_updating: height = 48.0
101.3798 	EXP 	street_text_updating: height = 48.0
101.3798 	EXP 	street_text_updating: text = 'MÁLNA UTCA'
101.3798 	EXP 	test_image1: image = 'stimuli/objects/099b.jpg'
101.3798 	EXP 	test_image2: image = 'stimuli/objects/044a.jpg'
101.3798 	EXP 	test_image3: image = 'stimuli/objects/099a.jpg'
101.3798 	EXP 	test_image4: image = 'stimuli/objects/044b.jpg'
101.3798 	EXP 	plate_updating: autoDraw = True
101.3798 	EXP 	city_text_updating: autoDraw = True
101.3798 	EXP 	street_text_updating: autoDraw = True
101.3798 	EXP 	test_image1: autoDraw = True
101.3798 	EXP 	test_image2: autoDraw = True
101.3798 	EXP 	test_image3: autoDraw = True
101.3798 	EXP 	test_image4: autoDraw = True
101.3798 	EXP 	button_d: autoDraw = True
101.3798 	EXP 	button_f: autoDraw = True
101.3798 	EXP 	button_j: autoDraw = True
101.3798 	EXP 	button_k: autoDraw = True
103.7260 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/objects/057a.jpg'), ('TestImage2', 'stimuli/objects/057b.jpg'), ('TestImage3', 'stimuli/objects/110b.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
103.7287 	DATA 	Keypress: f
103.7372 	EXP 	plate_updating: autoDraw = False
103.7372 	EXP 	city_text_updating: autoDraw = False
103.7372 	EXP 	street_text_updating: autoDraw = False
103.7372 	EXP 	test_image1: autoDraw = False
103.7372 	EXP 	test_image2: autoDraw = False
103.7372 	EXP 	test_image3: autoDraw = False
103.7372 	EXP 	test_image4: autoDraw = False
103.7372 	EXP 	button_d: autoDraw = False
103.7372 	EXP 	button_f: autoDraw = False
103.7372 	EXP 	button_j: autoDraw = False
103.7372 	EXP 	button_k: autoDraw = False
103.7372 	EXP 	clock0: autoDraw = False
103.7372 	EXP 	short_break_text: autoDraw = False
103.7372 	EXP 	fx_cross: autoDraw = True
104.7726 	EXP 	fx_cross: autoDraw = False
104.7726 	EXP 	fx_cross: autoDraw = False
104.7726 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
104.7726 	EXP 	city_text_updating: text = 'Camponello'
104.7726 	EXP 	street_text_updating: height = 48.0
104.7726 	EXP 	street_text_updating: height = 48.0
104.7726 	EXP 	street_text_updating: height = 48.0
104.7726 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
104.7726 	EXP 	test_image1: image = 'stimuli/objects/057a.jpg'
104.7726 	EXP 	test_image2: image = 'stimuli/objects/057b.jpg'
104.7726 	EXP 	test_image3: image = 'stimuli/objects/110b.jpg'
104.7726 	EXP 	test_image4: image = 'stimuli/objects/110a.jpg'
104.7726 	EXP 	plate_updating: autoDraw = True
104.7726 	EXP 	city_text_updating: autoDraw = True
104.7726 	EXP 	street_text_updating: autoDraw = True
104.7726 	EXP 	test_image1: autoDraw = True
104.7726 	EXP 	test_image2: autoDraw = True
104.7726 	EXP 	test_image3: autoDraw = True
104.7726 	EXP 	test_image4: autoDraw = True
104.7726 	EXP 	button_d: autoDraw = True
104.7726 	EXP 	button_f: autoDraw = True
104.7726 	EXP 	button_j: autoDraw = True
104.7726 	EXP 	button_k: autoDraw = True
106.7431 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/objects/068b.jpg'), ('TestImage2', 'stimuli/scenes/012b.jpg'), ('TestImage3', 'stimuli/objects/068a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
106.7458 	DATA 	Keypress: d
106.7541 	EXP 	plate_updating: autoDraw = False
106.7541 	EXP 	city_text_updating: autoDraw = False
106.7541 	EXP 	street_text_updating: autoDraw = False
106.7541 	EXP 	test_image1: autoDraw = False
106.7541 	EXP 	test_image2: autoDraw = False
106.7541 	EXP 	test_image3: autoDraw = False
106.7541 	EXP 	test_image4: autoDraw = False
106.7541 	EXP 	button_d: autoDraw = False
106.7541 	EXP 	button_f: autoDraw = False
106.7541 	EXP 	button_j: autoDraw = False
106.7541 	EXP 	button_k: autoDraw = False
106.7541 	EXP 	clock0: autoDraw = False
106.7541 	EXP 	short_break_text: autoDraw = False
106.7541 	EXP 	fx_cross: autoDraw = True
107.7745 	EXP 	fx_cross: autoDraw = False
107.7745 	EXP 	fx_cross: autoDraw = False
107.7745 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
107.7745 	EXP 	city_text_updating: text = 'Camponello'
107.7745 	EXP 	street_text_updating: height = 48.0
107.7745 	EXP 	street_text_updating: height = 48.0
107.7745 	EXP 	street_text_updating: height = 48.0
107.7745 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
107.7745 	EXP 	test_image1: image = 'stimuli/objects/068b.jpg'
107.7745 	EXP 	test_image2: image = 'stimuli/scenes/012b.jpg'
107.7745 	EXP 	test_image3: image = 'stimuli/objects/068a.jpg'
107.7745 	EXP 	test_image4: image = 'stimuli/scenes/012a.jpg'
107.7745 	EXP 	plate_updating: autoDraw = True
107.7745 	EXP 	city_text_updating: autoDraw = True
107.7745 	EXP 	street_text_updating: autoDraw = True
107.7745 	EXP 	test_image1: autoDraw = True
107.7745 	EXP 	test_image2: autoDraw = True
107.7745 	EXP 	test_image3: autoDraw = True
107.7745 	EXP 	test_image4: autoDraw = True
107.7745 	EXP 	button_d: autoDraw = True
107.7745 	EXP 	button_f: autoDraw = True
107.7745 	EXP 	button_j: autoDraw = True
107.7745 	EXP 	button_k: autoDraw = True
109.7245 	DATA 	Keypress: d
109.7430 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/scenes/012a.jpg'), ('TestImage3', 'stimuli/objects/033b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
109.7537 	EXP 	plate_updating: autoDraw = False
109.7537 	EXP 	city_text_updating: autoDraw = False
109.7537 	EXP 	street_text_updating: autoDraw = False
109.7537 	EXP 	test_image1: autoDraw = False
109.7537 	EXP 	test_image2: autoDraw = False
109.7537 	EXP 	test_image3: autoDraw = False
109.7537 	EXP 	test_image4: autoDraw = False
109.7537 	EXP 	button_d: autoDraw = False
109.7537 	EXP 	button_f: autoDraw = False
109.7537 	EXP 	button_j: autoDraw = False
109.7537 	EXP 	button_k: autoDraw = False
109.7537 	EXP 	clock0: autoDraw = False
109.7537 	EXP 	short_break_text: autoDraw = False
109.7537 	EXP 	fx_cross: autoDraw = True
110.7643 	EXP 	fx_cross: autoDraw = False
110.7643 	EXP 	fx_cross: autoDraw = False
110.7643 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
110.7643 	EXP 	city_text_updating: text = 'Camponello'
110.7643 	EXP 	street_text_updating: height = 48.0
110.7643 	EXP 	street_text_updating: height = 48.0
110.7643 	EXP 	street_text_updating: height = 48.0
110.7643 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
110.7643 	EXP 	test_image1: image = 'stimuli/scenes/012b.jpg'
110.7643 	EXP 	test_image2: image = 'stimuli/scenes/012a.jpg'
110.7643 	EXP 	test_image3: image = 'stimuli/objects/033b.jpg'
110.7643 	EXP 	test_image4: image = 'stimuli/objects/033a.jpg'
110.7643 	EXP 	plate_updating: autoDraw = True
110.7643 	EXP 	city_text_updating: autoDraw = True
110.7643 	EXP 	street_text_updating: autoDraw = True
110.7643 	EXP 	test_image1: autoDraw = True
110.7643 	EXP 	test_image2: autoDraw = True
110.7643 	EXP 	test_image3: autoDraw = True
110.7643 	EXP 	test_image4: autoDraw = True
110.7643 	EXP 	button_d: autoDraw = True
110.7643 	EXP 	button_f: autoDraw = True
110.7643 	EXP 	button_j: autoDraw = True
110.7643 	EXP 	button_k: autoDraw = True
114.2544 	EXP 	clock0: autoDraw = True
114.7750 	DATA 	Keypress: f
114.7930 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/102a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/058b.jpg'), ('TestImage3', 'stimuli/objects/058a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
114.8039 	EXP 	plate_updating: autoDraw = False
114.8039 	EXP 	city_text_updating: autoDraw = False
114.8039 	EXP 	street_text_updating: autoDraw = False
114.8039 	EXP 	test_image1: autoDraw = False
114.8039 	EXP 	test_image2: autoDraw = False
114.8039 	EXP 	test_image3: autoDraw = False
114.8039 	EXP 	test_image4: autoDraw = False
114.8039 	EXP 	button_d: autoDraw = False
114.8039 	EXP 	button_f: autoDraw = False
114.8039 	EXP 	button_j: autoDraw = False
114.8039 	EXP 	button_k: autoDraw = False
114.8039 	EXP 	clock0: autoDraw = False
114.8039 	EXP 	short_break_text: autoDraw = False
114.8039 	EXP 	fx_cross: autoDraw = True
115.8182 	EXP 	fx_cross: autoDraw = False
115.8182 	EXP 	fx_cross: autoDraw = False
115.8182 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
115.8182 	EXP 	city_text_updating: text = 'Camponello'
115.8182 	EXP 	street_text_updating: height = 48.0
115.8182 	EXP 	street_text_updating: height = 48.0
115.8182 	EXP 	street_text_updating: height = 48.0
115.8182 	EXP 	street_text_updating: text = 'BONBON UTCA'
115.8182 	EXP 	test_image1: image = 'stimuli/scenes/097a.jpg'
115.8182 	EXP 	test_image2: image = 'stimuli/objects/058b.jpg'
115.8182 	EXP 	test_image3: image = 'stimuli/objects/058a.jpg'
115.8182 	EXP 	test_image4: image = 'stimuli/scenes/097b.jpg'
115.8182 	EXP 	plate_updating: autoDraw = True
115.8182 	EXP 	city_text_updating: autoDraw = True
115.8182 	EXP 	street_text_updating: autoDraw = True
115.8182 	EXP 	test_image1: autoDraw = True
115.8182 	EXP 	test_image2: autoDraw = True
115.8182 	EXP 	test_image3: autoDraw = True
115.8182 	EXP 	test_image4: autoDraw = True
115.8182 	EXP 	button_d: autoDraw = True
115.8182 	EXP 	button_f: autoDraw = True
115.8182 	EXP 	button_j: autoDraw = True
115.8182 	EXP 	button_k: autoDraw = True
117.9586 	DATA 	Keypress: j
117.9766 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/objects/038b.jpg'), ('TestImage2', 'stimuli/scenes/035b.jpg'), ('TestImage3', 'stimuli/scenes/035a.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
117.9869 	EXP 	plate_updating: autoDraw = False
117.9869 	EXP 	city_text_updating: autoDraw = False
117.9869 	EXP 	street_text_updating: autoDraw = False
117.9869 	EXP 	test_image1: autoDraw = False
117.9869 	EXP 	test_image2: autoDraw = False
117.9869 	EXP 	test_image3: autoDraw = False
117.9869 	EXP 	test_image4: autoDraw = False
117.9869 	EXP 	button_d: autoDraw = False
117.9869 	EXP 	button_f: autoDraw = False
117.9869 	EXP 	button_j: autoDraw = False
117.9869 	EXP 	button_k: autoDraw = False
117.9869 	EXP 	clock0: autoDraw = False
117.9869 	EXP 	short_break_text: autoDraw = False
