1.9104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.8047 	EXP 	street_text_updating: height = 48.0
51.8047 	EXP 	street_text_updating: text = 'LABDA UTCA'
51.8047 	EXP 	test_image1: image = 'stimuli/scenes/049a.jpg'
51.8047 	EXP 	test_image2: image = 'stimuli/scenes/049b.jpg'
51.8047 	EXP 	test_image3: image = 'stimuli/objects/082b.jpg'
51.8047 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
51.8047 	EXP 	plate_updating: autoDraw = True
51.8047 	EXP 	city_text_updating: autoDraw = True
51.8047 	EXP 	street_text_updating: autoDraw = True
51.8047 	EXP 	test_image1: autoDraw = True
51.8047 	EXP 	test_image2: autoDraw = True
51.8047 	EXP 	test_image3: autoDraw = True
51.8047 	EXP 	test_image4: autoDraw = True
51.8047 	EXP 	button_d: autoDraw = True
51.8047 	EXP 	button_f: autoDraw = True
51.8047 	EXP 	button_j: autoDraw = True
51.8047 	EXP 	button_k: autoDraw = True
54.1017 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/objects/034b.jpg'), ('TestImage3', 'stimuli/objects/016b.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
54.1045 	DATA 	Keypress: k
54.1138 	EXP 	plate_updating: autoDraw = False
54.1138 	EXP 	city_text_updating: autoDraw = False
54.1138 	EXP 	street_text_updating: autoDraw = False
54.1138 	EXP 	test_image1: autoDraw = False
54.1138 	EXP 	test_image2: autoDraw = False
54.1138 	EXP 	test_image3: autoDraw = False
54.1138 	EXP 	test_image4: autoDraw = False
54.1138 	EXP 	button_d: autoDraw = False
54.1138 	EXP 	button_f: autoDraw = False
54.1138 	EXP 	button_j: autoDraw = False
54.1138 	EXP 	button_k: autoDraw = False
54.1138 	EXP 	short_break_text: autoDraw = False
54.1138 	EXP 	fx_cross: autoDraw = True
55.1450 	EXP 	fx_cross: autoDraw = False
55.1450 	EXP 	fx_cross: autoDraw = False
55.1450 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
55.1450 	EXP 	city_text_updating: text = 'Camponello'
55.1450 	EXP 	street_text_updating: height = 48.0
55.1450 	EXP 	street_text_updating: height = 48.0
55.1450 	EXP 	street_text_updating: height = 48.0
55.1450 	EXP 	street_text_updating: text = 'ZONGORA UTCA'
55.1450 	EXP 	test_image1: image = 'stimuli/objects/034a.jpg'
55.1450 	EXP 	test_image2: image = 'stimuli/objects/034b.jpg'
55.1450 	EXP 	test_image3: image = 'stimuli/objects/016b.jpg'
55.1450 	EXP 	test_image4: image = 'stimuli/objects/016a.jpg'
55.1450 	EXP 	plate_updating: autoDraw = True
55.1450 	EXP 	city_text_updating: autoDraw = True
55.1450 	EXP 	street_text_updating: autoDraw = True
55.1450 	EXP 	test_image1: autoDraw = True
55.1450 	EXP 	test_image2: autoDraw = True
55.1450 	EXP 	test_image3: autoDraw = True
55.1450 	EXP 	test_image4: autoDraw = True
55.1450 	EXP 	button_d: autoDraw = True
55.1450 	EXP 	button_f: autoDraw = True
55.1450 	EXP 	button_j: autoDraw = True
55.1450 	EXP 	button_k: autoDraw = True
56.9514 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
56.9552 	DATA 	Keypress: d
56.9631 	EXP 	plate_updating: autoDraw = False
56.9631 	EXP 	city_text_updating: autoDraw = False
56.9631 	EXP 	street_text_updating: autoDraw = False
56.9631 	EXP 	test_image1: autoDraw = False
56.9631 	EXP 	test_image2: autoDraw = False
56.9631 	EXP 	test_image3: autoDraw = False
56.9631 	EXP 	test_image4: autoDraw = False
56.9631 	EXP 	button_d: autoDraw = False
56.9631 	EXP 	button_f: autoDraw = False
56.9631 	EXP 	button_j: autoDraw = False
56.9631 	EXP 	button_k: autoDraw = False
56.9631 	EXP 	short_break_text: autoDraw = False
56.9631 	EXP 	fx_cross: autoDraw = True
58.0039 	EXP 	fx_cross: autoDraw = False
58.0039 	EXP 	fx_cross: autoDraw = False
58.0039 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
58.0039 	EXP 	city_text_updating: text = 'Camponello'
58.0039 	EXP 	street_text_updating: height = 48.0
58.0039 	EXP 	street_text_updating: height = 48.0
58.0039 	EXP 	street_text_updating: height = 48.0
58.0039 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
58.0039 	EXP 	test_image1: image = 'stimuli/objects/102b.jpg'
58.0039 	EXP 	test_image2: image = 'stimuli/objects/102a.jpg'
58.0039 	EXP 	test_image3: image = 'stimuli/objects/118b.jpg'
58.0039 	EXP 	test_image4: image = 'stimuli/objects/118a.jpg'
58.0039 	EXP 	plate_updating: autoDraw = True
58.0039 	EXP 	city_text_updating: autoDraw = True
58.0039 	EXP 	street_text_updating: autoDraw = True
58.0039 	EXP 	test_image1: autoDraw = True
58.0039 	EXP 	test_image2: autoDraw = True
58.0039 	EXP 	test_image3: autoDraw = True
58.0039 	EXP 	test_image4: autoDraw = True
58.0039 	EXP 	button_d: autoDraw = True
58.0039 	EXP 	button_f: autoDraw = True
58.0039 	EXP 	button_j: autoDraw = True
58.0039 	EXP 	button_k: autoDraw = True
62.2686 	DATA 	Keypress: j
62.2847 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
62.2964 	EXP 	plate_updating: autoDraw = False
62.2964 	EXP 	city_text_updating: autoDraw = False
62.2964 	EXP 	street_text_updating: autoDraw = False
62.2964 	EXP 	test_image1: autoDraw = False
62.2964 	EXP 	test_image2: autoDraw = False
62.2964 	EXP 	test_image3: autoDraw = False
62.2964 	EXP 	test_image4: autoDraw = False
62.2964 	EXP 	button_d: autoDraw = False
62.2964 	EXP 	button_f: autoDraw = False
62.2964 	EXP 	button_j: autoDraw = False
62.2964 	EXP 	button_k: autoDraw = False
62.2964 	EXP 	short_break_text: autoDraw = False
62.2964 	EXP 	fx_cross: autoDraw = True
63.3256 	EXP 	fx_cross: autoDraw = False
63.3256 	EXP 	fx_cross: autoDraw = False
63.3256 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
63.3256 	EXP 	city_text_updating: text = 'Camponello'
63.3256 	EXP 	street_text_updating: height = 48.0
63.3256 	EXP 	street_text_updating: height = 48.0
63.3256 	EXP 	street_text_updating: height = 48.0
63.3256 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
63.3256 	EXP 	test_image1: image = 'stimuli/scenes/086a.jpg'
63.3256 	EXP 	test_image2: image = 'stimuli/objects/119a.jpg'
63.3256 	EXP 	test_image3: image = 'stimuli/scenes/086b.jpg'
63.3256 	EXP 	test_image4: image = 'stimuli/objects/119b.jpg'
63.3256 	EXP 	plate_updating: autoDraw = True
63.3256 	EXP 	city_text_updating: autoDraw = True
63.3256 	EXP 	street_text_updating: autoDraw = True
63.3256 	EXP 	test_image1: autoDraw = True
63.3256 	EXP 	test_image2: autoDraw = True
63.3256 	EXP 	test_image3: autoDraw = True
63.3256 	EXP 	test_image4: autoDraw = True
63.3256 	EXP 	button_d: autoDraw = True
63.3256 	EXP 	button_f: autoDraw = True
63.3256 	EXP 	button_j: autoDraw = True
63.3256 	EXP 	button_k: autoDraw = True
66.8016 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
66.8042 	DATA 	Keypress: f
66.8132 	EXP 	plate_updating: autoDraw = False
66.8132 	EXP 	city_text_updating: autoDraw = False
66.8132 	EXP 	street_text_updating: autoDraw = False
66.8132 	EXP 	test_image1: autoDraw = False
66.8132 	EXP 	test_image2: autoDraw = False
66.8132 	EXP 	test_image3: autoDraw = False
66.8132 	EXP 	test_image4: autoDraw = False
66.8132 	EXP 	button_d: autoDraw = False
66.8132 	EXP 	button_f: autoDraw = False
66.8132 	EXP 	button_j: autoDraw = False
66.8132 	EXP 	button_k: autoDraw = False
66.8132 	EXP 	short_break_text: autoDraw = False
66.8132 	EXP 	fx_cross: autoDraw = True
67.8479 	EXP 	fx_cross: autoDraw = False
67.8479 	EXP 	fx_cross: autoDraw = False
67.8479 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
67.8479 	EXP 	city_text_updating: text = 'Camponello'
67.8479 	EXP 	street_text_updating: height = 48.0
67.8479 	EXP 	street_text_updating: height = 48.0
67.8479 	EXP 	street_text_updating: height = 48.0
67.8479 	EXP 	street_text_updating: text = 'PALACK UTCA'
67.8479 	EXP 	test_image1: image = 'stimuli/objects/119b.jpg'
67.8479 	EXP 	test_image2: image = 'stimuli/scenes/107b.jpg'
67.8479 	EXP 	test_image3: image = 'stimuli/objects/119a.jpg'
67.8479 	EXP 	test_image4: image = 'stimuli/scenes/107a.jpg'
67.8479 	EXP 	plate_updating: autoDraw = True
67.8479 	EXP 	city_text_updating: autoDraw = True
67.8479 	EXP 	street_text_updating: autoDraw = True
67.8479 	EXP 	test_image1: autoDraw = True
67.8479 	EXP 	test_image2: autoDraw = True
67.8479 	EXP 	test_image3: autoDraw = True
67.8479 	EXP 	test_image4: autoDraw = True
67.8479 	EXP 	button_d: autoDraw = True
67.8479 	EXP 	button_f: autoDraw = True
67.8479 	EXP 	button_j: autoDraw = True
67.8479 	EXP 	button_k: autoDraw = True
72.8178 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
72.8302 	EXP 	plate_updating: autoDraw = False
72.8302 	EXP 	city_text_updating: autoDraw = False
72.8302 	EXP 	street_text_updating: autoDraw = False
72.8302 	EXP 	test_image1: autoDraw = False
72.8302 	EXP 	test_image2: autoDraw = False
72.8302 	EXP 	test_image3: autoDraw = False
72.8302 	EXP 	test_image4: autoDraw = False
72.8302 	EXP 	button_d: autoDraw = False
72.8302 	EXP 	button_f: autoDraw = False
72.8302 	EXP 	button_j: autoDraw = False
72.8302 	EXP 	button_k: autoDraw = False
72.8302 	EXP 	short_break_text: autoDraw = False
72.8302 	EXP 	fx_cross: autoDraw = True
73.8636 	EXP 	fx_cross: autoDraw = False
73.8636 	EXP 	fx_cross: autoDraw = False
73.8636 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
73.8636 	EXP 	city_text_updating: text = 'Camponello'
73.8636 	EXP 	street_text_updating: height = 48.0
73.8636 	EXP 	street_text_updating: height = 48.0
73.8636 	EXP 	street_text_updating: height = 48.0
73.8636 	EXP 	street_text_updating: text = 'BETON UTCA'
73.8636 	EXP 	test_image1: image = 'stimuli/scenes/063b.jpg'
73.8636 	EXP 	test_image2: image = 'stimuli/scenes/063a.jpg'
73.8636 	EXP 	test_image3: image = 'stimuli/objects/054a.jpg'
73.8636 	EXP 	test_image4: image = 'stimuli/objects/054b.jpg'
73.8636 	EXP 	plate_updating: autoDraw = True
73.8636 	EXP 	city_text_updating: autoDraw = True
73.8636 	EXP 	street_text_updating: autoDraw = True
73.8636 	EXP 	test_image1: autoDraw = True
73.8636 	EXP 	test_image2: autoDraw = True
73.8636 	EXP 	test_image3: autoDraw = True
73.8636 	EXP 	test_image4: autoDraw = True
73.8636 	EXP 	button_d: autoDraw = True
73.8636 	EXP 	button_f: autoDraw = True
73.8636 	EXP 	button_j: autoDraw = True
73.8636 	EXP 	button_k: autoDraw = True
77.4511 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/038b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
77.4535 	DATA 	Keypress: k
77.4630 	EXP 	plate_updating: autoDraw = False
77.4630 	EXP 	city_text_updating: autoDraw = False
77.4630 	EXP 	street_text_updating: autoDraw = False
77.4630 	EXP 	test_image1: autoDraw = False
77.4630 	EXP 	test_image2: autoDraw = False
77.4630 	EXP 	test_image3: autoDraw = False
77.4630 	EXP 	test_image4: autoDraw = False
77.4630 	EXP 	button_d: autoDraw = False
77.4630 	EXP 	button_f: autoDraw = False
77.4630 	EXP 	button_j: autoDraw = False
77.4630 	EXP 	button_k: autoDraw = False
77.4630 	EXP 	short_break_text: autoDraw = False
77.4630 	EXP 	fx_cross: autoDraw = True
78.4851 	EXP 	fx_cross: autoDraw = False
78.4851 	EXP 	fx_cross: autoDraw = False
78.4851 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
78.4851 	EXP 	city_text_updating: text = 'Camponello'
78.4851 	EXP 	street_text_updating: height = 48.0
78.4851 	EXP 	street_text_updating: height = 48.0
78.4851 	EXP 	street_text_updating: height = 48.0
78.4851 	EXP 	street_text_updating: text = 'TENISZ UTCA'
78.4851 	EXP 	test_image1: image = 'stimuli/objects/102b.jpg'
78.4851 	EXP 	test_image2: image = 'stimuli/objects/102a.jpg'
78.4851 	EXP 	test_image3: image = 'stimuli/scenes/038a.jpg'
78.4851 	EXP 	test_image4: image = 'stimuli/scenes/038b.jpg'
78.4851 	EXP 	plate_updating: autoDraw = True
78.4851 	EXP 	city_text_updating: autoDraw = True
78.4851 	EXP 	street_text_updating: autoDraw = True
78.4851 	EXP 	test_image1: autoDraw = True
78.4851 	EXP 	test_image2: autoDraw = True
78.4851 	EXP 	test_image3: autoDraw = True
78.4851 	EXP 	test_image4: autoDraw = True
78.4851 	EXP 	button_d: autoDraw = True
78.4851 	EXP 	button_f: autoDraw = True
78.4851 	EXP 	button_j: autoDraw = True
78.4851 	EXP 	button_k: autoDraw = True
81.2842 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BANÁN UTCA'), ('Image', 'stimuli/scenes/045a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/045a.jpg'), ('TestImage3', 'stimuli/scenes/112b.jpg'), ('TestImage4', 'stimuli/scenes/112a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
81.2868 	DATA 	Keypress: f
81.2963 	EXP 	plate_updating: autoDraw = False
81.2963 	EXP 	city_text_updating: autoDraw = False
81.2963 	EXP 	street_text_updating: autoDraw = False
81.2963 	EXP 	test_image1: autoDraw = False
81.2963 	EXP 	test_image2: autoDraw = False
81.2963 	EXP 	test_image3: autoDraw = False
81.2963 	EXP 	test_image4: autoDraw = False
81.2963 	EXP 	button_d: autoDraw = False
81.2963 	EXP 	button_f: autoDraw = False
81.2963 	EXP 	button_j: autoDraw = False
81.2963 	EXP 	button_k: autoDraw = False
81.2963 	EXP 	short_break_text: autoDraw = False
81.2963 	EXP 	fx_cross: autoDraw = True
82.3412 	EXP 	fx_cross: autoDraw = False
82.3412 	EXP 	fx_cross: autoDraw = False
82.3412 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
82.3412 	EXP 	city_text_updating: text = 'Camponello'
82.3412 	EXP 	street_text_updating: height = 48.0
82.3412 	EXP 	street_text_updating: height = 48.0
82.3412 	EXP 	street_text_updating: height = 48.0
82.3412 	EXP 	street_text_updating: text = 'BANÁN UTCA'
82.3412 	EXP 	test_image1: image = 'stimuli/scenes/045b.jpg'
82.3412 	EXP 	test_image2: image = 'stimuli/scenes/045a.jpg'
82.3412 	EXP 	test_image3: image = 'stimuli/scenes/112b.jpg'
82.3412 	EXP 	test_image4: image = 'stimuli/scenes/112a.jpg'
82.3412 	EXP 	plate_updating: autoDraw = True
82.3412 	EXP 	city_text_updating: autoDraw = True
82.3412 	EXP 	street_text_updating: autoDraw = True
82.3412 	EXP 	test_image1: autoDraw = True
82.3412 	EXP 	test_image2: autoDraw = True
82.3412 	EXP 	test_image3: autoDraw = True
82.3412 	EXP 	test_image4: autoDraw = True
82.3412 	EXP 	button_d: autoDraw = True
82.3412 	EXP 	button_f: autoDraw = True
82.3412 	EXP 	button_j: autoDraw = True
82.3412 	EXP 	button_k: autoDraw = True
84.7349 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/objects/016a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
84.7374 	DATA 	Keypress: f
84.7460 	EXP 	plate_updating: autoDraw = False
84.7460 	EXP 	city_text_updating: autoDraw = False
84.7460 	EXP 	street_text_updating: autoDraw = False
84.7460 	EXP 	test_image1: autoDraw = False
84.7460 	EXP 	test_image2: autoDraw = False
84.7460 	EXP 	test_image3: autoDraw = False
84.7460 	EXP 	test_image4: autoDraw = False
84.7460 	EXP 	button_d: autoDraw = False
84.7460 	EXP 	button_f: autoDraw = False
84.7460 	EXP 	button_j: autoDraw = False
84.7460 	EXP 	button_k: autoDraw = False
84.7460 	EXP 	short_break_text: autoDraw = False
84.7460 	EXP 	fx_cross: autoDraw = True
85.7582 	EXP 	fx_cross: autoDraw = False
85.7582 	EXP 	fx_cross: autoDraw = False
85.7582 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
85.7582 	EXP 	city_text_updating: text = 'Camponello'
85.7582 	EXP 	street_text_updating: height = 48.0
85.7582 	EXP 	street_text_updating: height = 48.0
85.7582 	EXP 	street_text_updating: height = 48.0
85.7582 	EXP 	street_text_updating: text = 'ORVOS UTCA'
85.7582 	EXP 	test_image1: image = 'stimuli/scenes/089a.jpg'
85.7582 	EXP 	test_image2: image = 'stimuli/scenes/089b.jpg'
85.7582 	EXP 	test_image3: image = 'stimuli/objects/016a.jpg'
85.7582 	EXP 	test_image4: image = 'stimuli/objects/016b.jpg'
85.7582 	EXP 	plate_updating: autoDraw = True
85.7582 	EXP 	city_text_updating: autoDraw = True
85.7582 	EXP 	street_text_updating: autoDraw = True
85.7582 	EXP 	test_image1: autoDraw = True
85.7582 	EXP 	test_image2: autoDraw = True
85.7582 	EXP 	test_image3: autoDraw = True
85.7582 	EXP 	test_image4: autoDraw = True
85.7582 	EXP 	button_d: autoDraw = True
85.7582 	EXP 	button_f: autoDraw = True
85.7582 	EXP 	button_j: autoDraw = True
85.7582 	EXP 	button_k: autoDraw = True
88.9673 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
