5.6613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
711.8632 	EXP 	cityname_text: height = 48.0
711.8632 	EXP 	cityname_text: height = 48.0
711.8632 	EXP 	cityname_text: height = 48.0
711.8632 	EXP 	cityname_text: text = 'Camponello'
711.8632 	EXP 	city_image: image = './stimuli/leipzig.jpg'
711.8632 	EXP 	cityname_text: autoDraw = True
711.8632 	EXP 	city_image: autoDraw = True
714.8535 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
714.8540 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
714.8544 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/098b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
714.8579 	EXP 	cityname_text: autoDraw = False
714.8579 	EXP 	city_image: autoDraw = False
714.8579 	EXP 	fx_cross: autoDraw = True
715.8623 	EXP 	fx_cross: autoDraw = False
715.8623 	EXP 	plate: image = './stimuli/street_plate2.png'
715.8623 	EXP 	city_text: height = 36.0
715.8623 	EXP 	city_text: height = 36.0
715.8623 	EXP 	city_text: height = 36.0
715.8623 	EXP 	city_text: text = 'Camponello'
715.8623 	EXP 	street_text: height = 48.0
715.8623 	EXP 	street_text: height = 48.0
715.8623 	EXP 	street_text: height = 48.0
715.8623 	EXP 	street_text: text = 'REPÜLŐ UTCA'
715.8623 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
715.8623 	EXP 	plate: autoDraw = True
715.8623 	EXP 	city_text: autoDraw = True
715.8623 	EXP 	street_text: autoDraw = True
715.8623 	EXP 	learning_image: autoDraw = True
718.8289 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
718.8435 	EXP 	plate: autoDraw = False
718.8435 	EXP 	city_text: autoDraw = False
718.8435 	EXP 	street_text: autoDraw = False
718.8435 	EXP 	learning_image: autoDraw = False
718.8435 	EXP 	short_break_text: autoDraw = False
718.8435 	EXP 	fx_cross: autoDraw = True
719.8464 	EXP 	fx_cross: autoDraw = False
719.8464 	EXP 	fx_cross: autoDraw = False
719.8464 	EXP 	plate: image = './stimuli/street_plate2.png'
719.8464 	EXP 	city_text: text = 'Camponello'
719.8464 	EXP 	street_text: height = 48.0
719.8464 	EXP 	street_text: height = 48.0
719.8464 	EXP 	street_text: height = 48.0
719.8464 	EXP 	street_text: text = 'KOSÁR UTCA'
719.8464 	EXP 	learning_image: image = 'stimuli/objects/057a.jpg'
719.8464 	EXP 	plate: autoDraw = True
719.8464 	EXP 	city_text: autoDraw = True
719.8464 	EXP 	street_text: autoDraw = True
719.8464 	EXP 	learning_image: autoDraw = True
722.8446 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
722.8601 	EXP 	plate: autoDraw = False
722.8601 	EXP 	city_text: autoDraw = False
722.8601 	EXP 	street_text: autoDraw = False
722.8601 	EXP 	learning_image: autoDraw = False
722.8601 	EXP 	short_break_text: autoDraw = False
722.8601 	EXP 	fx_cross: autoDraw = True
723.8699 	EXP 	fx_cross: autoDraw = False
723.8699 	EXP 	fx_cross: autoDraw = False
723.8699 	EXP 	plate: image = './stimuli/street_plate2.png'
723.8699 	EXP 	city_text: text = 'Camponello'
723.8699 	EXP 	street_text: height = 48.0
723.8699 	EXP 	street_text: height = 48.0
723.8699 	EXP 	street_text: height = 48.0
723.8699 	EXP 	street_text: text = 'ZEBRA UTCA'
723.8699 	EXP 	learning_image: image = 'stimuli/scenes/106a.jpg'
723.8699 	EXP 	plate: autoDraw = True
723.8699 	EXP 	city_text: autoDraw = True
723.8699 	EXP 	street_text: autoDraw = True
723.8699 	EXP 	learning_image: autoDraw = True
726.8617 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
726.8769 	EXP 	plate: autoDraw = False
726.8769 	EXP 	city_text: autoDraw = False
726.8769 	EXP 	street_text: autoDraw = False
726.8769 	EXP 	learning_image: autoDraw = False
726.8769 	EXP 	short_break_text: autoDraw = False
726.8769 	EXP 	fx_cross: autoDraw = True
727.8910 	EXP 	fx_cross: autoDraw = False
727.8910 	EXP 	fx_cross: autoDraw = False
727.8910 	EXP 	plate: image = './stimuli/street_plate2.png'
727.8910 	EXP 	city_text: text = 'Camponello'
727.8910 	EXP 	street_text: height = 48.0
727.8910 	EXP 	street_text: height = 48.0
727.8910 	EXP 	street_text: height = 48.0
727.8910 	EXP 	street_text: text = 'KAKAÓ UTCA'
727.8910 	EXP 	learning_image: image = 'stimuli/objects/099a.jpg'
727.8910 	EXP 	plate: autoDraw = True
727.8910 	EXP 	city_text: autoDraw = True
727.8910 	EXP 	street_text: autoDraw = True
727.8910 	EXP 	learning_image: autoDraw = True
730.8780 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/106b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
730.8933 	EXP 	plate: autoDraw = False
730.8933 	EXP 	city_text: autoDraw = False
730.8933 	EXP 	street_text: autoDraw = False
730.8933 	EXP 	learning_image: autoDraw = False
730.8933 	EXP 	short_break_text: autoDraw = False
730.8933 	EXP 	fx_cross: autoDraw = True
731.8979 	EXP 	fx_cross: autoDraw = False
731.8979 	EXP 	fx_cross: autoDraw = False
731.8979 	EXP 	plate: image = './stimuli/street_plate2.png'
731.8979 	EXP 	city_text: text = 'Camponello'
731.8979 	EXP 	street_text: height = 48.0
731.8979 	EXP 	street_text: height = 48.0
731.8979 	EXP 	street_text: height = 48.0
731.8979 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
731.8979 	EXP 	learning_image: image = 'stimuli/scenes/069a.jpg'
731.8979 	EXP 	plate: autoDraw = True
731.8979 	EXP 	city_text: autoDraw = True
731.8979 	EXP 	street_text: autoDraw = True
731.8979 	EXP 	learning_image: autoDraw = True
734.8946 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
734.9101 	EXP 	plate: autoDraw = False
734.9101 	EXP 	city_text: autoDraw = False
734.9101 	EXP 	street_text: autoDraw = False
734.9101 	EXP 	learning_image: autoDraw = False
734.9101 	EXP 	short_break_text: autoDraw = False
734.9101 	EXP 	fx_cross: autoDraw = True
735.9219 	EXP 	fx_cross: autoDraw = False
735.9219 	EXP 	fx_cross: autoDraw = False
735.9219 	EXP 	plate: image = './stimuli/street_plate2.png'
735.9219 	EXP 	city_text: text = 'Camponello'
735.9219 	EXP 	street_text: height = 48.0
735.9219 	EXP 	street_text: height = 48.0
735.9219 	EXP 	street_text: height = 48.0
735.9219 	EXP 	street_text: text = 'SZŐNYEG UTCA'
735.9219 	EXP 	learning_image: image = 'stimuli/objects/040a.jpg'
735.9219 	EXP 	plate: autoDraw = True
735.9219 	EXP 	city_text: autoDraw = True
735.9219 	EXP 	street_text: autoDraw = True
735.9219 	EXP 	learning_image: autoDraw = True
738.9113 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
738.9265 	EXP 	plate: autoDraw = False
738.9265 	EXP 	city_text: autoDraw = False
738.9265 	EXP 	street_text: autoDraw = False
738.9265 	EXP 	learning_image: autoDraw = False
738.9265 	EXP 	short_break_text: autoDraw = False
738.9265 	EXP 	fx_cross: autoDraw = True
739.9318 	EXP 	fx_cross: autoDraw = False
739.9318 	EXP 	fx_cross: autoDraw = False
739.9318 	EXP 	plate: image = './stimuli/street_plate2.png'
739.9318 	EXP 	city_text: text = 'Camponello'
739.9318 	EXP 	street_text: height = 48.0
739.9318 	EXP 	street_text: height = 48.0
739.9318 	EXP 	street_text: height = 48.0
739.9318 	EXP 	street_text: text = 'KÍGYÓ UTCA'
739.9318 	EXP 	learning_image: image = 'stimuli/scenes/032a.jpg'
739.9318 	EXP 	plate: autoDraw = True
739.9318 	EXP 	city_text: autoDraw = True
739.9318 	EXP 	street_text: autoDraw = True
739.9318 	EXP 	learning_image: autoDraw = True
742.9280 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
742.9433 	EXP 	plate: autoDraw = False
742.9433 	EXP 	city_text: autoDraw = False
742.9433 	EXP 	street_text: autoDraw = False
742.9433 	EXP 	learning_image: autoDraw = False
742.9433 	EXP 	short_break_text: autoDraw = False
742.9433 	EXP 	fx_cross: autoDraw = True
743.9543 	EXP 	fx_cross: autoDraw = False
743.9543 	EXP 	fx_cross: autoDraw = False
743.9543 	EXP 	plate: image = './stimuli/street_plate2.png'
743.9543 	EXP 	city_text: text = 'Camponello'
743.9543 	EXP 	street_text: height = 48.0
743.9543 	EXP 	street_text: height = 48.0
743.9543 	EXP 	street_text: height = 48.0
743.9543 	EXP 	street_text: text = 'GYŰRŰ UTCA'
743.9543 	EXP 	learning_image: image = 'stimuli/objects/056a.jpg'
743.9543 	EXP 	plate: autoDraw = True
743.9543 	EXP 	city_text: autoDraw = True
743.9543 	EXP 	street_text: autoDraw = True
743.9543 	EXP 	learning_image: autoDraw = True
746.9445 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
746.9597 	EXP 	plate: autoDraw = False
746.9597 	EXP 	city_text: autoDraw = False
746.9597 	EXP 	street_text: autoDraw = False
746.9597 	EXP 	learning_image: autoDraw = False
746.9597 	EXP 	short_break_text: autoDraw = False
746.9597 	EXP 	fx_cross: autoDraw = True
747.9690 	EXP 	fx_cross: autoDraw = False
747.9690 	EXP 	fx_cross: autoDraw = False
747.9690 	EXP 	plate: image = './stimuli/street_plate2.png'
747.9690 	EXP 	city_text: text = 'Camponello'
747.9690 	EXP 	street_text: height = 48.0
747.9690 	EXP 	street_text: height = 48.0
747.9690 	EXP 	street_text: height = 48.0
747.9690 	EXP 	street_text: text = 'FÉSŰ UTCA'
747.9690 	EXP 	learning_image: image = 'stimuli/objects/084a.jpg'
747.9690 	EXP 	plate: autoDraw = True
747.9690 	EXP 	city_text: autoDraw = True
747.9690 	EXP 	street_text: autoDraw = True
747.9690 	EXP 	learning_image: autoDraw = True
750.9607 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
750.9764 	EXP 	plate: autoDraw = False
750.9764 	EXP 	city_text: autoDraw = False
750.9764 	EXP 	street_text: autoDraw = False
750.9764 	EXP 	learning_image: autoDraw = False
750.9764 	EXP 	short_break_text: autoDraw = False
750.9764 	EXP 	fx_cross: autoDraw = True
751.9807 	EXP 	fx_cross: autoDraw = False
751.9807 	EXP 	fx_cross: autoDraw = False
751.9807 	EXP 	plate: image = './stimuli/street_plate2.png'
751.9807 	EXP 	city_text: text = 'Camponello'
751.9807 	EXP 	street_text: height = 48.0
751.9807 	EXP 	street_text: height = 48.0
751.9807 	EXP 	street_text: height = 48.0
751.9807 	EXP 	street_text: text = 'LABDA UTCA'
751.9807 	EXP 	learning_image: image = 'stimuli/objects/082a.jpg'
751.9807 	EXP 	plate: autoDraw = True
751.9807 	EXP 	city_text: autoDraw = True
751.9807 	EXP 	street_text: autoDraw = True
751.9807 	EXP 	learning_image: autoDraw = True
754.9773 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/032b.jpg'), ('TestImage3', 'stimuli/scenes/032a.jpg'), ('TestImage4', 'stimuli/objects/112a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
754.9928 	EXP 	plate: autoDraw = False
754.9928 	EXP 	city_text: autoDraw = False
754.9928 	EXP 	street_text: autoDraw = False
754.9928 	EXP 	learning_image: autoDraw = False
754.9928 	EXP 	short_break_text: autoDraw = False
754.9928 	EXP 	fx_cross: autoDraw = True
756.0032 	EXP 	fx_cross: autoDraw = False
756.0032 	EXP 	fx_cross: autoDraw = False
756.0032 	EXP 	plate: image = './stimuli/street_plate2.png'
756.0032 	EXP 	city_text: text = 'Camponello'
756.0032 	EXP 	street_text: height = 48.0
756.0032 	EXP 	street_text: height = 48.0
756.0032 	EXP 	street_text: height = 48.0
756.0032 	EXP 	street_text: text = 'PÁRNA UTCA'
756.0032 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
756.0032 	EXP 	plate: autoDraw = True
756.0032 	EXP 	city_text: autoDraw = True
756.0032 	EXP 	street_text: autoDraw = True
756.0032 	EXP 	learning_image: autoDraw = True
758.9943 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/objects/096a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/objects/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
759.0097 	EXP 	plate: autoDraw = False
759.0097 	EXP 	city_text: autoDraw = False
759.0097 	EXP 	street_text: autoDraw = False
759.0097 	EXP 	learning_image: autoDraw = False
759.0097 	EXP 	short_break_text: autoDraw = False
759.0097 	EXP 	fx_cross: autoDraw = True
760.0158 	EXP 	fx_cross: autoDraw = False
760.0158 	EXP 	fx_cross: autoDraw = False
760.0158 	EXP 	plate: image = './stimuli/street_plate2.png'
760.0158 	EXP 	city_text: text = 'Camponello'
760.0158 	EXP 	street_text: height = 48.0
760.0158 	EXP 	street_text: height = 48.0
760.0158 	EXP 	street_text: height = 48.0
760.0158 	EXP 	street_text: text = 'TERÍTŐ UTCA'
760.0158 	EXP 	learning_image: image = 'stimuli/objects/098a.jpg'
760.0158 	EXP 	plate: autoDraw = True
760.0158 	EXP 	city_text: autoDraw = True
760.0158 	EXP 	street_text: autoDraw = True
760.0158 	EXP 	learning_image: autoDraw = True
763.0107 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/objects/005b.jpg'), ('TestImage3', 'stimuli/objects/035a.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
763.0261 	EXP 	plate: autoDraw = False
763.0261 	EXP 	city_text: autoDraw = False
763.0261 	EXP 	street_text: autoDraw = False
763.0261 	EXP 	learning_image: autoDraw = False
763.0261 	EXP 	short_break_text: autoDraw = False
763.0261 	EXP 	fx_cross: autoDraw = True
764.0310 	EXP 	fx_cross: autoDraw = False
764.0310 	EXP 	fx_cross: autoDraw = False
764.0310 	EXP 	plate: image = './stimuli/street_plate2.png'
764.0310 	EXP 	city_text: text = 'Camponello'
764.0310 	EXP 	street_text: height = 48.0
764.0310 	EXP 	street_text: height = 48.0
764.0310 	EXP 	street_text: height = 48.0
764.0310 	EXP 	street_text: text = 'ECSET UTCA'
764.0310 	EXP 	learning_image: image = 'stimuli/scenes/003a.jpg'
764.0310 	EXP 	plate: autoDraw = True
764.0310 	EXP 	city_text: autoDraw = True
764.0310 	EXP 	street_text: autoDraw = True
764.0310 	EXP 	learning_image: autoDraw = True
767.0276 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
767.0428 	EXP 	plate: autoDraw = False
767.0428 	EXP 	city_text: autoDraw = False
767.0428 	EXP 	street_text: autoDraw = False
767.0428 	EXP 	learning_image: autoDraw = False
767.0428 	EXP 	short_break_text: autoDraw = False
767.0428 	EXP 	fx_cross: autoDraw = True
768.0493 	EXP 	fx_cross: autoDraw = False
768.0493 	EXP 	fx_cross: autoDraw = False
768.0493 	EXP 	plate: image = './stimuli/street_plate2.png'
768.0493 	EXP 	city_text: text = 'Camponello'
768.0493 	EXP 	street_text: height = 48.0
768.0493 	EXP 	street_text: height = 48.0
768.0493 	EXP 	street_text: height = 48.0
768.0493 	EXP 	street_text: text = 'BOHÓC UTCA'
768.0493 	EXP 	learning_image: image = 'stimuli/objects/064a.jpg'
768.0493 	EXP 	plate: autoDraw = True
768.0493 	EXP 	city_text: autoDraw = True
768.0493 	EXP 	street_text: autoDraw = True
768.0493 	EXP 	learning_image: autoDraw = True
771.0441 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
