1.9999 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.9223 	EXP 	plate: image = './stimuli/street_plate1.png'
114.9223 	EXP 	city_text: text = 'Hippopolis'
114.9223 	EXP 	street_text: height = 48.0
114.9223 	EXP 	street_text: height = 48.0
114.9223 	EXP 	street_text: height = 48.0
114.9223 	EXP 	street_text: text = 'HORGONY UTCA'
114.9223 	EXP 	plate: autoDraw = True
114.9223 	EXP 	city_text: autoDraw = True
114.9223 	EXP 	street_text: autoDraw = True
114.9223 	EXP 	fx_cross_prediction: autoDraw = True
117.9183 	EXP 	plate: autoDraw = False
117.9183 	EXP 	city_text: autoDraw = False
117.9183 	EXP 	street_text: autoDraw = False
117.9183 	EXP 	fx_cross_prediction: autoDraw = False
117.9183 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
117.9183 	EXP 	city_text_updating: text = 'Hippopolis'
117.9183 	EXP 	street_text_updating: height = 48.0
117.9183 	EXP 	street_text_updating: height = 48.0
117.9183 	EXP 	street_text_updating: height = 48.0
117.9183 	EXP 	street_text_updating: text = 'HORGONY UTCA'
117.9183 	EXP 	updating_image: image = 'stimuli/objects/050a.jpg'
117.9183 	EXP 	plate_updating: autoDraw = True
117.9183 	EXP 	city_text_updating: autoDraw = True
117.9183 	EXP 	street_text_updating: autoDraw = True
117.9183 	EXP 	updating_image: autoDraw = True
119.8774 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/093b.jpg'), ('TestImage2', 'stimuli/scenes/093a.jpg'), ('TestImage3', 'stimuli/scenes/052b.jpg'), ('TestImage4', 'stimuli/scenes/052a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
119.8930 	EXP 	plate_updating: autoDraw = False
119.8930 	EXP 	city_text_updating: autoDraw = False
119.8930 	EXP 	street_text_updating: autoDraw = False
119.8930 	EXP 	updating_image: autoDraw = False
119.8930 	EXP 	short_break_text: autoDraw = False
119.8930 	EXP 	fx_cross: autoDraw = True
120.9206 	EXP 	fx_cross: autoDraw = False
120.9206 	EXP 	plate: image = './stimuli/street_plate1.png'
120.9206 	EXP 	city_text: text = 'Hippopolis'
120.9206 	EXP 	street_text: height = 48.0
120.9206 	EXP 	street_text: height = 48.0
120.9206 	EXP 	street_text: height = 48.0
120.9206 	EXP 	street_text: text = 'KÍGYÓ UTCA'
120.9206 	EXP 	plate: autoDraw = True
120.9206 	EXP 	city_text: autoDraw = True
120.9206 	EXP 	street_text: autoDraw = True
120.9206 	EXP 	fx_cross_prediction: autoDraw = True
123.9176 	EXP 	plate: autoDraw = False
123.9176 	EXP 	city_text: autoDraw = False
123.9176 	EXP 	street_text: autoDraw = False
123.9176 	EXP 	fx_cross_prediction: autoDraw = False
123.9176 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
123.9176 	EXP 	city_text_updating: text = 'Hippopolis'
123.9176 	EXP 	street_text_updating: height = 48.0
123.9176 	EXP 	street_text_updating: height = 48.0
123.9176 	EXP 	street_text_updating: height = 48.0
123.9176 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
123.9176 	EXP 	updating_image: image = 'stimuli/scenes/052a.jpg'
123.9176 	EXP 	plate_updating: autoDraw = True
123.9176 	EXP 	city_text_updating: autoDraw = True
123.9176 	EXP 	street_text_updating: autoDraw = True
123.9176 	EXP 	updating_image: autoDraw = True
125.8919 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/107b.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
125.9088 	EXP 	plate_updating: autoDraw = False
125.9088 	EXP 	city_text_updating: autoDraw = False
125.9088 	EXP 	street_text_updating: autoDraw = False
125.9088 	EXP 	updating_image: autoDraw = False
125.9088 	EXP 	short_break_text: autoDraw = False
125.9088 	EXP 	fx_cross: autoDraw = True
126.9333 	EXP 	fx_cross: autoDraw = False
126.9333 	EXP 	plate: image = './stimuli/street_plate1.png'
126.9333 	EXP 	city_text: text = 'Hippopolis'
126.9333 	EXP 	street_text: height = 48.0
126.9333 	EXP 	street_text: height = 48.0
126.9333 	EXP 	street_text: height = 48.0
126.9333 	EXP 	street_text: text = 'TRIATLON UTCA'
126.9333 	EXP 	plate: autoDraw = True
126.9333 	EXP 	city_text: autoDraw = True
126.9333 	EXP 	street_text: autoDraw = True
126.9333 	EXP 	fx_cross_prediction: autoDraw = True
129.9250 	EXP 	plate: autoDraw = False
129.9250 	EXP 	city_text: autoDraw = False
129.9250 	EXP 	street_text: autoDraw = False
129.9250 	EXP 	fx_cross_prediction: autoDraw = False
129.9250 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
129.9250 	EXP 	city_text_updating: text = 'Hippopolis'
129.9250 	EXP 	street_text_updating: height = 48.0
129.9250 	EXP 	street_text_updating: height = 48.0
129.9250 	EXP 	street_text_updating: height = 48.0
129.9250 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
129.9250 	EXP 	updating_image: image = 'stimuli/objects/107a.jpg'
129.9250 	EXP 	plate_updating: autoDraw = True
129.9250 	EXP 	city_text_updating: autoDraw = True
129.9250 	EXP 	street_text_updating: autoDraw = True
129.9250 	EXP 	updating_image: autoDraw = True
131.9055 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
131.9207 	EXP 	plate_updating: autoDraw = False
131.9207 	EXP 	city_text_updating: autoDraw = False
131.9207 	EXP 	street_text_updating: autoDraw = False
131.9207 	EXP 	updating_image: autoDraw = False
131.9207 	EXP 	short_break_text: autoDraw = False
131.9207 	EXP 	fx_cross: autoDraw = True
132.9479 	EXP 	fx_cross: autoDraw = False
132.9479 	EXP 	plate: image = './stimuli/street_plate1.png'
132.9479 	EXP 	city_text: text = 'Hippopolis'
132.9479 	EXP 	street_text: height = 48.0
132.9479 	EXP 	street_text: height = 48.0
132.9479 	EXP 	street_text: height = 48.0
132.9479 	EXP 	street_text: text = 'SALÁTA UTCA'
132.9479 	EXP 	plate: autoDraw = True
132.9479 	EXP 	city_text: autoDraw = True
132.9479 	EXP 	street_text: autoDraw = True
132.9479 	EXP 	fx_cross_prediction: autoDraw = True
135.9447 	EXP 	plate: autoDraw = False
135.9447 	EXP 	city_text: autoDraw = False
135.9447 	EXP 	street_text: autoDraw = False
135.9447 	EXP 	fx_cross_prediction: autoDraw = False
135.9447 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
135.9447 	EXP 	city_text_updating: text = 'Hippopolis'
135.9447 	EXP 	street_text_updating: height = 48.0
135.9447 	EXP 	street_text_updating: height = 48.0
135.9447 	EXP 	street_text_updating: height = 48.0
135.9447 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
135.9447 	EXP 	updating_image: image = 'stimuli/objects/109a.jpg'
135.9447 	EXP 	plate_updating: autoDraw = True
135.9447 	EXP 	city_text_updating: autoDraw = True
135.9447 	EXP 	street_text_updating: autoDraw = True
135.9447 	EXP 	updating_image: autoDraw = True
137.9121 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/067b.jpg'), ('TestImage2', 'stimuli/scenes/021b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/021a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
137.9284 	EXP 	plate_updating: autoDraw = False
137.9284 	EXP 	city_text_updating: autoDraw = False
137.9284 	EXP 	street_text_updating: autoDraw = False
137.9284 	EXP 	updating_image: autoDraw = False
137.9284 	EXP 	short_break_text: autoDraw = False
137.9284 	EXP 	fx_cross: autoDraw = True
138.9594 	EXP 	fx_cross: autoDraw = False
138.9594 	EXP 	plate: image = './stimuli/street_plate1.png'
138.9594 	EXP 	city_text: text = 'Hippopolis'
138.9594 	EXP 	street_text: height = 48.0
138.9594 	EXP 	street_text: height = 48.0
138.9594 	EXP 	street_text: height = 48.0
138.9594 	EXP 	street_text: text = 'ASZTAL UTCA'
138.9594 	EXP 	plate: autoDraw = True
138.9594 	EXP 	city_text: autoDraw = True
138.9594 	EXP 	street_text: autoDraw = True
138.9594 	EXP 	fx_cross_prediction: autoDraw = True
141.9650 	EXP 	plate: autoDraw = False
141.9650 	EXP 	city_text: autoDraw = False
141.9650 	EXP 	street_text: autoDraw = False
141.9650 	EXP 	fx_cross_prediction: autoDraw = False
141.9650 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
141.9650 	EXP 	city_text_updating: text = 'Hippopolis'
141.9650 	EXP 	street_text_updating: height = 48.0
141.9650 	EXP 	street_text_updating: height = 48.0
141.9650 	EXP 	street_text_updating: height = 48.0
141.9650 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
141.9650 	EXP 	updating_image: image = 'stimuli/scenes/067a.jpg'
141.9650 	EXP 	plate_updating: autoDraw = True
141.9650 	EXP 	city_text_updating: autoDraw = True
141.9650 	EXP 	street_text_updating: autoDraw = True
141.9650 	EXP 	updating_image: autoDraw = True
143.9192 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/objects/080a.jpg'), ('TestImage2', 'stimuli/objects/080b.jpg'), ('TestImage3', 'stimuli/scenes/097b.jpg'), ('TestImage4', 'stimuli/scenes/097a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
143.9357 	EXP 	plate_updating: autoDraw = False
143.9357 	EXP 	city_text_updating: autoDraw = False
143.9357 	EXP 	street_text_updating: autoDraw = False
143.9357 	EXP 	updating_image: autoDraw = False
143.9357 	EXP 	short_break_text: autoDraw = False
143.9357 	EXP 	fx_cross: autoDraw = True
144.9646 	EXP 	fx_cross: autoDraw = False
144.9646 	EXP 	plate: image = './stimuli/street_plate1.png'
144.9646 	EXP 	city_text: text = 'Hippopolis'
144.9646 	EXP 	street_text: height = 48.0
144.9646 	EXP 	street_text: height = 48.0
144.9646 	EXP 	street_text: height = 48.0
144.9646 	EXP 	street_text: text = 'HARMONIKA UTCA'
144.9646 	EXP 	plate: autoDraw = True
144.9646 	EXP 	city_text: autoDraw = True
144.9646 	EXP 	street_text: autoDraw = True
144.9646 	EXP 	fx_cross_prediction: autoDraw = True
147.9667 	EXP 	plate: autoDraw = False
147.9667 	EXP 	city_text: autoDraw = False
147.9667 	EXP 	street_text: autoDraw = False
147.9667 	EXP 	fx_cross_prediction: autoDraw = False
147.9667 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
147.9667 	EXP 	city_text_updating: text = 'Hippopolis'
147.9667 	EXP 	street_text_updating: height = 48.0
147.9667 	EXP 	street_text_updating: height = 48.0
147.9667 	EXP 	street_text_updating: height = 48.0
147.9667 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
147.9667 	EXP 	updating_image: image = 'stimuli/scenes/097a.jpg'
147.9667 	EXP 	plate_updating: autoDraw = True
147.9667 	EXP 	city_text_updating: autoDraw = True
147.9667 	EXP 	street_text_updating: autoDraw = True
147.9667 	EXP 	updating_image: autoDraw = True
149.9214 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/093a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/scenes/093b.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/scenes/093a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
149.9367 	EXP 	plate_updating: autoDraw = False
149.9367 	EXP 	city_text_updating: autoDraw = False
149.9367 	EXP 	street_text_updating: autoDraw = False
149.9367 	EXP 	updating_image: autoDraw = False
149.9367 	EXP 	short_break_text: autoDraw = False
149.9367 	EXP 	fx_cross: autoDraw = True
150.9630 	EXP 	fx_cross: autoDraw = False
150.9630 	EXP 	plate: image = './stimuli/street_plate1.png'
150.9630 	EXP 	city_text: text = 'Hippopolis'
150.9630 	EXP 	street_text: height = 48.0
150.9630 	EXP 	street_text: height = 48.0
150.9630 	EXP 	street_text: height = 48.0
150.9630 	EXP 	street_text: text = 'KERET UTCA'
150.9630 	EXP 	plate: autoDraw = True
150.9630 	EXP 	city_text: autoDraw = True
150.9630 	EXP 	street_text: autoDraw = True
150.9630 	EXP 	fx_cross_prediction: autoDraw = True
153.9756 	EXP 	plate: autoDraw = False
153.9756 	EXP 	city_text: autoDraw = False
153.9756 	EXP 	street_text: autoDraw = False
153.9756 	EXP 	fx_cross_prediction: autoDraw = False
153.9756 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
153.9756 	EXP 	city_text_updating: text = 'Hippopolis'
153.9756 	EXP 	street_text_updating: height = 48.0
153.9756 	EXP 	street_text_updating: height = 48.0
153.9756 	EXP 	street_text_updating: height = 48.0
153.9756 	EXP 	street_text_updating: text = 'KERET UTCA'
153.9756 	EXP 	updating_image: image = 'stimuli/scenes/093a.jpg'
153.9756 	EXP 	plate_updating: autoDraw = True
153.9756 	EXP 	city_text_updating: autoDraw = True
153.9756 	EXP 	street_text_updating: autoDraw = True
153.9756 	EXP 	updating_image: autoDraw = True
155.9343 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/044b.jpg'), ('TestImage2', 'stimuli/objects/095a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/objects/044a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
155.9506 	EXP 	plate_updating: autoDraw = False
155.9506 	EXP 	city_text_updating: autoDraw = False
155.9506 	EXP 	street_text_updating: autoDraw = False
155.9506 	EXP 	updating_image: autoDraw = False
155.9506 	EXP 	short_break_text: autoDraw = False
155.9506 	EXP 	fx_cross: autoDraw = True
156.9838 	EXP 	fx_cross: autoDraw = False
156.9838 	EXP 	plate: image = './stimuli/street_plate1.png'
156.9838 	EXP 	city_text: text = 'Hippopolis'
156.9838 	EXP 	street_text: height = 48.0
156.9838 	EXP 	street_text: height = 48.0
156.9838 	EXP 	street_text: height = 48.0
156.9838 	EXP 	street_text: text = 'CITROM UTCA'
156.9838 	EXP 	plate: autoDraw = True
156.9838 	EXP 	city_text: autoDraw = True
156.9838 	EXP 	street_text: autoDraw = True
156.9838 	EXP 	fx_cross_prediction: autoDraw = True
159.9748 	EXP 	plate: autoDraw = False
159.9748 	EXP 	city_text: autoDraw = False
159.9748 	EXP 	street_text: autoDraw = False
159.9748 	EXP 	fx_cross_prediction: autoDraw = False
159.9748 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
159.9748 	EXP 	city_text_updating: text = 'Hippopolis'
159.9748 	EXP 	street_text_updating: height = 48.0
159.9748 	EXP 	street_text_updating: height = 48.0
159.9748 	EXP 	street_text_updating: height = 48.0
159.9748 	EXP 	street_text_updating: text = 'CITROM UTCA'
159.9748 	EXP 	updating_image: image = 'stimuli/objects/095a.jpg'
159.9748 	EXP 	plate_updating: autoDraw = True
159.9748 	EXP 	city_text_updating: autoDraw = True
159.9748 	EXP 	street_text_updating: autoDraw = True
159.9748 	EXP 	updating_image: autoDraw = True
161.9432 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/objects/021a.jpg'), ('TestImage2', 'stimuli/objects/021b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/114b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
161.9587 	EXP 	plate_updating: autoDraw = False
161.9587 	EXP 	city_text_updating: autoDraw = False
161.9587 	EXP 	street_text_updating: autoDraw = False
161.9587 	EXP 	updating_image: autoDraw = False
161.9587 	EXP 	short_break_text: autoDraw = False
161.9587 	EXP 	fx_cross: autoDraw = True
162.9789 	EXP 	fx_cross: autoDraw = False
162.9789 	EXP 	fx_cross: autoDraw = False
162.9789 	EXP 	plate: image = './stimuli/street_plate1.png'
162.9789 	EXP 	city_text: text = 'Hippopolis'
162.9789 	EXP 	street_text: height = 48.0
162.9789 	EXP 	street_text: height = 48.0
162.9789 	EXP 	street_text: height = 48.0
162.9789 	EXP 	street_text: text = 'RÓZSA UTCA'
162.9789 	EXP 	plate: autoDraw = True
162.9789 	EXP 	city_text: autoDraw = True
162.9789 	EXP 	street_text: autoDraw = True
162.9789 	EXP 	fx_cross_prediction: autoDraw = True
165.9948 	EXP 	plate: autoDraw = False
165.9948 	EXP 	city_text: autoDraw = False
165.9948 	EXP 	street_text: autoDraw = False
165.9948 	EXP 	fx_cross_prediction: autoDraw = False
165.9948 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
165.9948 	EXP 	city_text_updating: text = 'Hippopolis'
165.9948 	EXP 	street_text_updating: height = 48.0
165.9948 	EXP 	street_text_updating: height = 48.0
165.9948 	EXP 	street_text_updating: height = 48.0
165.9948 	EXP 	street_text_updating: text = 'RÓZSA UTCA'
165.9948 	EXP 	updating_image: image = 'stimuli/objects/021a.jpg'
165.9948 	EXP 	plate_updating: autoDraw = True
165.9948 	EXP 	city_text_updating: autoDraw = True
165.9948 	EXP 	street_text_updating: autoDraw = True
165.9948 	EXP 	updating_image: autoDraw = True
167.9594 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/objects/119b.jpg'), ('TestImage4', 'stimuli/scenes/040a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
167.9746 	EXP 	plate_updating: autoDraw = False
167.9746 	EXP 	city_text_updating: autoDraw = False
167.9746 	EXP 	street_text_updating: autoDraw = False
167.9746 	EXP 	updating_image: autoDraw = False
167.9746 	EXP 	short_break_text: autoDraw = False
167.9746 	EXP 	fx_cross: autoDraw = True
168.9971 	EXP 	fx_cross: autoDraw = False
168.9971 	EXP 	plate: image = './stimuli/street_plate1.png'
168.9971 	EXP 	city_text: text = 'Hippopolis'
168.9971 	EXP 	street_text: height = 48.0
