1.9890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
499.7762 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/objects/106a.jpg'), ('TestImage2', 'stimuli/objects/106b.jpg'), ('TestImage3', 'stimuli/scenes/028b.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
499.8094 	EXP 	fx_cross: autoDraw = False
499.8094 	EXP 	plate_test: image = './stimuli/street_plate1.png'
499.8094 	EXP 	city_text_test: text = 'Hippopolis'
499.8094 	EXP 	street_text_test: height = 48.0
499.8094 	EXP 	street_text_test: height = 48.0
499.8094 	EXP 	street_text_test: height = 48.0
499.8094 	EXP 	street_text_test: text = 'ÁLOM UTCA'
499.8094 	EXP 	plate_test: autoDraw = True
499.8094 	EXP 	city_text_test: autoDraw = True
499.8094 	EXP 	street_text_test: autoDraw = True
499.8094 	EXP 	test_question: autoDraw = True
499.8094 	EXP 	button_image: autoDraw = True
502.3771 	DATA 	Keypress: right
502.3897 	EXP 	plate_test: autoDraw = False
502.3897 	EXP 	city_text_test: autoDraw = False
502.3897 	EXP 	street_text_test: autoDraw = False
502.3897 	EXP 	test_question: autoDraw = False
502.3897 	EXP 	button_image: autoDraw = False
502.3897 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
502.3897 	EXP 	street_text_verbal: height = 48.0
502.3897 	EXP 	street_text_verbal: height = 48.0
502.3897 	EXP 	street_text_verbal: height = 48.0
502.3897 	EXP 	street_text_verbal: text = 'ÁLOM UTCA'
502.3897 	EXP 	city_text_verbal: text = 'Hippopolis'
502.3897 	EXP 	plate_verbal: autoDraw = False
502.3897 	EXP 	street_text_verbal: autoDraw = False
502.3897 	EXP 	city_text_verbal: autoDraw = False
502.3897 	EXP 	question_verbal: autoDraw = False
502.3897 	EXP 	fx_cross: autoDraw = True
503.3826 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/024a.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/scenes/111a.jpg'), ('TestImage4', 'stimuli/scenes/111b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
503.4181 	EXP 	fx_cross: autoDraw = False
503.4181 	EXP 	plate_test: image = './stimuli/street_plate1.png'
503.4181 	EXP 	city_text_test: text = 'Hippopolis'
503.4181 	EXP 	street_text_test: height = 48.0
503.4181 	EXP 	street_text_test: height = 48.0
503.4181 	EXP 	street_text_test: height = 48.0
503.4181 	EXP 	street_text_test: text = 'KOSÁR UTCA'
503.4181 	EXP 	plate_test: autoDraw = True
503.4181 	EXP 	city_text_test: autoDraw = True
503.4181 	EXP 	street_text_test: autoDraw = True
503.4181 	EXP 	test_question: autoDraw = True
503.4181 	EXP 	button_image: autoDraw = True
506.6032 	DATA 	Keypress: left
506.6465 	EXP 	plate_test: autoDraw = False
506.6465 	EXP 	city_text_test: autoDraw = False
506.6465 	EXP 	street_text_test: autoDraw = False
506.6465 	EXP 	test_question: autoDraw = False
506.6465 	EXP 	button_image: autoDraw = False
506.6465 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
506.6465 	EXP 	street_text_verbal: height = 48.0
506.6465 	EXP 	street_text_verbal: height = 48.0
506.6465 	EXP 	street_text_verbal: height = 48.0
506.6465 	EXP 	street_text_verbal: text = 'KOSÁR UTCA'
506.6465 	EXP 	city_text_verbal: text = 'Hippopolis'
506.6465 	EXP 	plate_verbal: autoDraw = False
506.6465 	EXP 	street_text_verbal: autoDraw = False
506.6465 	EXP 	city_text_verbal: autoDraw = False
506.6465 	EXP 	question_verbal: autoDraw = False
506.6465 	EXP 	fx_cross: autoDraw = True
507.6446 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/033a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/objects/095a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
507.6779 	EXP 	fx_cross: autoDraw = False
507.6779 	EXP 	plate_test: image = './stimuli/street_plate1.png'
507.6779 	EXP 	city_text_test: text = 'Hippopolis'
507.6779 	EXP 	street_text_test: height = 48.0
507.6779 	EXP 	street_text_test: height = 48.0
507.6779 	EXP 	street_text_test: height = 48.0
507.6779 	EXP 	street_text_test: text = 'ZEBRA UTCA'
507.6779 	EXP 	plate_test: autoDraw = True
507.6779 	EXP 	city_text_test: autoDraw = True
507.6779 	EXP 	street_text_test: autoDraw = True
507.6779 	EXP 	test_question: autoDraw = True
507.6779 	EXP 	button_image: autoDraw = True
509.1122 	DATA 	Keypress: left
509.1246 	EXP 	plate_test: autoDraw = False
509.1246 	EXP 	city_text_test: autoDraw = False
509.1246 	EXP 	street_text_test: autoDraw = False
509.1246 	EXP 	test_question: autoDraw = False
509.1246 	EXP 	button_image: autoDraw = False
509.1246 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
509.1246 	EXP 	street_text_verbal: height = 48.0
509.1246 	EXP 	street_text_verbal: height = 48.0
509.1246 	EXP 	street_text_verbal: height = 48.0
509.1246 	EXP 	street_text_verbal: text = 'ZEBRA UTCA'
509.1246 	EXP 	city_text_verbal: text = 'Hippopolis'
509.1246 	EXP 	plate_verbal: autoDraw = False
509.1246 	EXP 	street_text_verbal: autoDraw = False
509.1246 	EXP 	city_text_verbal: autoDraw = False
509.1246 	EXP 	question_verbal: autoDraw = False
509.1246 	EXP 	fx_cross: autoDraw = True
510.1107 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/objects/061b.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/objects/061a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
510.1459 	EXP 	fx_cross: autoDraw = False
510.1459 	EXP 	plate_test: image = './stimuli/street_plate1.png'
510.1459 	EXP 	city_text_test: text = 'Hippopolis'
510.1459 	EXP 	street_text_test: height = 48.0
510.1459 	EXP 	street_text_test: height = 48.0
510.1459 	EXP 	street_text_test: height = 48.0
510.1459 	EXP 	street_text_test: text = 'KESELYŰ UTCA'
510.1459 	EXP 	plate_test: autoDraw = True
510.1459 	EXP 	city_text_test: autoDraw = True
510.1459 	EXP 	street_text_test: autoDraw = True
510.1459 	EXP 	test_question: autoDraw = True
510.1459 	EXP 	button_image: autoDraw = True
511.3986 	DATA 	Keypress: right
511.4119 	EXP 	plate_test: autoDraw = False
511.4119 	EXP 	city_text_test: autoDraw = False
511.4119 	EXP 	street_text_test: autoDraw = False
511.4119 	EXP 	test_question: autoDraw = False
511.4119 	EXP 	button_image: autoDraw = False
511.4119 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
511.4119 	EXP 	street_text_verbal: height = 48.0
511.4119 	EXP 	street_text_verbal: height = 48.0
511.4119 	EXP 	street_text_verbal: height = 48.0
511.4119 	EXP 	street_text_verbal: text = 'KESELYŰ UTCA'
511.4119 	EXP 	city_text_verbal: text = 'Hippopolis'
511.4119 	EXP 	plate_verbal: autoDraw = False
511.4119 	EXP 	street_text_verbal: autoDraw = False
511.4119 	EXP 	city_text_verbal: autoDraw = False
511.4119 	EXP 	question_verbal: autoDraw = False
511.4119 	EXP 	fx_cross: autoDraw = True
512.4054 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/objects/043a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
512.4404 	EXP 	fx_cross: autoDraw = False
512.4404 	EXP 	plate_test: image = './stimuli/street_plate1.png'
512.4404 	EXP 	city_text_test: text = 'Hippopolis'
512.4404 	EXP 	street_text_test: height = 48.0
512.4404 	EXP 	street_text_test: height = 48.0
512.4404 	EXP 	street_text_test: height = 48.0
512.4404 	EXP 	street_text_test: text = 'KÓKUSZ UTCA'
512.4404 	EXP 	plate_test: autoDraw = True
512.4404 	EXP 	city_text_test: autoDraw = True
512.4404 	EXP 	street_text_test: autoDraw = True
512.4404 	EXP 	test_question: autoDraw = True
512.4404 	EXP 	button_image: autoDraw = True
513.8296 	DATA 	Keypress: left
513.8746 	EXP 	plate_test: autoDraw = False
513.8746 	EXP 	city_text_test: autoDraw = False
513.8746 	EXP 	street_text_test: autoDraw = False
513.8746 	EXP 	test_question: autoDraw = False
513.8746 	EXP 	button_image: autoDraw = False
513.8746 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
513.8746 	EXP 	street_text_verbal: height = 48.0
513.8746 	EXP 	street_text_verbal: height = 48.0
513.8746 	EXP 	street_text_verbal: height = 48.0
513.8746 	EXP 	street_text_verbal: text = 'KÓKUSZ UTCA'
513.8746 	EXP 	city_text_verbal: text = 'Hippopolis'
513.8746 	EXP 	plate_verbal: autoDraw = False
513.8746 	EXP 	street_text_verbal: autoDraw = False
513.8746 	EXP 	city_text_verbal: autoDraw = False
513.8746 	EXP 	question_verbal: autoDraw = False
513.8746 	EXP 	fx_cross: autoDraw = True
514.8643 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/011a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/039b.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
514.8988 	EXP 	fx_cross: autoDraw = False
514.8988 	EXP 	plate_test: image = './stimuli/street_plate1.png'
514.8988 	EXP 	city_text_test: text = 'Hippopolis'
514.8988 	EXP 	street_text_test: height = 48.0
514.8988 	EXP 	street_text_test: height = 48.0
514.8988 	EXP 	street_text_test: height = 48.0
514.8988 	EXP 	street_text_test: text = 'SZAXOFON UTCA'
514.8988 	EXP 	plate_test: autoDraw = True
514.8988 	EXP 	city_text_test: autoDraw = True
514.8988 	EXP 	street_text_test: autoDraw = True
514.8988 	EXP 	test_question: autoDraw = True
514.8988 	EXP 	button_image: autoDraw = True
518.8633 	DATA 	Keypress: right
518.8793 	EXP 	plate_test: autoDraw = False
518.8793 	EXP 	city_text_test: autoDraw = False
518.8793 	EXP 	street_text_test: autoDraw = False
518.8793 	EXP 	test_question: autoDraw = False
518.8793 	EXP 	button_image: autoDraw = False
518.8793 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
518.8793 	EXP 	street_text_verbal: height = 48.0
518.8793 	EXP 	street_text_verbal: height = 48.0
518.8793 	EXP 	street_text_verbal: height = 48.0
518.8793 	EXP 	street_text_verbal: text = 'SZAXOFON UTCA'
518.8793 	EXP 	city_text_verbal: text = 'Hippopolis'
518.8793 	EXP 	plate_verbal: autoDraw = False
518.8793 	EXP 	street_text_verbal: autoDraw = False
518.8793 	EXP 	city_text_verbal: autoDraw = False
518.8793 	EXP 	question_verbal: autoDraw = False
518.8793 	EXP 	fx_cross: autoDraw = True
519.8690 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/024a.jpg'), ('TestImage3', 'stimuli/scenes/024b.jpg'), ('TestImage4', 'stimuli/scenes/086a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
519.9015 	EXP 	fx_cross: autoDraw = False
519.9015 	EXP 	plate_test: image = './stimuli/street_plate1.png'
519.9015 	EXP 	city_text_test: text = 'Hippopolis'
519.9015 	EXP 	street_text_test: height = 48.0
519.9015 	EXP 	street_text_test: height = 48.0
519.9015 	EXP 	street_text_test: height = 48.0
519.9015 	EXP 	street_text_test: text = 'TIGRIS UTCA'
519.9015 	EXP 	plate_test: autoDraw = True
519.9015 	EXP 	city_text_test: autoDraw = True
519.9015 	EXP 	street_text_test: autoDraw = True
519.9015 	EXP 	test_question: autoDraw = True
519.9015 	EXP 	button_image: autoDraw = True
521.8655 	DATA 	Keypress: left
521.8792 	EXP 	plate_test: autoDraw = False
521.8792 	EXP 	city_text_test: autoDraw = False
521.8792 	EXP 	street_text_test: autoDraw = False
521.8792 	EXP 	test_question: autoDraw = False
521.8792 	EXP 	button_image: autoDraw = False
521.8792 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
521.8792 	EXP 	street_text_verbal: height = 48.0
521.8792 	EXP 	street_text_verbal: height = 48.0
521.8792 	EXP 	street_text_verbal: height = 48.0
521.8792 	EXP 	street_text_verbal: text = 'TIGRIS UTCA'
521.8792 	EXP 	city_text_verbal: text = 'Hippopolis'
521.8792 	EXP 	plate_verbal: autoDraw = False
521.8792 	EXP 	street_text_verbal: autoDraw = False
521.8792 	EXP 	city_text_verbal: autoDraw = False
521.8792 	EXP 	question_verbal: autoDraw = False
521.8792 	EXP 	fx_cross: autoDraw = True
522.8709 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/079a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
522.9046 	EXP 	fx_cross: autoDraw = False
522.9046 	EXP 	plate_test: image = './stimuli/street_plate1.png'
522.9046 	EXP 	city_text_test: text = 'Hippopolis'
522.9046 	EXP 	street_text_test: height = 48.0
522.9046 	EXP 	street_text_test: height = 48.0
522.9046 	EXP 	street_text_test: height = 48.0
522.9046 	EXP 	street_text_test: text = 'SIVATAG UTCA'
522.9046 	EXP 	plate_test: autoDraw = True
522.9046 	EXP 	city_text_test: autoDraw = True
522.9046 	EXP 	street_text_test: autoDraw = True
522.9046 	EXP 	test_question: autoDraw = True
522.9046 	EXP 	button_image: autoDraw = True
525.1596 	DATA 	Keypress: left
525.1715 	EXP 	plate_test: autoDraw = False
525.1715 	EXP 	city_text_test: autoDraw = False
525.1715 	EXP 	street_text_test: autoDraw = False
525.1715 	EXP 	test_question: autoDraw = False
525.1715 	EXP 	button_image: autoDraw = False
525.1715 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
525.1715 	EXP 	street_text_verbal: height = 48.0
525.1715 	EXP 	street_text_verbal: height = 48.0
525.1715 	EXP 	street_text_verbal: height = 48.0
525.1715 	EXP 	street_text_verbal: text = 'SIVATAG UTCA'
525.1715 	EXP 	city_text_verbal: text = 'Hippopolis'
525.1715 	EXP 	plate_verbal: autoDraw = False
525.1715 	EXP 	street_text_verbal: autoDraw = False
525.1715 	EXP 	city_text_verbal: autoDraw = False
525.1715 	EXP 	question_verbal: autoDraw = False
525.1715 	EXP 	fx_cross: autoDraw = True
526.1567 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/050a.jpg'), ('TestImage2', 'stimuli/scenes/012a.jpg'), ('TestImage3', 'stimuli/objects/050b.jpg'), ('TestImage4', 'stimuli/scenes/012b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
526.1919 	EXP 	fx_cross: autoDraw = False
526.1919 	EXP 	fx_cross: autoDraw = False
526.1919 	EXP 	plate_test: image = './stimuli/street_plate1.png'
526.1919 	EXP 	city_text_test: text = 'Hippopolis'
526.1919 	EXP 	street_text_test: height = 48.0
526.1919 	EXP 	street_text_test: height = 48.0
526.1919 	EXP 	street_text_test: height = 48.0
526.1919 	EXP 	street_text_test: text = 'HORGONY UTCA'
526.1919 	EXP 	plate_test: autoDraw = True
526.1919 	EXP 	city_text_test: autoDraw = True
526.1919 	EXP 	street_text_test: autoDraw = True
526.1919 	EXP 	test_question: autoDraw = True
526.1919 	EXP 	button_image: autoDraw = True
527.3747 	DATA 	Keypress: left
527.3859 	EXP 	plate_test: autoDraw = False
527.3859 	EXP 	city_text_test: autoDraw = False
527.3859 	EXP 	street_text_test: autoDraw = False
527.3859 	EXP 	test_question: autoDraw = False
527.3859 	EXP 	button_image: autoDraw = False
527.3859 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
527.3859 	EXP 	street_text_verbal: height = 48.0
527.3859 	EXP 	street_text_verbal: height = 48.0
527.3859 	EXP 	street_text_verbal: height = 48.0
527.3859 	EXP 	street_text_verbal: text = 'HORGONY UTCA'
527.3859 	EXP 	city_text_verbal: text = 'Hippopolis'
527.3859 	EXP 	plate_verbal: autoDraw = False
527.3859 	EXP 	street_text_verbal: autoDraw = False
527.3859 	EXP 	city_text_verbal: autoDraw = False
527.3859 	EXP 	question_verbal: autoDraw = False
527.3859 	EXP 	fx_cross: autoDraw = True
528.3836 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/018a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/objects/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
528.4194 	EXP 	fx_cross: autoDraw = False
528.4194 	EXP 	plate_test: image = './stimuli/street_plate1.png'
528.4194 	EXP 	city_text_test: text = 'Hippopolis'
528.4194 	EXP 	street_text_test: height = 48.0
528.4194 	EXP 	street_text_test: height = 48.0
528.4194 	EXP 	street_text_test: height = 48.0
528.4194 	EXP 	street_text_test: text = 'KÖTÉL UTCA'
528.4194 	EXP 	plate_test: autoDraw = True
528.4194 	EXP 	city_text_test: autoDraw = True
528.4194 	EXP 	street_text_test: autoDraw = True
528.4194 	EXP 	test_question: autoDraw = True
528.4194 	EXP 	button_image: autoDraw = True
530.4759 	DATA 	Keypress: right
530.4899 	EXP 	plate_test: autoDraw = False
530.4899 	EXP 	city_text_test: autoDraw = False
530.4899 	EXP 	street_text_test: autoDraw = False
530.4899 	EXP 	test_question: autoDraw = False
530.4899 	EXP 	button_image: autoDraw = False
530.4899 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
530.4899 	EXP 	street_text_verbal: height = 48.0
530.4899 	EXP 	street_text_verbal: height = 48.0
530.4899 	EXP 	street_text_verbal: height = 48.0
530.4899 	EXP 	street_text_verbal: text = 'KÖTÉL UTCA'
530.4899 	EXP 	city_text_verbal: text = 'Hippopolis'
530.4899 	EXP 	plate_verbal: autoDraw = False
530.4899 	EXP 	street_text_verbal: autoDraw = False
530.4899 	EXP 	city_text_verbal: autoDraw = False
530.4899 	EXP 	question_verbal: autoDraw = False
530.4899 	EXP 	fx_cross: autoDraw = True
531.4877 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/104a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/objects/104a.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
531.5229 	EXP 	fx_cross: autoDraw = False
531.5229 	EXP 	plate_test: image = './stimuli/street_plate1.png'
531.5229 	EXP 	city_text_test: text = 'Hippopolis'
531.5229 	EXP 	street_text_test: height = 48.0
531.5229 	EXP 	street_text_test: height = 48.0
531.5229 	EXP 	street_text_test: height = 48.0
531.5229 	EXP 	street_text_test: text = 'KORONA UTCA'
531.5229 	EXP 	plate_test: autoDraw = True
531.5229 	EXP 	city_text_test: autoDraw = True
531.5229 	EXP 	street_text_test: autoDraw = True
531.5229 	EXP 	test_question: autoDraw = True
531.5229 	EXP 	button_image: autoDraw = True
532.8864 	DATA 	Keypress: left
532.8980 	EXP 	plate_test: autoDraw = False
532.8980 	EXP 	city_text_test: autoDraw = False
