1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.1718 	EXP 	street_text: text = 'REPÜLŐ UTCA'
91.1718 	EXP 	plate: autoDraw = True
91.1718 	EXP 	city_text: autoDraw = True
91.1718 	EXP 	street_text: autoDraw = True
91.1718 	EXP 	fx_cross_prediction: autoDraw = True
94.1728 	EXP 	plate: autoDraw = False
94.1728 	EXP 	city_text: autoDraw = False
94.1728 	EXP 	street_text: autoDraw = False
94.1728 	EXP 	fx_cross_prediction: autoDraw = False
94.1728 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
94.1728 	EXP 	city_text_updating: text = 'Camponello'
94.1728 	EXP 	street_text_updating: height = 48.0
94.1728 	EXP 	street_text_updating: height = 48.0
94.1728 	EXP 	street_text_updating: height = 48.0
94.1728 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
94.1728 	EXP 	updating_image: image = 'stimuli/objects/008a.jpg'
94.1728 	EXP 	plate_updating: autoDraw = True
94.1728 	EXP 	city_text_updating: autoDraw = True
94.1728 	EXP 	street_text_updating: autoDraw = True
94.1728 	EXP 	updating_image: autoDraw = True
96.1288 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/007b.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
96.1439 	EXP 	plate_updating: autoDraw = False
96.1439 	EXP 	city_text_updating: autoDraw = False
96.1439 	EXP 	street_text_updating: autoDraw = False
96.1439 	EXP 	updating_image: autoDraw = False
96.1439 	EXP 	short_break_text: autoDraw = False
96.1439 	EXP 	fx_cross: autoDraw = True
97.1774 	EXP 	fx_cross: autoDraw = False
97.1774 	EXP 	plate: image = './stimuli/street_plate2.png'
97.1774 	EXP 	city_text: text = 'Camponello'
97.1774 	EXP 	street_text: height = 48.0
97.1774 	EXP 	street_text: height = 48.0
97.1774 	EXP 	street_text: height = 48.0
97.1774 	EXP 	street_text: text = 'KUTYA UTCA'
97.1774 	EXP 	plate: autoDraw = True
97.1774 	EXP 	city_text: autoDraw = True
97.1774 	EXP 	street_text: autoDraw = True
97.1774 	EXP 	fx_cross_prediction: autoDraw = True
100.1872 	EXP 	plate: autoDraw = False
100.1872 	EXP 	city_text: autoDraw = False
100.1872 	EXP 	street_text: autoDraw = False
100.1872 	EXP 	fx_cross_prediction: autoDraw = False
100.1872 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
100.1872 	EXP 	city_text_updating: text = 'Camponello'
100.1872 	EXP 	street_text_updating: height = 48.0
100.1872 	EXP 	street_text_updating: height = 48.0
100.1872 	EXP 	street_text_updating: height = 48.0
100.1872 	EXP 	street_text_updating: text = 'KUTYA UTCA'
100.1872 	EXP 	updating_image: image = 'stimuli/objects/007a.jpg'
100.1872 	EXP 	plate_updating: autoDraw = True
100.1872 	EXP 	city_text_updating: autoDraw = True
100.1872 	EXP 	street_text_updating: autoDraw = True
100.1872 	EXP 	updating_image: autoDraw = True
102.1393 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/042a.jpg'), ('TestImage1', 'stimuli/scenes/085b.jpg'), ('TestImage2', 'stimuli/scenes/085a.jpg'), ('TestImage3', 'stimuli/objects/042b.jpg'), ('TestImage4', 'stimuli/objects/042a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
102.1555 	EXP 	plate_updating: autoDraw = False
102.1555 	EXP 	city_text_updating: autoDraw = False
102.1555 	EXP 	street_text_updating: autoDraw = False
102.1555 	EXP 	updating_image: autoDraw = False
102.1555 	EXP 	short_break_text: autoDraw = False
102.1555 	EXP 	fx_cross: autoDraw = True
103.1863 	EXP 	fx_cross: autoDraw = False
103.1863 	EXP 	plate: image = './stimuli/street_plate2.png'
103.1863 	EXP 	city_text: text = 'Camponello'
103.1863 	EXP 	street_text: height = 48.0
103.1863 	EXP 	street_text: height = 48.0
103.1863 	EXP 	street_text: height = 48.0
103.1863 	EXP 	street_text: text = 'NARANCS UTCA'
103.1863 	EXP 	plate: autoDraw = True
103.1863 	EXP 	city_text: autoDraw = True
103.1863 	EXP 	street_text: autoDraw = True
103.1863 	EXP 	fx_cross_prediction: autoDraw = True
106.1820 	EXP 	plate: autoDraw = False
106.1820 	EXP 	city_text: autoDraw = False
106.1820 	EXP 	street_text: autoDraw = False
106.1820 	EXP 	fx_cross_prediction: autoDraw = False
106.1820 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
106.1820 	EXP 	city_text_updating: text = 'Camponello'
106.1820 	EXP 	street_text_updating: height = 48.0
106.1820 	EXP 	street_text_updating: height = 48.0
106.1820 	EXP 	street_text_updating: height = 48.0
106.1820 	EXP 	street_text_updating: text = 'NARANCS UTCA'
106.1820 	EXP 	updating_image: image = 'stimuli/objects/042a.jpg'
106.1820 	EXP 	plate_updating: autoDraw = True
106.1820 	EXP 	city_text_updating: autoDraw = True
106.1820 	EXP 	street_text_updating: autoDraw = True
106.1820 	EXP 	updating_image: autoDraw = True
108.1493 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/objects/059b.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
108.1648 	EXP 	plate_updating: autoDraw = False
108.1648 	EXP 	city_text_updating: autoDraw = False
108.1648 	EXP 	street_text_updating: autoDraw = False
108.1648 	EXP 	updating_image: autoDraw = False
108.1648 	EXP 	short_break_text: autoDraw = False
108.1648 	EXP 	fx_cross: autoDraw = True
109.1880 	EXP 	fx_cross: autoDraw = False
109.1880 	EXP 	plate: image = './stimuli/street_plate2.png'
109.1880 	EXP 	city_text: text = 'Camponello'
109.1880 	EXP 	street_text: height = 48.0
109.1880 	EXP 	street_text: height = 48.0
109.1880 	EXP 	street_text: height = 48.0
109.1880 	EXP 	street_text: text = 'CITROM UTCA'
109.1880 	EXP 	plate: autoDraw = True
109.1880 	EXP 	city_text: autoDraw = True
109.1880 	EXP 	street_text: autoDraw = True
109.1880 	EXP 	fx_cross_prediction: autoDraw = True
112.1853 	EXP 	plate: autoDraw = False
112.1853 	EXP 	city_text: autoDraw = False
112.1853 	EXP 	street_text: autoDraw = False
112.1853 	EXP 	fx_cross_prediction: autoDraw = False
112.1853 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
112.1853 	EXP 	city_text_updating: text = 'Camponello'
112.1853 	EXP 	street_text_updating: height = 48.0
112.1853 	EXP 	street_text_updating: height = 48.0
112.1853 	EXP 	street_text_updating: height = 48.0
112.1853 	EXP 	street_text_updating: text = 'CITROM UTCA'
112.1853 	EXP 	updating_image: image = 'stimuli/objects/038a.jpg'
112.1853 	EXP 	plate_updating: autoDraw = True
112.1853 	EXP 	city_text_updating: autoDraw = True
112.1853 	EXP 	street_text_updating: autoDraw = True
112.1853 	EXP 	updating_image: autoDraw = True
114.1565 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
114.1725 	EXP 	plate_updating: autoDraw = False
114.1725 	EXP 	city_text_updating: autoDraw = False
114.1725 	EXP 	street_text_updating: autoDraw = False
114.1725 	EXP 	updating_image: autoDraw = False
114.1725 	EXP 	short_break_text: autoDraw = False
114.1725 	EXP 	fx_cross: autoDraw = True
115.2027 	EXP 	fx_cross: autoDraw = False
115.2027 	EXP 	plate: image = './stimuli/street_plate2.png'
115.2027 	EXP 	city_text: text = 'Camponello'
115.2027 	EXP 	street_text: height = 48.0
115.2027 	EXP 	street_text: height = 48.0
115.2027 	EXP 	street_text: height = 48.0
115.2027 	EXP 	street_text: text = 'SIRÁLY UTCA'
115.2027 	EXP 	plate: autoDraw = True
115.2027 	EXP 	city_text: autoDraw = True
115.2027 	EXP 	street_text: autoDraw = True
115.2027 	EXP 	fx_cross_prediction: autoDraw = True
118.2010 	EXP 	plate: autoDraw = False
118.2010 	EXP 	city_text: autoDraw = False
118.2010 	EXP 	street_text: autoDraw = False
118.2010 	EXP 	fx_cross_prediction: autoDraw = False
118.2010 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
118.2010 	EXP 	city_text_updating: text = 'Camponello'
118.2010 	EXP 	street_text_updating: height = 48.0
118.2010 	EXP 	street_text_updating: height = 48.0
118.2010 	EXP 	street_text_updating: height = 48.0
118.2010 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
118.2010 	EXP 	updating_image: image = 'stimuli/objects/112a.jpg'
118.2010 	EXP 	plate_updating: autoDraw = True
118.2010 	EXP 	city_text_updating: autoDraw = True
118.2010 	EXP 	street_text_updating: autoDraw = True
118.2010 	EXP 	updating_image: autoDraw = True
120.1702 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
120.1850 	EXP 	plate_updating: autoDraw = False
120.1850 	EXP 	city_text_updating: autoDraw = False
120.1850 	EXP 	street_text_updating: autoDraw = False
120.1850 	EXP 	updating_image: autoDraw = False
120.1850 	EXP 	short_break_text: autoDraw = False
120.1850 	EXP 	fx_cross: autoDraw = True
121.2034 	EXP 	fx_cross: autoDraw = False
121.2034 	EXP 	fx_cross: autoDraw = False
121.2034 	EXP 	plate: image = './stimuli/street_plate2.png'
121.2034 	EXP 	city_text: text = 'Camponello'
121.2034 	EXP 	street_text: height = 48.0
121.2034 	EXP 	street_text: height = 48.0
121.2034 	EXP 	street_text: height = 48.0
121.2034 	EXP 	street_text: text = 'PÁFRÁNY UTCA'
121.2034 	EXP 	plate: autoDraw = True
121.2034 	EXP 	city_text: autoDraw = True
121.2034 	EXP 	street_text: autoDraw = True
121.2034 	EXP 	fx_cross_prediction: autoDraw = True
124.2177 	EXP 	plate: autoDraw = False
124.2177 	EXP 	city_text: autoDraw = False
124.2177 	EXP 	street_text: autoDraw = False
124.2177 	EXP 	fx_cross_prediction: autoDraw = False
124.2177 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
124.2177 	EXP 	city_text_updating: text = 'Camponello'
124.2177 	EXP 	street_text_updating: height = 48.0
124.2177 	EXP 	street_text_updating: height = 48.0
124.2177 	EXP 	street_text_updating: height = 48.0
124.2177 	EXP 	street_text_updating: text = 'PÁFRÁNY UTCA'
124.2177 	EXP 	updating_image: image = 'stimuli/objects/030a.jpg'
124.2177 	EXP 	plate_updating: autoDraw = True
124.2177 	EXP 	city_text_updating: autoDraw = True
124.2177 	EXP 	street_text_updating: autoDraw = True
124.2177 	EXP 	updating_image: autoDraw = True
126.1791 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/scenes/016a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/scenes/016b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
126.1943 	EXP 	plate_updating: autoDraw = False
126.1943 	EXP 	city_text_updating: autoDraw = False
126.1943 	EXP 	street_text_updating: autoDraw = False
126.1943 	EXP 	updating_image: autoDraw = False
126.1943 	EXP 	short_break_text: autoDraw = False
126.1943 	EXP 	fx_cross: autoDraw = True
127.2214 	EXP 	fx_cross: autoDraw = False
127.2214 	EXP 	plate: image = './stimuli/street_plate2.png'
127.2214 	EXP 	city_text: text = 'Camponello'
127.2214 	EXP 	street_text: height = 48.0
127.2214 	EXP 	street_text: height = 48.0
127.2214 	EXP 	street_text: height = 48.0
127.2214 	EXP 	street_text: text = 'KÍGYÓ UTCA'
127.2214 	EXP 	plate: autoDraw = True
127.2214 	EXP 	city_text: autoDraw = True
127.2214 	EXP 	street_text: autoDraw = True
127.2214 	EXP 	fx_cross_prediction: autoDraw = True
130.2363 	EXP 	plate: autoDraw = False
130.2363 	EXP 	city_text: autoDraw = False
130.2363 	EXP 	street_text: autoDraw = False
130.2363 	EXP 	fx_cross_prediction: autoDraw = False
130.2363 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
130.2363 	EXP 	city_text_updating: text = 'Camponello'
130.2363 	EXP 	street_text_updating: height = 48.0
130.2363 	EXP 	street_text_updating: height = 48.0
130.2363 	EXP 	street_text_updating: height = 48.0
130.2363 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
130.2363 	EXP 	updating_image: image = 'stimuli/scenes/109a.jpg'
130.2363 	EXP 	plate_updating: autoDraw = True
130.2363 	EXP 	city_text_updating: autoDraw = True
130.2363 	EXP 	street_text_updating: autoDraw = True
130.2363 	EXP 	updating_image: autoDraw = True
132.1893 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/scenes/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
132.2025 	EXP 	plate_updating: autoDraw = False
132.2025 	EXP 	city_text_updating: autoDraw = False
132.2025 	EXP 	street_text_updating: autoDraw = False
132.2025 	EXP 	updating_image: autoDraw = False
132.2025 	EXP 	short_break_text: autoDraw = False
132.2025 	EXP 	fx_cross: autoDraw = True
133.2349 	EXP 	fx_cross: autoDraw = False
133.2349 	EXP 	plate: image = './stimuli/street_plate2.png'
133.2349 	EXP 	city_text: text = 'Camponello'
133.2349 	EXP 	street_text: height = 48.0
133.2349 	EXP 	street_text: height = 48.0
133.2349 	EXP 	street_text: height = 48.0
133.2349 	EXP 	street_text: text = 'SZŐLŐ UTCA'
133.2349 	EXP 	plate: autoDraw = True
133.2349 	EXP 	city_text: autoDraw = True
133.2349 	EXP 	street_text: autoDraw = True
133.2349 	EXP 	fx_cross_prediction: autoDraw = True
136.2337 	EXP 	plate: autoDraw = False
136.2337 	EXP 	city_text: autoDraw = False
136.2337 	EXP 	street_text: autoDraw = False
136.2337 	EXP 	fx_cross_prediction: autoDraw = False
136.2337 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
136.2337 	EXP 	city_text_updating: text = 'Camponello'
136.2337 	EXP 	street_text_updating: height = 48.0
136.2337 	EXP 	street_text_updating: height = 48.0
136.2337 	EXP 	street_text_updating: height = 48.0
136.2337 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
136.2337 	EXP 	updating_image: image = 'stimuli/objects/028a.jpg'
136.2337 	EXP 	plate_updating: autoDraw = True
136.2337 	EXP 	city_text_updating: autoDraw = True
136.2337 	EXP 	street_text_updating: autoDraw = True
136.2337 	EXP 	updating_image: autoDraw = True
138.1971 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/scenes/080a.jpg'), ('TestImage2', 'stimuli/scenes/080b.jpg'), ('TestImage3', 'stimuli/objects/003b.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
138.2125 	EXP 	plate_updating: autoDraw = False
138.2125 	EXP 	city_text_updating: autoDraw = False
138.2125 	EXP 	street_text_updating: autoDraw = False
138.2125 	EXP 	updating_image: autoDraw = False
138.2125 	EXP 	short_break_text: autoDraw = False
138.2125 	EXP 	fx_cross: autoDraw = True
139.2344 	EXP 	fx_cross: autoDraw = False
139.2344 	EXP 	plate: image = './stimuli/street_plate2.png'
139.2344 	EXP 	city_text: text = 'Camponello'
139.2344 	EXP 	street_text: height = 48.0
139.2344 	EXP 	street_text: height = 48.0
139.2344 	EXP 	street_text: height = 48.0
139.2344 	EXP 	street_text: text = 'TOLLTARTÓ UTCA'
139.2344 	EXP 	plate: autoDraw = True
139.2344 	EXP 	city_text: autoDraw = True
139.2344 	EXP 	street_text: autoDraw = True
139.2344 	EXP 	fx_cross_prediction: autoDraw = True
142.2425 	EXP 	plate: autoDraw = False
142.2425 	EXP 	city_text: autoDraw = False
142.2425 	EXP 	street_text: autoDraw = False
142.2425 	EXP 	fx_cross_prediction: autoDraw = False
142.2425 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
142.2425 	EXP 	city_text_updating: text = 'Camponello'
142.2425 	EXP 	street_text_updating: height = 48.0
142.2425 	EXP 	street_text_updating: height = 48.0
142.2425 	EXP 	street_text_updating: height = 48.0
142.2425 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
142.2425 	EXP 	updating_image: image = 'stimuli/objects/003a.jpg'
142.2425 	EXP 	plate_updating: autoDraw = True
142.2425 	EXP 	city_text_updating: autoDraw = True
142.2425 	EXP 	street_text_updating: autoDraw = True
142.2425 	EXP 	updating_image: autoDraw = True
144.2015 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/058a.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
144.2167 	EXP 	plate_updating: autoDraw = False
144.2167 	EXP 	city_text_updating: autoDraw = False
144.2167 	EXP 	street_text_updating: autoDraw = False
144.2167 	EXP 	updating_image: autoDraw = False
144.2167 	EXP 	short_break_text: autoDraw = False
144.2167 	EXP 	fx_cross: autoDraw = True
145.2354 	EXP 	fx_cross: autoDraw = False
145.2354 	EXP 	fx_cross: autoDraw = False
145.2354 	EXP 	plate: image = './stimuli/street_plate2.png'
145.2354 	EXP 	city_text: text = 'Camponello'
145.2354 	EXP 	street_text: height = 48.0
145.2354 	EXP 	street_text: height = 48.0
145.2354 	EXP 	street_text: height = 48.0
145.2354 	EXP 	street_text: text = 'GYŰRŰ UTCA'
145.2354 	EXP 	plate: autoDraw = True
