5.2415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.4201 	EXP 	street_text_updating: autoDraw = True
78.4201 	EXP 	updating_image: autoDraw = True
80.4053 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/106a.jpg'), ('TestImage1', 'stimuli/scenes/065a.jpg'), ('TestImage2', 'stimuli/objects/106a.jpg'), ('TestImage3', 'stimuli/objects/106b.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
80.4189 	EXP 	plate_updating: autoDraw = False
80.4189 	EXP 	city_text_updating: autoDraw = False
80.4189 	EXP 	street_text_updating: autoDraw = False
80.4189 	EXP 	updating_image: autoDraw = False
80.4189 	EXP 	plate_updating: autoDraw = False
80.4189 	EXP 	city_text_updating: autoDraw = False
80.4189 	EXP 	street_text_updating: autoDraw = False
80.4189 	EXP 	updating_image: autoDraw = False
80.4189 	EXP 	short_break_text: autoDraw = False
80.4189 	EXP 	fx_cross: autoDraw = True
81.4192 	EXP 	fx_cross: autoDraw = False
81.4192 	EXP 	fx_cross: autoDraw = False
81.4192 	EXP 	plate: image = './stimuli/street_plate1.png'
81.4192 	EXP 	city_text: text = 'Hippopolis'
81.4192 	EXP 	street_text: height = 48.0
81.4192 	EXP 	street_text: height = 48.0
81.4192 	EXP 	street_text: height = 48.0
81.4192 	EXP 	street_text: text = 'LEMEZ UTCA'
81.4192 	EXP 	plate: autoDraw = True
81.4192 	EXP 	city_text: autoDraw = True
81.4192 	EXP 	street_text: autoDraw = True
81.4192 	EXP 	fx_cross_prediction: autoDraw = True
84.4230 	EXP 	plate: autoDraw = False
84.4230 	EXP 	city_text: autoDraw = False
84.4230 	EXP 	street_text: autoDraw = False
84.4230 	EXP 	fx_cross_prediction: autoDraw = False
84.4230 	EXP 	plate: autoDraw = False
84.4230 	EXP 	city_text: autoDraw = False
84.4230 	EXP 	street_text: autoDraw = False
84.4230 	EXP 	fx_cross_prediction: autoDraw = False
84.4230 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
84.4230 	EXP 	city_text_updating: text = 'Hippopolis'
84.4230 	EXP 	street_text_updating: height = 48.0
84.4230 	EXP 	street_text_updating: height = 48.0
84.4230 	EXP 	street_text_updating: height = 48.0
84.4230 	EXP 	street_text_updating: text = 'LEMEZ UTCA'
84.4230 	EXP 	updating_image: image = 'stimuli/objects/106a.jpg'
84.4230 	EXP 	plate_updating: autoDraw = True
84.4230 	EXP 	city_text_updating: autoDraw = True
84.4230 	EXP 	street_text_updating: autoDraw = True
84.4230 	EXP 	updating_image: autoDraw = True
86.4220 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/085a.jpg'), ('TestImage1', 'stimuli/scenes/085b.jpg'), ('TestImage2', 'stimuli/scenes/117a.jpg'), ('TestImage3', 'stimuli/scenes/085a.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
86.4355 	EXP 	plate_updating: autoDraw = False
86.4355 	EXP 	city_text_updating: autoDraw = False
86.4355 	EXP 	street_text_updating: autoDraw = False
86.4355 	EXP 	updating_image: autoDraw = False
86.4355 	EXP 	short_break_text: autoDraw = False
86.4355 	EXP 	fx_cross: autoDraw = True
87.4364 	EXP 	fx_cross: autoDraw = False
87.4364 	EXP 	fx_cross: autoDraw = False
87.4364 	EXP 	plate: image = './stimuli/street_plate1.png'
87.4364 	EXP 	city_text: text = 'Hippopolis'
87.4364 	EXP 	street_text: height = 48.0
87.4364 	EXP 	street_text: height = 48.0
87.4364 	EXP 	street_text: height = 48.0
87.4364 	EXP 	street_text: text = 'FÓKA UTCA'
87.4364 	EXP 	plate: autoDraw = True
87.4364 	EXP 	city_text: autoDraw = True
87.4364 	EXP 	street_text: autoDraw = True
87.4364 	EXP 	fx_cross_prediction: autoDraw = True
90.4369 	EXP 	plate: autoDraw = False
90.4369 	EXP 	city_text: autoDraw = False
90.4369 	EXP 	street_text: autoDraw = False
90.4369 	EXP 	fx_cross_prediction: autoDraw = False
90.4369 	EXP 	plate: autoDraw = False
90.4369 	EXP 	city_text: autoDraw = False
90.4369 	EXP 	street_text: autoDraw = False
90.4369 	EXP 	fx_cross_prediction: autoDraw = False
90.4369 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
90.4369 	EXP 	city_text_updating: text = 'Hippopolis'
90.4369 	EXP 	street_text_updating: height = 48.0
90.4369 	EXP 	street_text_updating: height = 48.0
90.4369 	EXP 	street_text_updating: height = 48.0
90.4369 	EXP 	street_text_updating: text = 'FÓKA UTCA'
90.4369 	EXP 	updating_image: image = 'stimuli/scenes/085a.jpg'
90.4369 	EXP 	plate_updating: autoDraw = True
90.4369 	EXP 	city_text_updating: autoDraw = True
90.4369 	EXP 	street_text_updating: autoDraw = True
90.4369 	EXP 	updating_image: autoDraw = True
92.4218 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/016a.jpg'), ('TestImage1', 'stimuli/objects/054b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/scenes/016b.jpg'), ('TestImage4', 'stimuli/scenes/016a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
92.4360 	EXP 	plate_updating: autoDraw = False
92.4360 	EXP 	city_text_updating: autoDraw = False
92.4360 	EXP 	street_text_updating: autoDraw = False
92.4360 	EXP 	updating_image: autoDraw = False
92.4360 	EXP 	plate_updating: autoDraw = False
92.4360 	EXP 	city_text_updating: autoDraw = False
92.4360 	EXP 	street_text_updating: autoDraw = False
92.4360 	EXP 	updating_image: autoDraw = False
92.4360 	EXP 	short_break_text: autoDraw = False
92.4360 	EXP 	fx_cross: autoDraw = True
93.4378 	EXP 	fx_cross: autoDraw = False
93.4378 	EXP 	fx_cross: autoDraw = False
93.4378 	EXP 	plate: image = './stimuli/street_plate1.png'
93.4378 	EXP 	city_text: text = 'Hippopolis'
93.4378 	EXP 	street_text: height = 48.0
93.4378 	EXP 	street_text: height = 48.0
93.4378 	EXP 	street_text: height = 48.0
93.4378 	EXP 	street_text: text = 'VÖDÖR UTCA'
93.4378 	EXP 	plate: autoDraw = True
93.4378 	EXP 	city_text: autoDraw = True
93.4378 	EXP 	street_text: autoDraw = True
93.4378 	EXP 	fx_cross_prediction: autoDraw = True
96.4529 	EXP 	plate: autoDraw = False
96.4529 	EXP 	city_text: autoDraw = False
96.4529 	EXP 	street_text: autoDraw = False
96.4529 	EXP 	fx_cross_prediction: autoDraw = False
96.4529 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
96.4529 	EXP 	city_text_updating: text = 'Hippopolis'
96.4529 	EXP 	street_text_updating: height = 48.0
96.4529 	EXP 	street_text_updating: height = 48.0
96.4529 	EXP 	street_text_updating: height = 48.0
96.4529 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
96.4529 	EXP 	updating_image: image = 'stimuli/scenes/016a.jpg'
96.4529 	EXP 	plate_updating: autoDraw = True
96.4529 	EXP 	city_text_updating: autoDraw = True
96.4529 	EXP 	street_text_updating: autoDraw = True
96.4529 	EXP 	updating_image: autoDraw = True
98.4379 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/objects/103b.jpg'), ('TestImage4', 'stimuli/objects/103a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
98.4519 	EXP 	plate_updating: autoDraw = False
98.4519 	EXP 	city_text_updating: autoDraw = False
98.4519 	EXP 	street_text_updating: autoDraw = False
98.4519 	EXP 	updating_image: autoDraw = False
98.4519 	EXP 	short_break_text: autoDraw = False
98.4519 	EXP 	fx_cross: autoDraw = True
99.4528 	EXP 	fx_cross: autoDraw = False
99.4528 	EXP 	fx_cross: autoDraw = False
99.4528 	EXP 	plate: image = './stimuli/street_plate1.png'
99.4528 	EXP 	city_text: text = 'Hippopolis'
99.4528 	EXP 	street_text: height = 48.0
99.4528 	EXP 	street_text: height = 48.0
99.4528 	EXP 	street_text: height = 48.0
99.4528 	EXP 	street_text: text = 'PADLÓ UTCA'
99.4528 	EXP 	plate: autoDraw = True
99.4528 	EXP 	city_text: autoDraw = True
99.4528 	EXP 	street_text: autoDraw = True
99.4528 	EXP 	fx_cross_prediction: autoDraw = True
102.4557 	EXP 	plate: autoDraw = False
102.4557 	EXP 	city_text: autoDraw = False
102.4557 	EXP 	street_text: autoDraw = False
102.4557 	EXP 	fx_cross_prediction: autoDraw = False
102.4557 	EXP 	plate: autoDraw = False
102.4557 	EXP 	city_text: autoDraw = False
102.4557 	EXP 	street_text: autoDraw = False
102.4557 	EXP 	fx_cross_prediction: autoDraw = False
102.4557 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
102.4557 	EXP 	city_text_updating: text = 'Hippopolis'
102.4557 	EXP 	street_text_updating: height = 48.0
102.4557 	EXP 	street_text_updating: height = 48.0
102.4557 	EXP 	street_text_updating: height = 48.0
102.4557 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
102.4557 	EXP 	updating_image: image = 'stimuli/objects/028a.jpg'
102.4557 	EXP 	plate_updating: autoDraw = True
102.4557 	EXP 	city_text_updating: autoDraw = True
102.4557 	EXP 	street_text_updating: autoDraw = True
102.4557 	EXP 	updating_image: autoDraw = True
104.4541 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/109a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038a.jpg'), ('TestImage2', 'stimuli/scenes/038b.jpg'), ('TestImage3', 'stimuli/objects/061b.jpg'), ('TestImage4', 'stimuli/objects/061a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
104.4690 	EXP 	plate_updating: autoDraw = False
104.4690 	EXP 	city_text_updating: autoDraw = False
104.4690 	EXP 	street_text_updating: autoDraw = False
104.4690 	EXP 	updating_image: autoDraw = False
104.4690 	EXP 	short_break_text: autoDraw = False
104.4690 	EXP 	fx_cross: autoDraw = True
105.4695 	EXP 	fx_cross: autoDraw = False
105.4695 	EXP 	fx_cross: autoDraw = False
105.4695 	EXP 	plate: image = './stimuli/street_plate1.png'
105.4695 	EXP 	city_text: text = 'Hippopolis'
105.4695 	EXP 	street_text: height = 48.0
105.4695 	EXP 	street_text: height = 48.0
105.4695 	EXP 	street_text: height = 48.0
105.4695 	EXP 	street_text: text = 'MENTA UTCA'
105.4695 	EXP 	plate: autoDraw = True
105.4695 	EXP 	city_text: autoDraw = True
105.4695 	EXP 	street_text: autoDraw = True
105.4695 	EXP 	fx_cross_prediction: autoDraw = True
108.4705 	EXP 	plate: autoDraw = False
108.4705 	EXP 	city_text: autoDraw = False
108.4705 	EXP 	street_text: autoDraw = False
108.4705 	EXP 	fx_cross_prediction: autoDraw = False
108.4705 	EXP 	plate: autoDraw = False
108.4705 	EXP 	city_text: autoDraw = False
108.4705 	EXP 	street_text: autoDraw = False
108.4705 	EXP 	fx_cross_prediction: autoDraw = False
108.4705 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
108.4705 	EXP 	city_text_updating: text = 'Hippopolis'
108.4705 	EXP 	street_text_updating: height = 48.0
108.4705 	EXP 	street_text_updating: height = 48.0
108.4705 	EXP 	street_text_updating: height = 48.0
108.4705 	EXP 	street_text_updating: text = 'MENTA UTCA'
108.4705 	EXP 	updating_image: image = 'stimuli/scenes/038a.jpg'
108.4705 	EXP 	plate_updating: autoDraw = True
108.4705 	EXP 	city_text_updating: autoDraw = True
108.4705 	EXP 	street_text_updating: autoDraw = True
108.4705 	EXP 	updating_image: autoDraw = True
110.4713 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/scenes/016b.jpg'), ('TestImage2', 'stimuli/objects/057b.jpg'), ('TestImage3', 'stimuli/scenes/016a.jpg'), ('TestImage4', 'stimuli/objects/057a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
110.4852 	EXP 	plate_updating: autoDraw = False
110.4852 	EXP 	city_text_updating: autoDraw = False
110.4852 	EXP 	street_text_updating: autoDraw = False
110.4852 	EXP 	updating_image: autoDraw = False
110.4852 	EXP 	short_break_text: autoDraw = False
110.4852 	EXP 	fx_cross: autoDraw = True
111.4854 	EXP 	fx_cross: autoDraw = False
111.4854 	EXP 	fx_cross: autoDraw = False
111.4854 	EXP 	plate: image = './stimuli/street_plate1.png'
111.4854 	EXP 	city_text: text = 'Hippopolis'
111.4854 	EXP 	street_text: height = 48.0
111.4854 	EXP 	street_text: height = 48.0
111.4854 	EXP 	street_text: height = 48.0
111.4854 	EXP 	street_text: text = 'VASALÓ UTCA'
111.4854 	EXP 	plate: autoDraw = True
111.4854 	EXP 	city_text: autoDraw = True
111.4854 	EXP 	street_text: autoDraw = True
111.4854 	EXP 	fx_cross_prediction: autoDraw = True
114.4856 	EXP 	plate: autoDraw = False
114.4856 	EXP 	city_text: autoDraw = False
114.4856 	EXP 	street_text: autoDraw = False
114.4856 	EXP 	fx_cross_prediction: autoDraw = False
114.4856 	EXP 	plate: autoDraw = False
114.4856 	EXP 	city_text: autoDraw = False
114.4856 	EXP 	street_text: autoDraw = False
114.4856 	EXP 	fx_cross_prediction: autoDraw = False
114.4856 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
114.4856 	EXP 	city_text_updating: text = 'Hippopolis'
114.4856 	EXP 	street_text_updating: height = 48.0
114.4856 	EXP 	street_text_updating: height = 48.0
114.4856 	EXP 	street_text_updating: height = 48.0
114.4856 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
114.4856 	EXP 	updating_image: image = 'stimuli/objects/057a.jpg'
114.4856 	EXP 	plate_updating: autoDraw = True
114.4856 	EXP 	city_text_updating: autoDraw = True
114.4856 	EXP 	street_text_updating: autoDraw = True
114.4856 	EXP 	updating_image: autoDraw = True
116.4710 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
116.4855 	EXP 	plate_updating: autoDraw = False
116.4855 	EXP 	city_text_updating: autoDraw = False
116.4855 	EXP 	street_text_updating: autoDraw = False
116.4855 	EXP 	updating_image: autoDraw = False
116.4855 	EXP 	plate_updating: autoDraw = False
116.4855 	EXP 	city_text_updating: autoDraw = False
116.4855 	EXP 	street_text_updating: autoDraw = False
116.4855 	EXP 	updating_image: autoDraw = False
116.4855 	EXP 	short_break_text: autoDraw = False
116.4855 	EXP 	fx_cross: autoDraw = True
117.4857 	EXP 	fx_cross: autoDraw = False
117.4857 	EXP 	fx_cross: autoDraw = False
117.4857 	EXP 	plate: image = './stimuli/street_plate1.png'
117.4857 	EXP 	city_text: text = 'Hippopolis'
117.4857 	EXP 	street_text: height = 48.0
117.4857 	EXP 	street_text: height = 48.0
117.4857 	EXP 	street_text: height = 48.0
117.4857 	EXP 	street_text: text = 'RÁDIÓ UTCA'
117.4857 	EXP 	plate: autoDraw = True
117.4857 	EXP 	city_text: autoDraw = True
117.4857 	EXP 	street_text: autoDraw = True
117.4857 	EXP 	fx_cross_prediction: autoDraw = True
120.4858 	EXP 	plate: autoDraw = False
120.4858 	EXP 	city_text: autoDraw = False
120.4858 	EXP 	street_text: autoDraw = False
120.4858 	EXP 	fx_cross_prediction: autoDraw = False
120.4858 	EXP 	plate: autoDraw = False
120.4858 	EXP 	city_text: autoDraw = False
120.4858 	EXP 	street_text: autoDraw = False
120.4858 	EXP 	fx_cross_prediction: autoDraw = False
120.4858 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
120.4858 	EXP 	city_text_updating: text = 'Hippopolis'
120.4858 	EXP 	street_text_updating: height = 48.0
120.4858 	EXP 	street_text_updating: height = 48.0
120.4858 	EXP 	street_text_updating: height = 48.0
120.4858 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
120.4858 	EXP 	updating_image: image = 'stimuli/scenes/007a.jpg'
120.4858 	EXP 	plate_updating: autoDraw = True
120.4858 	EXP 	city_text_updating: autoDraw = True
120.4858 	EXP 	street_text_updating: autoDraw = True
120.4858 	EXP 	updating_image: autoDraw = True
122.4711 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/011a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/011b.jpg'), ('TestImage2', 'stimuli/scenes/010a.jpg'), ('TestImage3', 'stimuli/scenes/010b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
122.4855 	EXP 	plate_updating: autoDraw = False
122.4855 	EXP 	city_text_updating: autoDraw = False
122.4855 	EXP 	street_text_updating: autoDraw = False
122.4855 	EXP 	updating_image: autoDraw = False
122.4855 	EXP 	plate_updating: autoDraw = False
122.4855 	EXP 	city_text_updating: autoDraw = False
122.4855 	EXP 	street_text_updating: autoDraw = False
122.4855 	EXP 	updating_image: autoDraw = False
122.4855 	EXP 	short_break_text: autoDraw = False
122.4855 	EXP 	fx_cross: autoDraw = True
123.4855 	EXP 	fx_cross: autoDraw = False
123.4855 	EXP 	fx_cross: autoDraw = False
123.4855 	EXP 	plate: image = './stimuli/street_plate1.png'
123.4855 	EXP 	city_text: text = 'Hippopolis'
123.4855 	EXP 	street_text: height = 48.0
123.4855 	EXP 	street_text: height = 48.0
123.4855 	EXP 	street_text: height = 48.0
123.4855 	EXP 	street_text: text = 'SZAPPAN UTCA'
123.4855 	EXP 	plate: autoDraw = True
123.4855 	EXP 	city_text: autoDraw = True
123.4855 	EXP 	street_text: autoDraw = True
123.4855 	EXP 	fx_cross_prediction: autoDraw = True
126.4871 	EXP 	plate: autoDraw = False
126.4871 	EXP 	city_text: autoDraw = False
126.4871 	EXP 	street_text: autoDraw = False
126.4871 	EXP 	fx_cross_prediction: autoDraw = False
126.4871 	EXP 	plate: autoDraw = False
126.4871 	EXP 	city_text: autoDraw = False
126.4871 	EXP 	street_text: autoDraw = False
126.4871 	EXP 	fx_cross_prediction: autoDraw = False
126.4871 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
126.4871 	EXP 	city_text_updating: text = 'Hippopolis'
126.4871 	EXP 	street_text_updating: height = 48.0
126.4871 	EXP 	street_text_updating: height = 48.0
126.4871 	EXP 	street_text_updating: height = 48.0
126.4871 	EXP 	street_text_updating: text = 'SZAPPAN UTCA'
126.4871 	EXP 	updating_image: image = 'stimuli/objects/011a.jpg'
126.4871 	EXP 	plate_updating: autoDraw = True
126.4871 	EXP 	city_text_updating: autoDraw = True
126.4871 	EXP 	street_text_updating: autoDraw = True
126.4871 	EXP 	updating_image: autoDraw = True
