1.8967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.5904 	EXP 	city_text_updating: text = 'Camponello'
175.5904 	EXP 	street_text_updating: height = 48.0
175.5904 	EXP 	street_text_updating: height = 48.0
175.5904 	EXP 	street_text_updating: height = 48.0
175.5904 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
175.5904 	EXP 	test_image1: image = 'stimuli/scenes/075b.jpg'
175.5904 	EXP 	test_image2: image = 'stimuli/objects/065b.jpg'
175.5904 	EXP 	test_image3: image = 'stimuli/objects/065a.jpg'
175.5904 	EXP 	test_image4: image = 'stimuli/scenes/075a.jpg'
175.5904 	EXP 	plate_updating: autoDraw = True
175.5904 	EXP 	city_text_updating: autoDraw = True
175.5904 	EXP 	street_text_updating: autoDraw = True
175.5904 	EXP 	test_image1: autoDraw = True
175.5904 	EXP 	test_image2: autoDraw = True
175.5904 	EXP 	test_image3: autoDraw = True
175.5904 	EXP 	test_image4: autoDraw = True
175.5904 	EXP 	button_d: autoDraw = True
175.5904 	EXP 	button_f: autoDraw = True
175.5904 	EXP 	button_j: autoDraw = True
175.5904 	EXP 	button_k: autoDraw = True
177.3770 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/117a.jpg'), ('TestImage2', 'stimuli/objects/117b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
177.3796 	DATA 	Keypress: j
177.3920 	EXP 	plate_updating: autoDraw = False
177.3920 	EXP 	city_text_updating: autoDraw = False
177.3920 	EXP 	street_text_updating: autoDraw = False
177.3920 	EXP 	test_image1: autoDraw = False
177.3920 	EXP 	test_image2: autoDraw = False
177.3920 	EXP 	test_image3: autoDraw = False
177.3920 	EXP 	test_image4: autoDraw = False
177.3920 	EXP 	button_d: autoDraw = False
177.3920 	EXP 	button_f: autoDraw = False
177.3920 	EXP 	button_j: autoDraw = False
177.3920 	EXP 	button_k: autoDraw = False
177.3920 	EXP 	clock0: autoDraw = False
177.3920 	EXP 	short_break_text: autoDraw = False
177.3920 	EXP 	fx_cross: autoDraw = True
178.4481 	EXP 	fx_cross: autoDraw = False
178.4481 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
178.4481 	EXP 	city_text_updating: text = 'Camponello'
178.4481 	EXP 	street_text_updating: height = 48.0
178.4481 	EXP 	street_text_updating: height = 48.0
178.4481 	EXP 	street_text_updating: height = 48.0
178.4481 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
178.4481 	EXP 	test_image1: image = 'stimuli/objects/117a.jpg'
178.4481 	EXP 	test_image2: image = 'stimuli/objects/117b.jpg'
178.4481 	EXP 	test_image3: image = 'stimuli/objects/058b.jpg'
178.4481 	EXP 	test_image4: image = 'stimuli/objects/058a.jpg'
178.4481 	EXP 	plate_updating: autoDraw = True
178.4481 	EXP 	city_text_updating: autoDraw = True
178.4481 	EXP 	street_text_updating: autoDraw = True
178.4481 	EXP 	test_image1: autoDraw = True
178.4481 	EXP 	test_image2: autoDraw = True
178.4481 	EXP 	test_image3: autoDraw = True
178.4481 	EXP 	test_image4: autoDraw = True
178.4481 	EXP 	button_d: autoDraw = True
178.4481 	EXP 	button_f: autoDraw = True
178.4481 	EXP 	button_j: autoDraw = True
178.4481 	EXP 	button_k: autoDraw = True
179.7745 	DATA 	Keypress: k
179.7897 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
179.8043 	EXP 	plate_updating: autoDraw = False
179.8043 	EXP 	city_text_updating: autoDraw = False
179.8043 	EXP 	street_text_updating: autoDraw = False
179.8043 	EXP 	test_image1: autoDraw = False
179.8043 	EXP 	test_image2: autoDraw = False
179.8043 	EXP 	test_image3: autoDraw = False
179.8043 	EXP 	test_image4: autoDraw = False
179.8043 	EXP 	button_d: autoDraw = False
179.8043 	EXP 	button_f: autoDraw = False
179.8043 	EXP 	button_j: autoDraw = False
179.8043 	EXP 	button_k: autoDraw = False
179.8043 	EXP 	clock0: autoDraw = False
179.8043 	EXP 	short_break_text: autoDraw = False
179.8043 	EXP 	fx_cross: autoDraw = True
180.8717 	EXP 	fx_cross: autoDraw = False
180.8717 	EXP 	fx_cross: autoDraw = False
180.8717 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
180.8717 	EXP 	city_text_updating: text = 'Camponello'
180.8717 	EXP 	street_text_updating: height = 48.0
180.8717 	EXP 	street_text_updating: height = 48.0
180.8717 	EXP 	street_text_updating: height = 48.0
180.8717 	EXP 	street_text_updating: text = 'SZILVA UTCA'
180.8717 	EXP 	test_image1: image = 'stimuli/objects/049b.jpg'
180.8717 	EXP 	test_image2: image = 'stimuli/objects/105b.jpg'
180.8717 	EXP 	test_image3: image = 'stimuli/objects/049a.jpg'
180.8717 	EXP 	test_image4: image = 'stimuli/objects/105a.jpg'
180.8717 	EXP 	plate_updating: autoDraw = True
180.8717 	EXP 	city_text_updating: autoDraw = True
180.8717 	EXP 	street_text_updating: autoDraw = True
180.8717 	EXP 	test_image1: autoDraw = True
180.8717 	EXP 	test_image2: autoDraw = True
180.8717 	EXP 	test_image3: autoDraw = True
180.8717 	EXP 	test_image4: autoDraw = True
180.8717 	EXP 	button_d: autoDraw = True
180.8717 	EXP 	button_f: autoDraw = True
180.8717 	EXP 	button_j: autoDraw = True
180.8717 	EXP 	button_k: autoDraw = True
183.0404 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
183.0425 	DATA 	Keypress: k
183.0557 	EXP 	plate_updating: autoDraw = False
183.0557 	EXP 	city_text_updating: autoDraw = False
183.0557 	EXP 	street_text_updating: autoDraw = False
183.0557 	EXP 	test_image1: autoDraw = False
183.0557 	EXP 	test_image2: autoDraw = False
183.0557 	EXP 	test_image3: autoDraw = False
183.0557 	EXP 	test_image4: autoDraw = False
183.0557 	EXP 	button_d: autoDraw = False
183.0557 	EXP 	button_f: autoDraw = False
183.0557 	EXP 	button_j: autoDraw = False
183.0557 	EXP 	button_k: autoDraw = False
183.0557 	EXP 	clock0: autoDraw = False
183.0557 	EXP 	short_break_text: autoDraw = False
183.0557 	EXP 	fx_cross: autoDraw = True
184.1243 	EXP 	fx_cross: autoDraw = False
184.1243 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
184.1243 	EXP 	city_text_updating: text = 'Camponello'
184.1243 	EXP 	street_text_updating: height = 48.0
184.1243 	EXP 	street_text_updating: height = 48.0
184.1243 	EXP 	street_text_updating: height = 48.0
184.1243 	EXP 	street_text_updating: text = 'TELEFON UTCA'
184.1243 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
184.1243 	EXP 	test_image2: image = 'stimuli/scenes/017b.jpg'
184.1243 	EXP 	test_image3: image = 'stimuli/scenes/017a.jpg'
184.1243 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
184.1243 	EXP 	plate_updating: autoDraw = True
184.1243 	EXP 	city_text_updating: autoDraw = True
184.1243 	EXP 	street_text_updating: autoDraw = True
184.1243 	EXP 	test_image1: autoDraw = True
184.1243 	EXP 	test_image2: autoDraw = True
184.1243 	EXP 	test_image3: autoDraw = True
184.1243 	EXP 	test_image4: autoDraw = True
184.1243 	EXP 	button_d: autoDraw = True
184.1243 	EXP 	button_f: autoDraw = True
184.1243 	EXP 	button_j: autoDraw = True
184.1243 	EXP 	button_k: autoDraw = True
187.5419 	EXP 	clock0: autoDraw = True
187.6937 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
187.6961 	DATA 	Keypress: j
187.7078 	EXP 	plate_updating: autoDraw = False
187.7078 	EXP 	city_text_updating: autoDraw = False
187.7078 	EXP 	street_text_updating: autoDraw = False
187.7078 	EXP 	test_image1: autoDraw = False
187.7078 	EXP 	test_image2: autoDraw = False
187.7078 	EXP 	test_image3: autoDraw = False
187.7078 	EXP 	test_image4: autoDraw = False
187.7078 	EXP 	button_d: autoDraw = False
187.7078 	EXP 	button_f: autoDraw = False
187.7078 	EXP 	button_j: autoDraw = False
187.7078 	EXP 	button_k: autoDraw = False
187.7078 	EXP 	clock0: autoDraw = False
187.7078 	EXP 	short_break_text: autoDraw = False
187.7078 	EXP 	fx_cross: autoDraw = True
188.7504 	EXP 	fx_cross: autoDraw = False
188.7504 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
188.7504 	EXP 	city_text_updating: text = 'Camponello'
188.7504 	EXP 	street_text_updating: height = 48.0
188.7504 	EXP 	street_text_updating: height = 48.0
188.7504 	EXP 	street_text_updating: height = 48.0
188.7504 	EXP 	street_text_updating: text = 'PALACK UTCA'
188.7504 	EXP 	test_image1: image = 'stimuli/objects/119b.jpg'
188.7504 	EXP 	test_image2: image = 'stimuli/scenes/107b.jpg'
188.7504 	EXP 	test_image3: image = 'stimuli/objects/119a.jpg'
188.7504 	EXP 	test_image4: image = 'stimuli/scenes/107a.jpg'
188.7504 	EXP 	plate_updating: autoDraw = True
188.7504 	EXP 	city_text_updating: autoDraw = True
188.7504 	EXP 	street_text_updating: autoDraw = True
188.7504 	EXP 	test_image1: autoDraw = True
188.7504 	EXP 	test_image2: autoDraw = True
188.7504 	EXP 	test_image3: autoDraw = True
188.7504 	EXP 	test_image4: autoDraw = True
188.7504 	EXP 	button_d: autoDraw = True
188.7504 	EXP 	button_f: autoDraw = True
188.7504 	EXP 	button_j: autoDraw = True
188.7504 	EXP 	button_k: autoDraw = True
191.6310 	DATA 	Keypress: k
191.6419 	EXP 	plate_updating: autoDraw = False
191.6419 	EXP 	city_text_updating: autoDraw = False
191.6419 	EXP 	street_text_updating: autoDraw = False
191.6419 	EXP 	test_image1: autoDraw = False
191.6419 	EXP 	test_image2: autoDraw = False
191.6419 	EXP 	test_image3: autoDraw = False
191.6419 	EXP 	test_image4: autoDraw = False
191.6419 	EXP 	button_d: autoDraw = False
191.6419 	EXP 	button_f: autoDraw = False
191.6419 	EXP 	button_j: autoDraw = False
191.6419 	EXP 	button_k: autoDraw = False
191.6419 	EXP 	clock0: autoDraw = False
191.6419 	EXP 	short_break_text: autoDraw = True
210.4559 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/objects/034b.jpg'), ('TestImage3', 'stimuli/objects/016b.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
210.4585 	DATA 	Keypress: space
210.4717 	EXP 	short_break_text: autoDraw = False
210.4717 	EXP 	fx_cross: autoDraw = True
211.5216 	EXP 	fx_cross: autoDraw = False
211.5216 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
211.5216 	EXP 	city_text_updating: text = 'Camponello'
211.5216 	EXP 	street_text_updating: height = 48.0
211.5216 	EXP 	street_text_updating: height = 48.0
211.5216 	EXP 	street_text_updating: height = 48.0
211.5216 	EXP 	street_text_updating: text = 'ZONGORA UTCA'
211.5216 	EXP 	test_image1: image = 'stimuli/objects/034a.jpg'
211.5216 	EXP 	test_image2: image = 'stimuli/objects/034b.jpg'
211.5216 	EXP 	test_image3: image = 'stimuli/objects/016b.jpg'
211.5216 	EXP 	test_image4: image = 'stimuli/objects/016a.jpg'
211.5216 	EXP 	plate_updating: autoDraw = True
211.5216 	EXP 	city_text_updating: autoDraw = True
211.5216 	EXP 	street_text_updating: autoDraw = True
211.5216 	EXP 	test_image1: autoDraw = True
211.5216 	EXP 	test_image2: autoDraw = True
211.5216 	EXP 	test_image3: autoDraw = True
211.5216 	EXP 	test_image4: autoDraw = True
211.5216 	EXP 	button_d: autoDraw = True
211.5216 	EXP 	button_f: autoDraw = True
211.5216 	EXP 	button_j: autoDraw = True
211.5216 	EXP 	button_k: autoDraw = True
213.4433 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/scenes/115b.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
213.4457 	DATA 	Keypress: d
213.4578 	EXP 	plate_updating: autoDraw = False
213.4578 	EXP 	city_text_updating: autoDraw = False
213.4578 	EXP 	street_text_updating: autoDraw = False
213.4578 	EXP 	test_image1: autoDraw = False
213.4578 	EXP 	test_image2: autoDraw = False
213.4578 	EXP 	test_image3: autoDraw = False
213.4578 	EXP 	test_image4: autoDraw = False
213.4578 	EXP 	button_d: autoDraw = False
213.4578 	EXP 	button_f: autoDraw = False
213.4578 	EXP 	button_j: autoDraw = False
213.4578 	EXP 	button_k: autoDraw = False
213.4578 	EXP 	clock0: autoDraw = False
213.4578 	EXP 	short_break_text: autoDraw = False
213.4578 	EXP 	fx_cross: autoDraw = True
214.5367 	EXP 	fx_cross: autoDraw = False
214.5367 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
214.5367 	EXP 	city_text_updating: text = 'Camponello'
214.5367 	EXP 	street_text_updating: height = 48.0
214.5367 	EXP 	street_text_updating: height = 48.0
214.5367 	EXP 	street_text_updating: height = 48.0
214.5367 	EXP 	street_text_updating: text = 'KATONA UTCA'
214.5367 	EXP 	test_image1: image = 'stimuli/objects/077a.jpg'
214.5367 	EXP 	test_image2: image = 'stimuli/scenes/115a.jpg'
214.5367 	EXP 	test_image3: image = 'stimuli/scenes/115b.jpg'
214.5367 	EXP 	test_image4: image = 'stimuli/objects/077b.jpg'
214.5367 	EXP 	plate_updating: autoDraw = True
214.5367 	EXP 	city_text_updating: autoDraw = True
214.5367 	EXP 	street_text_updating: autoDraw = True
214.5367 	EXP 	test_image1: autoDraw = True
214.5367 	EXP 	test_image2: autoDraw = True
214.5367 	EXP 	test_image3: autoDraw = True
214.5367 	EXP 	test_image4: autoDraw = True
214.5367 	EXP 	button_d: autoDraw = True
214.5367 	EXP 	button_f: autoDraw = True
214.5367 	EXP 	button_j: autoDraw = True
214.5367 	EXP 	button_k: autoDraw = True
215.8461 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/092a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/092a.jpg'), ('TestImage4', 'stimuli/scenes/092b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
215.8485 	DATA 	Keypress: d
215.8594 	EXP 	plate_updating: autoDraw = False
215.8594 	EXP 	city_text_updating: autoDraw = False
215.8594 	EXP 	street_text_updating: autoDraw = False
215.8594 	EXP 	test_image1: autoDraw = False
215.8594 	EXP 	test_image2: autoDraw = False
215.8594 	EXP 	test_image3: autoDraw = False
215.8594 	EXP 	test_image4: autoDraw = False
215.8594 	EXP 	button_d: autoDraw = False
215.8594 	EXP 	button_f: autoDraw = False
215.8594 	EXP 	button_j: autoDraw = False
215.8594 	EXP 	button_k: autoDraw = False
215.8594 	EXP 	clock0: autoDraw = False
215.8594 	EXP 	short_break_text: autoDraw = False
215.8594 	EXP 	fx_cross: autoDraw = True
216.9342 	EXP 	fx_cross: autoDraw = False
216.9342 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
216.9342 	EXP 	city_text_updating: text = 'Camponello'
216.9342 	EXP 	street_text_updating: height = 48.0
216.9342 	EXP 	street_text_updating: height = 48.0
216.9342 	EXP 	street_text_updating: height = 48.0
216.9342 	EXP 	street_text_updating: text = 'HENTES UTCA'
216.9342 	EXP 	test_image1: image = 'stimuli/scenes/114b.jpg'
216.9342 	EXP 	test_image2: image = 'stimuli/scenes/114a.jpg'
216.9342 	EXP 	test_image3: image = 'stimuli/scenes/092a.jpg'
216.9342 	EXP 	test_image4: image = 'stimuli/scenes/092b.jpg'
216.9342 	EXP 	plate_updating: autoDraw = True
216.9342 	EXP 	city_text_updating: autoDraw = True
216.9342 	EXP 	street_text_updating: autoDraw = True
216.9342 	EXP 	test_image1: autoDraw = True
216.9342 	EXP 	test_image2: autoDraw = True
216.9342 	EXP 	test_image3: autoDraw = True
216.9342 	EXP 	test_image4: autoDraw = True
216.9342 	EXP 	button_d: autoDraw = True
216.9342 	EXP 	button_f: autoDraw = True
216.9342 	EXP 	button_j: autoDraw = True
216.9342 	EXP 	button_k: autoDraw = True
218.5463 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/029a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
218.5483 	DATA 	Keypress: j
218.5594 	EXP 	plate_updating: autoDraw = False
218.5594 	EXP 	city_text_updating: autoDraw = False
218.5594 	EXP 	street_text_updating: autoDraw = False
218.5594 	EXP 	test_image1: autoDraw = False
218.5594 	EXP 	test_image2: autoDraw = False
218.5594 	EXP 	test_image3: autoDraw = False
218.5594 	EXP 	test_image4: autoDraw = False
218.5594 	EXP 	button_d: autoDraw = False
218.5594 	EXP 	button_f: autoDraw = False
218.5594 	EXP 	button_j: autoDraw = False
218.5594 	EXP 	button_k: autoDraw = False
218.5594 	EXP 	clock0: autoDraw = False
218.5594 	EXP 	short_break_text: autoDraw = False
218.5594 	EXP 	fx_cross: autoDraw = True
219.6140 	EXP 	fx_cross: autoDraw = False
219.6140 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
219.6140 	EXP 	city_text_updating: text = 'Camponello'
219.6140 	EXP 	street_text_updating: height = 48.0
219.6140 	EXP 	street_text_updating: height = 48.0
219.6140 	EXP 	street_text_updating: height = 48.0
219.6140 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
219.6140 	EXP 	test_image1: image = 'stimuli/objects/029a.jpg'
219.6140 	EXP 	test_image2: image = 'stimuli/scenes/100b.jpg'
219.6140 	EXP 	test_image3: image = 'stimuli/objects/029b.jpg'
219.6140 	EXP 	test_image4: image = 'stimuli/scenes/100a.jpg'
219.6140 	EXP 	plate_updating: autoDraw = True
219.6140 	EXP 	city_text_updating: autoDraw = True
219.6140 	EXP 	street_text_updating: autoDraw = True
219.6140 	EXP 	test_image1: autoDraw = True
219.6140 	EXP 	test_image2: autoDraw = True
219.6140 	EXP 	test_image3: autoDraw = True
219.6140 	EXP 	test_image4: autoDraw = True
219.6140 	EXP 	button_d: autoDraw = True
219.6140 	EXP 	button_f: autoDraw = True
219.6140 	EXP 	button_j: autoDraw = True
219.6140 	EXP 	button_k: autoDraw = True
221.3768 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/scenes/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
221.3810 	DATA 	Keypress: j
