1.9855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
661.7097 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
661.7097 	EXP 	street_text_verbal: height = 48.0
661.7097 	EXP 	street_text_verbal: height = 48.0
661.7097 	EXP 	street_text_verbal: height = 48.0
661.7097 	EXP 	street_text_verbal: text = 'TOLLTARTÓ UTCA'
661.7097 	EXP 	city_text_verbal: text = 'Hippopolis'
661.7097 	EXP 	plate_verbal: autoDraw = False
661.7097 	EXP 	street_text_verbal: autoDraw = False
661.7097 	EXP 	city_text_verbal: autoDraw = False
661.7097 	EXP 	question_verbal: autoDraw = False
661.7097 	EXP 	fx_cross: autoDraw = True
662.6983 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
662.7249 	EXP 	fx_cross: autoDraw = False
662.7249 	EXP 	plate_test: image = './stimuli/street_plate1.png'
662.7249 	EXP 	city_text_test: text = 'Hippopolis'
662.7249 	EXP 	street_text_test: height = 48.0
662.7249 	EXP 	street_text_test: height = 48.0
662.7249 	EXP 	street_text_test: height = 48.0
662.7249 	EXP 	street_text_test: text = 'KIRAKÓ UTCA'
662.7249 	EXP 	plate_test: autoDraw = True
662.7249 	EXP 	city_text_test: autoDraw = True
662.7249 	EXP 	street_text_test: autoDraw = True
662.7249 	EXP 	test_question: autoDraw = True
662.7249 	EXP 	button_image: autoDraw = True
664.9896 	DATA 	Keypress: left
665.0026 	EXP 	plate_test: autoDraw = False
665.0026 	EXP 	city_text_test: autoDraw = False
665.0026 	EXP 	street_text_test: autoDraw = False
665.0026 	EXP 	test_question: autoDraw = False
665.0026 	EXP 	button_image: autoDraw = False
665.0026 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
665.0026 	EXP 	street_text_verbal: height = 48.0
665.0026 	EXP 	street_text_verbal: height = 48.0
665.0026 	EXP 	street_text_verbal: height = 48.0
665.0026 	EXP 	street_text_verbal: text = 'KIRAKÓ UTCA'
665.0026 	EXP 	city_text_verbal: text = 'Hippopolis'
665.0026 	EXP 	plate_verbal: autoDraw = False
665.0026 	EXP 	street_text_verbal: autoDraw = False
665.0026 	EXP 	city_text_verbal: autoDraw = False
665.0026 	EXP 	question_verbal: autoDraw = False
665.0026 	EXP 	fx_cross: autoDraw = True
665.9890 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
666.0134 	EXP 	fx_cross: autoDraw = False
666.0134 	EXP 	plate_test: image = './stimuli/street_plate1.png'
666.0134 	EXP 	city_text_test: text = 'Hippopolis'
666.0134 	EXP 	street_text_test: height = 48.0
666.0134 	EXP 	street_text_test: height = 48.0
666.0134 	EXP 	street_text_test: height = 48.0
666.0134 	EXP 	street_text_test: text = 'FIÓK UTCA'
666.0134 	EXP 	plate_test: autoDraw = True
666.0134 	EXP 	city_text_test: autoDraw = True
666.0134 	EXP 	street_text_test: autoDraw = True
666.0134 	EXP 	test_question: autoDraw = True
666.0134 	EXP 	button_image: autoDraw = True
668.5062 	DATA 	Keypress: left
668.5224 	EXP 	plate_test: autoDraw = False
668.5224 	EXP 	city_text_test: autoDraw = False
668.5224 	EXP 	street_text_test: autoDraw = False
668.5224 	EXP 	test_question: autoDraw = False
668.5224 	EXP 	button_image: autoDraw = False
668.5224 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
668.5224 	EXP 	street_text_verbal: height = 48.0
668.5224 	EXP 	street_text_verbal: height = 48.0
668.5224 	EXP 	street_text_verbal: height = 48.0
668.5224 	EXP 	street_text_verbal: text = 'FIÓK UTCA'
668.5224 	EXP 	city_text_verbal: text = 'Hippopolis'
668.5224 	EXP 	plate_verbal: autoDraw = False
668.5224 	EXP 	street_text_verbal: autoDraw = False
668.5224 	EXP 	city_text_verbal: autoDraw = False
668.5224 	EXP 	question_verbal: autoDraw = False
668.5224 	EXP 	fx_cross: autoDraw = True
669.5081 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/objects/085b.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
669.5325 	EXP 	fx_cross: autoDraw = False
669.5325 	EXP 	plate_test: image = './stimuli/street_plate1.png'
669.5325 	EXP 	city_text_test: text = 'Hippopolis'
669.5325 	EXP 	street_text_test: height = 48.0
669.5325 	EXP 	street_text_test: height = 48.0
669.5325 	EXP 	street_text_test: height = 48.0
669.5325 	EXP 	street_text_test: text = 'TOBOZ UTCA'
669.5325 	EXP 	plate_test: autoDraw = True
669.5325 	EXP 	city_text_test: autoDraw = True
669.5325 	EXP 	street_text_test: autoDraw = True
669.5325 	EXP 	test_question: autoDraw = True
669.5325 	EXP 	button_image: autoDraw = True
670.8435 	DATA 	Keypress: left
670.8894 	EXP 	plate_test: autoDraw = False
670.8894 	EXP 	city_text_test: autoDraw = False
670.8894 	EXP 	street_text_test: autoDraw = False
670.8894 	EXP 	test_question: autoDraw = False
670.8894 	EXP 	button_image: autoDraw = False
670.8894 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
670.8894 	EXP 	street_text_verbal: height = 48.0
670.8894 	EXP 	street_text_verbal: height = 48.0
670.8894 	EXP 	street_text_verbal: height = 48.0
670.8894 	EXP 	street_text_verbal: text = 'TOBOZ UTCA'
670.8894 	EXP 	city_text_verbal: text = 'Hippopolis'
670.8894 	EXP 	plate_verbal: autoDraw = False
670.8894 	EXP 	street_text_verbal: autoDraw = False
670.8894 	EXP 	city_text_verbal: autoDraw = False
670.8894 	EXP 	question_verbal: autoDraw = False
670.8894 	EXP 	fx_cross: autoDraw = True
671.8873 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
671.9209 	EXP 	fx_cross: autoDraw = False
671.9209 	EXP 	plate_test: image = './stimuli/street_plate1.png'
671.9209 	EXP 	city_text_test: text = 'Hippopolis'
671.9209 	EXP 	street_text_test: height = 48.0
671.9209 	EXP 	street_text_test: height = 48.0
671.9209 	EXP 	street_text_test: height = 48.0
671.9209 	EXP 	street_text_test: text = 'KÖMÉNYMAG UTCA'
671.9209 	EXP 	plate_test: autoDraw = True
671.9209 	EXP 	city_text_test: autoDraw = True
671.9209 	EXP 	street_text_test: autoDraw = True
671.9209 	EXP 	test_question: autoDraw = True
671.9209 	EXP 	button_image: autoDraw = True
673.9131 	DATA 	Keypress: left
673.9263 	EXP 	plate_test: autoDraw = False
673.9263 	EXP 	city_text_test: autoDraw = False
673.9263 	EXP 	street_text_test: autoDraw = False
673.9263 	EXP 	test_question: autoDraw = False
673.9263 	EXP 	button_image: autoDraw = False
673.9263 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
673.9263 	EXP 	street_text_verbal: height = 48.0
673.9263 	EXP 	street_text_verbal: height = 48.0
673.9263 	EXP 	street_text_verbal: height = 48.0
673.9263 	EXP 	street_text_verbal: text = 'KÖMÉNYMAG UTCA'
673.9263 	EXP 	city_text_verbal: text = 'Hippopolis'
673.9263 	EXP 	plate_verbal: autoDraw = False
673.9263 	EXP 	street_text_verbal: autoDraw = False
673.9263 	EXP 	city_text_verbal: autoDraw = False
673.9263 	EXP 	question_verbal: autoDraw = False
673.9263 	EXP 	fx_cross: autoDraw = True
674.9140 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/scenes/044b.jpg'), ('TestImage3', 'stimuli/scenes/044a.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
674.9472 	EXP 	fx_cross: autoDraw = False
674.9472 	EXP 	plate_test: image = './stimuli/street_plate1.png'
674.9472 	EXP 	city_text_test: text = 'Hippopolis'
674.9472 	EXP 	street_text_test: height = 48.0
674.9472 	EXP 	street_text_test: height = 48.0
674.9472 	EXP 	street_text_test: height = 48.0
674.9472 	EXP 	street_text_test: text = 'KARTON UTCA'
674.9472 	EXP 	plate_test: autoDraw = True
674.9472 	EXP 	city_text_test: autoDraw = True
674.9472 	EXP 	street_text_test: autoDraw = True
674.9472 	EXP 	test_question: autoDraw = True
674.9472 	EXP 	button_image: autoDraw = True
677.2150 	DATA 	Keypress: right
677.2523 	EXP 	plate_test: autoDraw = False
677.2523 	EXP 	city_text_test: autoDraw = False
677.2523 	EXP 	street_text_test: autoDraw = False
677.2523 	EXP 	test_question: autoDraw = False
677.2523 	EXP 	button_image: autoDraw = False
677.2523 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
677.2523 	EXP 	street_text_verbal: height = 48.0
677.2523 	EXP 	street_text_verbal: height = 48.0
677.2523 	EXP 	street_text_verbal: height = 48.0
677.2523 	EXP 	street_text_verbal: text = 'KARTON UTCA'
677.2523 	EXP 	city_text_verbal: text = 'Hippopolis'
677.2523 	EXP 	plate_verbal: autoDraw = True
677.2523 	EXP 	street_text_verbal: autoDraw = True
677.2523 	EXP 	city_text_verbal: autoDraw = True
677.2523 	EXP 	question_verbal: autoDraw = True
682.1925 	DATA 	Keypress: space
682.2054 	EXP 	plate_verbal: autoDraw = False
682.2054 	EXP 	street_text_verbal: autoDraw = False
682.2054 	EXP 	city_text_verbal: autoDraw = False
682.2054 	EXP 	question_verbal: autoDraw = False
682.2054 	EXP 	fx_cross: autoDraw = True
683.1887 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/006a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
683.2132 	EXP 	fx_cross: autoDraw = False
683.2132 	EXP 	fx_cross: autoDraw = False
683.2132 	EXP 	plate_test: image = './stimuli/street_plate1.png'
683.2132 	EXP 	city_text_test: text = 'Hippopolis'
683.2132 	EXP 	street_text_test: height = 48.0
683.2132 	EXP 	street_text_test: height = 48.0
683.2132 	EXP 	street_text_test: height = 48.0
683.2132 	EXP 	street_text_test: text = 'SIVATAG UTCA'
683.2132 	EXP 	plate_test: autoDraw = True
683.2132 	EXP 	city_text_test: autoDraw = True
683.2132 	EXP 	street_text_test: autoDraw = True
683.2132 	EXP 	test_question: autoDraw = True
683.2132 	EXP 	button_image: autoDraw = True
685.6595 	DATA 	Keypress: left
685.6734 	EXP 	plate_test: autoDraw = False
685.6734 	EXP 	city_text_test: autoDraw = False
685.6734 	EXP 	street_text_test: autoDraw = False
685.6734 	EXP 	test_question: autoDraw = False
685.6734 	EXP 	button_image: autoDraw = False
685.6734 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
685.6734 	EXP 	street_text_verbal: height = 48.0
685.6734 	EXP 	street_text_verbal: height = 48.0
685.6734 	EXP 	street_text_verbal: height = 48.0
685.6734 	EXP 	street_text_verbal: text = 'SIVATAG UTCA'
685.6734 	EXP 	city_text_verbal: text = 'Hippopolis'
685.6734 	EXP 	plate_verbal: autoDraw = False
685.6734 	EXP 	street_text_verbal: autoDraw = False
685.6734 	EXP 	city_text_verbal: autoDraw = False
685.6734 	EXP 	question_verbal: autoDraw = False
685.6734 	EXP 	fx_cross: autoDraw = True
686.6598 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/037b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
686.6932 	EXP 	fx_cross: autoDraw = False
686.6932 	EXP 	plate_test: image = './stimuli/street_plate1.png'
686.6932 	EXP 	city_text_test: text = 'Hippopolis'
686.6932 	EXP 	street_text_test: height = 48.0
686.6932 	EXP 	street_text_test: height = 48.0
686.6932 	EXP 	street_text_test: height = 48.0
686.6932 	EXP 	street_text_test: text = 'BÖGRE UTCA'
686.6932 	EXP 	plate_test: autoDraw = True
686.6932 	EXP 	city_text_test: autoDraw = True
686.6932 	EXP 	street_text_test: autoDraw = True
686.6932 	EXP 	test_question: autoDraw = True
686.6932 	EXP 	button_image: autoDraw = True
688.5162 	DATA 	Keypress: left
688.5315 	EXP 	plate_test: autoDraw = False
688.5315 	EXP 	city_text_test: autoDraw = False
688.5315 	EXP 	street_text_test: autoDraw = False
688.5315 	EXP 	test_question: autoDraw = False
688.5315 	EXP 	button_image: autoDraw = False
688.5315 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
688.5315 	EXP 	street_text_verbal: height = 48.0
688.5315 	EXP 	street_text_verbal: height = 48.0
688.5315 	EXP 	street_text_verbal: height = 48.0
688.5315 	EXP 	street_text_verbal: text = 'BÖGRE UTCA'
688.5315 	EXP 	city_text_verbal: text = 'Hippopolis'
688.5315 	EXP 	plate_verbal: autoDraw = False
688.5315 	EXP 	street_text_verbal: autoDraw = False
688.5315 	EXP 	city_text_verbal: autoDraw = False
688.5315 	EXP 	question_verbal: autoDraw = False
688.5315 	EXP 	fx_cross: autoDraw = True
689.5189 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
689.5438 	EXP 	fx_cross: autoDraw = False
689.5438 	EXP 	plate_test: image = './stimuli/street_plate1.png'
689.5438 	EXP 	city_text_test: text = 'Hippopolis'
689.5438 	EXP 	street_text_test: height = 48.0
689.5438 	EXP 	street_text_test: height = 48.0
689.5438 	EXP 	street_text_test: height = 48.0
689.5438 	EXP 	street_text_test: text = 'PADLÓ UTCA'
689.5438 	EXP 	plate_test: autoDraw = True
689.5438 	EXP 	city_text_test: autoDraw = True
689.5438 	EXP 	street_text_test: autoDraw = True
689.5438 	EXP 	test_question: autoDraw = True
689.5438 	EXP 	button_image: autoDraw = True
692.6855 	DATA 	Keypress: left
692.7022 	EXP 	plate_test: autoDraw = False
692.7022 	EXP 	city_text_test: autoDraw = False
692.7022 	EXP 	street_text_test: autoDraw = False
692.7022 	EXP 	test_question: autoDraw = False
692.7022 	EXP 	button_image: autoDraw = False
692.7022 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
692.7022 	EXP 	street_text_verbal: height = 48.0
692.7022 	EXP 	street_text_verbal: height = 48.0
692.7022 	EXP 	street_text_verbal: height = 48.0
692.7022 	EXP 	street_text_verbal: text = 'PADLÓ UTCA'
692.7022 	EXP 	city_text_verbal: text = 'Hippopolis'
692.7022 	EXP 	plate_verbal: autoDraw = False
692.7022 	EXP 	street_text_verbal: autoDraw = False
692.7022 	EXP 	city_text_verbal: autoDraw = False
692.7022 	EXP 	question_verbal: autoDraw = False
692.7022 	EXP 	fx_cross: autoDraw = True
693.7066 	EXP 	fx_cross: autoDraw = False
693.7066 	EXP 	break_text: autoDraw = True
708.8564 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
708.9073 	DATA 	Keypress: space
708.9205 	EXP 	break_text: autoDraw = False
708.9205 	EXP 	cityname_text: height = 48.0
708.9205 	EXP 	cityname_text: height = 48.0
708.9205 	EXP 	cityname_text: height = 48.0
708.9205 	EXP 	cityname_text: text = 'Camponello'
708.9205 	EXP 	city_image: image = './stimuli/leipzig.jpg'
708.9205 	EXP 	cityname_text: autoDraw = True
708.9205 	EXP 	city_image: autoDraw = True
711.8943 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
711.8955 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
711.8961 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
711.9096 	EXP 	cityname_text: autoDraw = False
711.9096 	EXP 	city_image: autoDraw = False
711.9096 	EXP 	fx_cross: autoDraw = True
712.9166 	EXP 	fx_cross: autoDraw = False
712.9166 	EXP 	plate: image = './stimuli/street_plate2.png'
712.9166 	EXP 	city_text: height = 36.0
712.9166 	EXP 	city_text: height = 36.0
712.9166 	EXP 	city_text: height = 36.0
712.9166 	EXP 	city_text: text = 'Camponello'
712.9166 	EXP 	street_text: height = 48.0
712.9166 	EXP 	street_text: height = 48.0
712.9166 	EXP 	street_text: height = 48.0
712.9166 	EXP 	street_text: text = 'TORONY UTCA'
712.9166 	EXP 	learning_image: image = 'stimuli/scenes/094a.jpg'
712.9166 	EXP 	plate: autoDraw = True
712.9166 	EXP 	city_text: autoDraw = True
712.9166 	EXP 	street_text: autoDraw = True
712.9166 	EXP 	learning_image: autoDraw = True
715.8610 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/106b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
715.8770 	EXP 	plate: autoDraw = False
715.8770 	EXP 	city_text: autoDraw = False
715.8770 	EXP 	street_text: autoDraw = False
715.8770 	EXP 	learning_image: autoDraw = False
715.8770 	EXP 	short_break_text: autoDraw = False
715.8770 	EXP 	fx_cross: autoDraw = True
716.9223 	EXP 	fx_cross: autoDraw = False
716.9223 	EXP 	plate: image = './stimuli/street_plate2.png'
716.9223 	EXP 	city_text: text = 'Camponello'
716.9223 	EXP 	street_text: height = 48.0
716.9223 	EXP 	street_text: height = 48.0
716.9223 	EXP 	street_text: height = 48.0
716.9223 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
716.9223 	EXP 	learning_image: image = 'stimuli/scenes/069a.jpg'
716.9223 	EXP 	plate: autoDraw = True
716.9223 	EXP 	city_text: autoDraw = True
716.9223 	EXP 	street_text: autoDraw = True
716.9223 	EXP 	learning_image: autoDraw = True
719.8726 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
