2.2954 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.3195 	EXP 	updating_image: autoDraw = False
141.3195 	EXP 	short_break_text: autoDraw = False
141.3195 	EXP 	fx_cross: autoDraw = True
142.3217 	EXP 	fx_cross: autoDraw = False
142.3217 	EXP 	fx_cross: autoDraw = False
142.3217 	EXP 	plate: image = './stimuli/street_plate1.png'
142.3217 	EXP 	city_text: text = 'Hippopolis'
142.3217 	EXP 	street_text: height = 48.0
142.3217 	EXP 	street_text: height = 48.0
142.3217 	EXP 	street_text: height = 48.0
142.3217 	EXP 	street_text: text = 'LÉTRA UTCA'
142.3217 	EXP 	plate: autoDraw = True
142.3217 	EXP 	city_text: autoDraw = True
142.3217 	EXP 	street_text: autoDraw = True
142.3217 	EXP 	fx_cross_prediction: autoDraw = True
145.3554 	EXP 	plate: autoDraw = False
145.3554 	EXP 	city_text: autoDraw = False
145.3554 	EXP 	street_text: autoDraw = False
145.3554 	EXP 	fx_cross_prediction: autoDraw = False
145.3554 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
145.3554 	EXP 	city_text_updating: text = 'Hippopolis'
145.3554 	EXP 	street_text_updating: height = 48.0
145.3554 	EXP 	street_text_updating: height = 48.0
145.3554 	EXP 	street_text_updating: height = 48.0
145.3554 	EXP 	street_text_updating: text = 'LÉTRA UTCA'
145.3554 	EXP 	updating_image: image = 'stimuli/objects/015a.jpg'
145.3554 	EXP 	plate_updating: autoDraw = True
145.3554 	EXP 	city_text_updating: autoDraw = True
145.3554 	EXP 	street_text_updating: autoDraw = True
145.3554 	EXP 	updating_image: autoDraw = True
147.3221 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/objects/085b.jpg'), ('TestImage2', 'stimuli/scenes/084a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/scenes/084b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
147.3361 	EXP 	plate_updating: autoDraw = False
147.3361 	EXP 	city_text_updating: autoDraw = False
147.3361 	EXP 	street_text_updating: autoDraw = False
147.3361 	EXP 	updating_image: autoDraw = False
147.3361 	EXP 	short_break_text: autoDraw = False
147.3361 	EXP 	fx_cross: autoDraw = True
148.3406 	EXP 	fx_cross: autoDraw = False
148.3406 	EXP 	fx_cross: autoDraw = False
148.3406 	EXP 	plate: image = './stimuli/street_plate1.png'
148.3406 	EXP 	city_text: text = 'Hippopolis'
148.3406 	EXP 	street_text: height = 48.0
148.3406 	EXP 	street_text: height = 48.0
148.3406 	EXP 	street_text: height = 48.0
148.3406 	EXP 	street_text: text = 'ÜVEG UTCA'
148.3406 	EXP 	plate: autoDraw = True
148.3406 	EXP 	city_text: autoDraw = True
148.3406 	EXP 	street_text: autoDraw = True
148.3406 	EXP 	fx_cross_prediction: autoDraw = True
151.3671 	EXP 	plate: autoDraw = False
151.3671 	EXP 	city_text: autoDraw = False
151.3671 	EXP 	street_text: autoDraw = False
151.3671 	EXP 	fx_cross_prediction: autoDraw = False
151.3671 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
151.3671 	EXP 	city_text_updating: text = 'Hippopolis'
151.3671 	EXP 	street_text_updating: height = 48.0
151.3671 	EXP 	street_text_updating: height = 48.0
151.3671 	EXP 	street_text_updating: height = 48.0
151.3671 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
151.3671 	EXP 	updating_image: image = 'stimuli/objects/085a.jpg'
151.3671 	EXP 	plate_updating: autoDraw = True
151.3671 	EXP 	city_text_updating: autoDraw = True
151.3671 	EXP 	street_text_updating: autoDraw = True
151.3671 	EXP 	updating_image: autoDraw = True
153.3372 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/074a.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
153.3522 	EXP 	plate_updating: autoDraw = False
153.3522 	EXP 	city_text_updating: autoDraw = False
153.3522 	EXP 	street_text_updating: autoDraw = False
153.3522 	EXP 	updating_image: autoDraw = False
153.3522 	EXP 	short_break_text: autoDraw = False
153.3522 	EXP 	fx_cross: autoDraw = True
154.3530 	EXP 	fx_cross: autoDraw = False
154.3530 	EXP 	fx_cross: autoDraw = False
154.3530 	EXP 	plate: image = './stimuli/street_plate1.png'
154.3530 	EXP 	city_text: text = 'Hippopolis'
154.3530 	EXP 	street_text: height = 48.0
154.3530 	EXP 	street_text: height = 48.0
154.3530 	EXP 	street_text: height = 48.0
154.3530 	EXP 	street_text: text = 'KAKAS UTCA'
154.3530 	EXP 	plate: autoDraw = True
154.3530 	EXP 	city_text: autoDraw = True
154.3530 	EXP 	street_text: autoDraw = True
154.3530 	EXP 	fx_cross_prediction: autoDraw = True
157.3544 	EXP 	plate: autoDraw = False
157.3544 	EXP 	city_text: autoDraw = False
157.3544 	EXP 	street_text: autoDraw = False
157.3544 	EXP 	fx_cross_prediction: autoDraw = False
157.3544 	EXP 	plate: autoDraw = False
157.3544 	EXP 	city_text: autoDraw = False
157.3544 	EXP 	street_text: autoDraw = False
157.3544 	EXP 	fx_cross_prediction: autoDraw = False
157.3544 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
157.3544 	EXP 	city_text_updating: text = 'Hippopolis'
157.3544 	EXP 	street_text_updating: height = 48.0
157.3544 	EXP 	street_text_updating: height = 48.0
157.3544 	EXP 	street_text_updating: height = 48.0
157.3544 	EXP 	street_text_updating: text = 'KAKAS UTCA'
157.3544 	EXP 	updating_image: image = 'stimuli/scenes/074a.jpg'
157.3544 	EXP 	plate_updating: autoDraw = True
157.3544 	EXP 	city_text_updating: autoDraw = True
157.3544 	EXP 	street_text_updating: autoDraw = True
157.3544 	EXP 	updating_image: autoDraw = True
159.3551 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
159.3690 	EXP 	plate_updating: autoDraw = False
159.3690 	EXP 	city_text_updating: autoDraw = False
159.3690 	EXP 	street_text_updating: autoDraw = False
159.3690 	EXP 	updating_image: autoDraw = False
159.3690 	EXP 	short_break_text: autoDraw = False
159.3690 	EXP 	fx_cross: autoDraw = True
160.3712 	EXP 	fx_cross: autoDraw = False
160.3712 	EXP 	fx_cross: autoDraw = False
160.3712 	EXP 	plate: image = './stimuli/street_plate1.png'
160.3712 	EXP 	city_text: text = 'Hippopolis'
160.3712 	EXP 	street_text: height = 48.0
160.3712 	EXP 	street_text: height = 48.0
160.3712 	EXP 	street_text: height = 48.0
160.3712 	EXP 	street_text: text = 'HAJÓ UTCA'
160.3712 	EXP 	plate: autoDraw = True
160.3712 	EXP 	city_text: autoDraw = True
160.3712 	EXP 	street_text: autoDraw = True
160.3712 	EXP 	fx_cross_prediction: autoDraw = True
163.3864 	EXP 	plate: autoDraw = False
163.3864 	EXP 	city_text: autoDraw = False
163.3864 	EXP 	street_text: autoDraw = False
163.3864 	EXP 	fx_cross_prediction: autoDraw = False
163.3864 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
163.3864 	EXP 	city_text_updating: text = 'Hippopolis'
163.3864 	EXP 	street_text_updating: height = 48.0
163.3864 	EXP 	street_text_updating: height = 48.0
163.3864 	EXP 	street_text_updating: height = 48.0
163.3864 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
163.3864 	EXP 	updating_image: image = 'stimuli/objects/041a.jpg'
163.3864 	EXP 	plate_updating: autoDraw = True
163.3864 	EXP 	city_text_updating: autoDraw = True
163.3864 	EXP 	street_text_updating: autoDraw = True
163.3864 	EXP 	updating_image: autoDraw = True
165.3711 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/107b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
165.3857 	EXP 	plate_updating: autoDraw = False
165.3857 	EXP 	city_text_updating: autoDraw = False
165.3857 	EXP 	street_text_updating: autoDraw = False
165.3857 	EXP 	updating_image: autoDraw = False
165.3857 	EXP 	short_break_text: autoDraw = False
165.3857 	EXP 	fx_cross: autoDraw = True
166.3865 	EXP 	fx_cross: autoDraw = False
166.3865 	EXP 	fx_cross: autoDraw = False
166.3865 	EXP 	plate: image = './stimuli/street_plate1.png'
166.3865 	EXP 	city_text: text = 'Hippopolis'
166.3865 	EXP 	street_text: height = 48.0
166.3865 	EXP 	street_text: height = 48.0
166.3865 	EXP 	street_text: height = 48.0
166.3865 	EXP 	street_text: text = 'OLDAL UTCA'
166.3865 	EXP 	plate: autoDraw = True
166.3865 	EXP 	city_text: autoDraw = True
166.3865 	EXP 	street_text: autoDraw = True
166.3865 	EXP 	fx_cross_prediction: autoDraw = True
169.3901 	EXP 	plate: autoDraw = False
169.3901 	EXP 	city_text: autoDraw = False
169.3901 	EXP 	street_text: autoDraw = False
169.3901 	EXP 	fx_cross_prediction: autoDraw = False
169.3901 	EXP 	plate: autoDraw = False
169.3901 	EXP 	city_text: autoDraw = False
169.3901 	EXP 	street_text: autoDraw = False
169.3901 	EXP 	fx_cross_prediction: autoDraw = False
169.3901 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
169.3901 	EXP 	city_text_updating: text = 'Hippopolis'
169.3901 	EXP 	street_text_updating: height = 48.0
169.3901 	EXP 	street_text_updating: height = 48.0
169.3901 	EXP 	street_text_updating: height = 48.0
169.3901 	EXP 	street_text_updating: text = 'OLDAL UTCA'
169.3901 	EXP 	updating_image: image = 'stimuli/objects/107a.jpg'
169.3901 	EXP 	plate_updating: autoDraw = True
169.3901 	EXP 	city_text_updating: autoDraw = True
169.3901 	EXP 	street_text_updating: autoDraw = True
169.3901 	EXP 	updating_image: autoDraw = True
171.3877 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
171.4026 	EXP 	plate_updating: autoDraw = False
171.4026 	EXP 	city_text_updating: autoDraw = False
171.4026 	EXP 	street_text_updating: autoDraw = False
171.4026 	EXP 	updating_image: autoDraw = False
171.4026 	EXP 	short_break_text: autoDraw = False
171.4026 	EXP 	fx_cross: autoDraw = True
172.4030 	EXP 	fx_cross: autoDraw = False
172.4030 	EXP 	fx_cross: autoDraw = False
172.4030 	EXP 	plate: image = './stimuli/street_plate1.png'
172.4030 	EXP 	city_text: text = 'Hippopolis'
172.4030 	EXP 	street_text: height = 48.0
172.4030 	EXP 	street_text: height = 48.0
172.4030 	EXP 	street_text: height = 48.0
172.4030 	EXP 	street_text: text = 'TOLLTARTÓ UTCA'
172.4030 	EXP 	plate: autoDraw = True
172.4030 	EXP 	city_text: autoDraw = True
172.4030 	EXP 	street_text: autoDraw = True
172.4030 	EXP 	fx_cross_prediction: autoDraw = True
175.4163 	EXP 	plate: autoDraw = False
175.4163 	EXP 	city_text: autoDraw = False
175.4163 	EXP 	street_text: autoDraw = False
175.4163 	EXP 	fx_cross_prediction: autoDraw = False
175.4163 	EXP 	plate: autoDraw = False
175.4163 	EXP 	city_text: autoDraw = False
175.4163 	EXP 	street_text: autoDraw = False
175.4163 	EXP 	fx_cross_prediction: autoDraw = False
175.4163 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
175.4163 	EXP 	city_text_updating: text = 'Hippopolis'
175.4163 	EXP 	street_text_updating: height = 48.0
175.4163 	EXP 	street_text_updating: height = 48.0
175.4163 	EXP 	street_text_updating: height = 48.0
175.4163 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
175.4163 	EXP 	updating_image: image = 'stimuli/scenes/119a.jpg'
175.4163 	EXP 	plate_updating: autoDraw = True
175.4163 	EXP 	city_text_updating: autoDraw = True
175.4163 	EXP 	street_text_updating: autoDraw = True
175.4163 	EXP 	updating_image: autoDraw = True
177.4039 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
177.4191 	EXP 	plate_updating: autoDraw = False
177.4191 	EXP 	city_text_updating: autoDraw = False
177.4191 	EXP 	street_text_updating: autoDraw = False
177.4191 	EXP 	updating_image: autoDraw = False
177.4191 	EXP 	short_break_text: autoDraw = False
177.4191 	EXP 	fx_cross: autoDraw = True
178.4192 	EXP 	fx_cross: autoDraw = False
178.4192 	EXP 	fx_cross: autoDraw = False
178.4192 	EXP 	plate: image = './stimuli/street_plate1.png'
178.4192 	EXP 	city_text: text = 'Hippopolis'
178.4192 	EXP 	street_text: height = 48.0
178.4192 	EXP 	street_text: height = 48.0
178.4192 	EXP 	street_text: height = 48.0
178.4192 	EXP 	street_text: text = 'NARANCS UTCA'
178.4192 	EXP 	plate: autoDraw = True
178.4192 	EXP 	city_text: autoDraw = True
178.4192 	EXP 	street_text: autoDraw = True
178.4192 	EXP 	fx_cross_prediction: autoDraw = True
181.4316 	EXP 	plate: autoDraw = False
181.4316 	EXP 	city_text: autoDraw = False
181.4316 	EXP 	street_text: autoDraw = False
181.4316 	EXP 	fx_cross_prediction: autoDraw = False
181.4316 	EXP 	plate: autoDraw = False
181.4316 	EXP 	city_text: autoDraw = False
181.4316 	EXP 	street_text: autoDraw = False
181.4316 	EXP 	fx_cross_prediction: autoDraw = False
181.4316 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
181.4316 	EXP 	city_text_updating: text = 'Hippopolis'
181.4316 	EXP 	street_text_updating: height = 48.0
181.4316 	EXP 	street_text_updating: height = 48.0
181.4316 	EXP 	street_text_updating: height = 48.0
181.4316 	EXP 	street_text_updating: text = 'NARANCS UTCA'
181.4316 	EXP 	updating_image: image = 'stimuli/objects/075a.jpg'
181.4316 	EXP 	plate_updating: autoDraw = True
181.4316 	EXP 	city_text_updating: autoDraw = True
181.4316 	EXP 	street_text_updating: autoDraw = True
181.4316 	EXP 	updating_image: autoDraw = True
183.4206 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
183.4357 	EXP 	plate_updating: autoDraw = False
183.4357 	EXP 	city_text_updating: autoDraw = False
183.4357 	EXP 	street_text_updating: autoDraw = False
183.4357 	EXP 	updating_image: autoDraw = False
183.4357 	EXP 	short_break_text: autoDraw = False
183.4357 	EXP 	fx_cross: autoDraw = True
184.4358 	EXP 	fx_cross: autoDraw = False
184.4358 	EXP 	fx_cross: autoDraw = False
184.4358 	EXP 	plate: image = './stimuli/street_plate1.png'
184.4358 	EXP 	city_text: text = 'Hippopolis'
184.4358 	EXP 	street_text: height = 48.0
184.4358 	EXP 	street_text: height = 48.0
184.4358 	EXP 	street_text: height = 48.0
184.4358 	EXP 	street_text: text = 'KÖNYVTÁR UTCA'
184.4358 	EXP 	plate: autoDraw = True
184.4358 	EXP 	city_text: autoDraw = True
184.4358 	EXP 	street_text: autoDraw = True
184.4358 	EXP 	fx_cross_prediction: autoDraw = True
187.4447 	EXP 	plate: autoDraw = False
187.4447 	EXP 	city_text: autoDraw = False
187.4447 	EXP 	street_text: autoDraw = False
187.4447 	EXP 	fx_cross_prediction: autoDraw = False
187.4447 	EXP 	plate: autoDraw = False
187.4447 	EXP 	city_text: autoDraw = False
187.4447 	EXP 	street_text: autoDraw = False
187.4447 	EXP 	fx_cross_prediction: autoDraw = False
187.4447 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
187.4447 	EXP 	city_text_updating: text = 'Hippopolis'
187.4447 	EXP 	street_text_updating: height = 48.0
187.4447 	EXP 	street_text_updating: height = 48.0
187.4447 	EXP 	street_text_updating: height = 48.0
187.4447 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
187.4447 	EXP 	updating_image: image = 'stimuli/objects/109a.jpg'
187.4447 	EXP 	plate_updating: autoDraw = True
187.4447 	EXP 	city_text_updating: autoDraw = True
187.4447 	EXP 	street_text_updating: autoDraw = True
187.4447 	EXP 	updating_image: autoDraw = True
189.4368 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
189.4518 	EXP 	plate_updating: autoDraw = False
189.4518 	EXP 	city_text_updating: autoDraw = False
189.4518 	EXP 	street_text_updating: autoDraw = False
189.4518 	EXP 	updating_image: autoDraw = False
189.4518 	EXP 	short_break_text: autoDraw = False
189.4518 	EXP 	fx_cross: autoDraw = True
190.4523 	EXP 	fx_cross: autoDraw = False
190.4523 	EXP 	fx_cross: autoDraw = False
190.4523 	EXP 	plate: image = './stimuli/street_plate1.png'
190.4523 	EXP 	city_text: text = 'Hippopolis'
190.4523 	EXP 	street_text: height = 48.0
190.4523 	EXP 	street_text: height = 48.0
190.4523 	EXP 	street_text: height = 48.0
190.4523 	EXP 	street_text: text = 'KORONA UTCA'
190.4523 	EXP 	plate: autoDraw = True
190.4523 	EXP 	city_text: autoDraw = True
190.4523 	EXP 	street_text: autoDraw = True
190.4523 	EXP 	fx_cross_prediction: autoDraw = True
193.4553 	EXP 	plate: autoDraw = False
193.4553 	EXP 	city_text: autoDraw = False
193.4553 	EXP 	street_text: autoDraw = False
193.4553 	EXP 	fx_cross_prediction: autoDraw = False
