1.7939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.8304 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/scenes/030a.jpg'), ('TestImage4', 'stimuli/objects/014b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
80.8443 	EXP 	plate_updating: autoDraw = False
80.8443 	EXP 	city_text_updating: autoDraw = False
80.8443 	EXP 	street_text_updating: autoDraw = False
80.8443 	EXP 	updating_image: autoDraw = False
80.8443 	EXP 	short_break_text: autoDraw = False
80.8443 	EXP 	fx_cross: autoDraw = True
81.8479 	EXP 	fx_cross: autoDraw = False
81.8479 	EXP 	fx_cross: autoDraw = False
81.8479 	EXP 	plate: image = './stimuli/street_plate2.png'
81.8479 	EXP 	city_text: text = 'Camponello'
81.8479 	EXP 	street_text: height = 48.0
81.8479 	EXP 	street_text: height = 48.0
81.8479 	EXP 	street_text: height = 48.0
81.8479 	EXP 	street_text: text = 'SIRÁLY UTCA'
81.8479 	EXP 	plate: autoDraw = True
81.8479 	EXP 	city_text: autoDraw = True
81.8479 	EXP 	street_text: autoDraw = True
81.8479 	EXP 	fx_cross_prediction: autoDraw = True
84.8701 	EXP 	plate: autoDraw = False
84.8701 	EXP 	city_text: autoDraw = False
84.8701 	EXP 	street_text: autoDraw = False
84.8701 	EXP 	fx_cross_prediction: autoDraw = False
84.8701 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
84.8701 	EXP 	city_text_updating: text = 'Camponello'
84.8701 	EXP 	street_text_updating: height = 48.0
84.8701 	EXP 	street_text_updating: height = 48.0
84.8701 	EXP 	street_text_updating: height = 48.0
84.8701 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
84.8701 	EXP 	updating_image: image = 'stimuli/scenes/030a.jpg'
84.8701 	EXP 	plate_updating: autoDraw = True
84.8701 	EXP 	city_text_updating: autoDraw = True
84.8701 	EXP 	street_text_updating: autoDraw = True
84.8701 	EXP 	updating_image: autoDraw = True
86.8468 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/scenes/028a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/objects/092b.jpg'), ('TestImage3', 'stimuli/scenes/045a.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
86.8605 	EXP 	plate_updating: autoDraw = False
86.8605 	EXP 	city_text_updating: autoDraw = False
86.8605 	EXP 	street_text_updating: autoDraw = False
86.8605 	EXP 	updating_image: autoDraw = False
86.8605 	EXP 	short_break_text: autoDraw = False
86.8605 	EXP 	fx_cross: autoDraw = True
87.8656 	EXP 	fx_cross: autoDraw = False
87.8656 	EXP 	fx_cross: autoDraw = False
87.8656 	EXP 	plate: image = './stimuli/street_plate2.png'
87.8656 	EXP 	city_text: text = 'Camponello'
87.8656 	EXP 	street_text: height = 48.0
87.8656 	EXP 	street_text: height = 48.0
87.8656 	EXP 	street_text: height = 48.0
87.8656 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
87.8656 	EXP 	plate: autoDraw = True
87.8656 	EXP 	city_text: autoDraw = True
87.8656 	EXP 	street_text: autoDraw = True
87.8656 	EXP 	fx_cross_prediction: autoDraw = True
90.8849 	EXP 	plate: autoDraw = False
90.8849 	EXP 	city_text: autoDraw = False
90.8849 	EXP 	street_text: autoDraw = False
90.8849 	EXP 	fx_cross_prediction: autoDraw = False
90.8849 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
90.8849 	EXP 	city_text_updating: text = 'Camponello'
90.8849 	EXP 	street_text_updating: height = 48.0
90.8849 	EXP 	street_text_updating: height = 48.0
90.8849 	EXP 	street_text_updating: height = 48.0
90.8849 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
90.8849 	EXP 	updating_image: image = 'stimuli/scenes/045a.jpg'
90.8849 	EXP 	plate_updating: autoDraw = True
90.8849 	EXP 	city_text_updating: autoDraw = True
90.8849 	EXP 	street_text_updating: autoDraw = True
90.8849 	EXP 	updating_image: autoDraw = True
92.8632 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/scenes/041b.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/objects/014b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
92.8771 	EXP 	plate_updating: autoDraw = False
92.8771 	EXP 	city_text_updating: autoDraw = False
92.8771 	EXP 	street_text_updating: autoDraw = False
92.8771 	EXP 	updating_image: autoDraw = False
92.8771 	EXP 	short_break_text: autoDraw = False
92.8771 	EXP 	fx_cross: autoDraw = True
93.8774 	EXP 	fx_cross: autoDraw = False
93.8774 	EXP 	fx_cross: autoDraw = False
93.8774 	EXP 	plate: image = './stimuli/street_plate2.png'
93.8774 	EXP 	city_text: text = 'Camponello'
93.8774 	EXP 	street_text: height = 48.0
93.8774 	EXP 	street_text: height = 48.0
93.8774 	EXP 	street_text: height = 48.0
93.8774 	EXP 	street_text: text = 'MOGYORÓ UTCA'
93.8774 	EXP 	plate: autoDraw = True
93.8774 	EXP 	city_text: autoDraw = True
93.8774 	EXP 	street_text: autoDraw = True
93.8774 	EXP 	fx_cross_prediction: autoDraw = True
96.8823 	EXP 	plate: autoDraw = False
96.8823 	EXP 	city_text: autoDraw = False
96.8823 	EXP 	street_text: autoDraw = False
96.8823 	EXP 	fx_cross_prediction: autoDraw = False
96.8823 	EXP 	plate: autoDraw = False
96.8823 	EXP 	city_text: autoDraw = False
96.8823 	EXP 	street_text: autoDraw = False
96.8823 	EXP 	fx_cross_prediction: autoDraw = False
96.8823 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
96.8823 	EXP 	city_text_updating: text = 'Camponello'
96.8823 	EXP 	street_text_updating: height = 48.0
96.8823 	EXP 	street_text_updating: height = 48.0
96.8823 	EXP 	street_text_updating: height = 48.0
96.8823 	EXP 	street_text_updating: text = 'MOGYORÓ UTCA'
96.8823 	EXP 	updating_image: image = 'stimuli/objects/014a.jpg'
96.8823 	EXP 	plate_updating: autoDraw = True
96.8823 	EXP 	city_text_updating: autoDraw = True
96.8823 	EXP 	street_text_updating: autoDraw = True
96.8823 	EXP 	updating_image: autoDraw = True
98.8799 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/010a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/scenes/075a.jpg'), ('TestImage3', 'stimuli/scenes/010b.jpg'), ('TestImage4', 'stimuli/scenes/010a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
98.8935 	EXP 	plate_updating: autoDraw = False
98.8935 	EXP 	city_text_updating: autoDraw = False
98.8935 	EXP 	street_text_updating: autoDraw = False
98.8935 	EXP 	updating_image: autoDraw = False
98.8935 	EXP 	short_break_text: autoDraw = False
98.8935 	EXP 	fx_cross: autoDraw = True
99.8940 	EXP 	fx_cross: autoDraw = False
99.8940 	EXP 	fx_cross: autoDraw = False
99.8940 	EXP 	plate: image = './stimuli/street_plate2.png'
99.8940 	EXP 	city_text: text = 'Camponello'
99.8940 	EXP 	street_text: height = 48.0
99.8940 	EXP 	street_text: height = 48.0
99.8940 	EXP 	street_text: height = 48.0
99.8940 	EXP 	street_text: text = 'KOCKA UTCA'
99.8940 	EXP 	plate: autoDraw = True
99.8940 	EXP 	city_text: autoDraw = True
99.8940 	EXP 	street_text: autoDraw = True
99.8940 	EXP 	fx_cross_prediction: autoDraw = True
102.8993 	EXP 	plate: autoDraw = False
102.8993 	EXP 	city_text: autoDraw = False
102.8993 	EXP 	street_text: autoDraw = False
102.8993 	EXP 	fx_cross_prediction: autoDraw = False
102.8993 	EXP 	plate: autoDraw = False
102.8993 	EXP 	city_text: autoDraw = False
102.8993 	EXP 	street_text: autoDraw = False
102.8993 	EXP 	fx_cross_prediction: autoDraw = False
102.8993 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
102.8993 	EXP 	city_text_updating: text = 'Camponello'
102.8993 	EXP 	street_text_updating: height = 48.0
102.8993 	EXP 	street_text_updating: height = 48.0
102.8993 	EXP 	street_text_updating: height = 48.0
102.8993 	EXP 	street_text_updating: text = 'KOCKA UTCA'
102.8993 	EXP 	updating_image: image = 'stimuli/scenes/010a.jpg'
102.8993 	EXP 	plate_updating: autoDraw = True
102.8993 	EXP 	city_text_updating: autoDraw = True
102.8993 	EXP 	street_text_updating: autoDraw = True
102.8993 	EXP 	updating_image: autoDraw = True
104.8965 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/scenes/099a.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/049b.jpg'), ('TestImage4', 'stimuli/scenes/099b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
104.9107 	EXP 	plate_updating: autoDraw = False
104.9107 	EXP 	city_text_updating: autoDraw = False
104.9107 	EXP 	street_text_updating: autoDraw = False
104.9107 	EXP 	updating_image: autoDraw = False
104.9107 	EXP 	short_break_text: autoDraw = False
104.9107 	EXP 	fx_cross: autoDraw = True
105.9140 	EXP 	fx_cross: autoDraw = False
105.9140 	EXP 	fx_cross: autoDraw = False
105.9140 	EXP 	plate: image = './stimuli/street_plate2.png'
105.9140 	EXP 	city_text: text = 'Camponello'
105.9140 	EXP 	street_text: height = 48.0
105.9140 	EXP 	street_text: height = 48.0
105.9140 	EXP 	street_text: height = 48.0
105.9140 	EXP 	street_text: text = 'HAJÓ UTCA'
105.9140 	EXP 	plate: autoDraw = True
105.9140 	EXP 	city_text: autoDraw = True
105.9140 	EXP 	street_text: autoDraw = True
105.9140 	EXP 	fx_cross_prediction: autoDraw = True
108.9306 	EXP 	plate: autoDraw = False
108.9306 	EXP 	city_text: autoDraw = False
108.9306 	EXP 	street_text: autoDraw = False
108.9306 	EXP 	fx_cross_prediction: autoDraw = False
108.9306 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
108.9306 	EXP 	city_text_updating: text = 'Camponello'
108.9306 	EXP 	street_text_updating: height = 48.0
108.9306 	EXP 	street_text_updating: height = 48.0
108.9306 	EXP 	street_text_updating: height = 48.0
108.9306 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
108.9306 	EXP 	updating_image: image = 'stimuli/scenes/049a.jpg'
108.9306 	EXP 	plate_updating: autoDraw = True
108.9306 	EXP 	city_text_updating: autoDraw = True
108.9306 	EXP 	street_text_updating: autoDraw = True
108.9306 	EXP 	updating_image: autoDraw = True
110.9131 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/scenes/012a.jpg'), ('TestImage3', 'stimuli/objects/033b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
110.9271 	EXP 	plate_updating: autoDraw = False
110.9271 	EXP 	city_text_updating: autoDraw = False
110.9271 	EXP 	street_text_updating: autoDraw = False
110.9271 	EXP 	updating_image: autoDraw = False
110.9271 	EXP 	short_break_text: autoDraw = False
110.9271 	EXP 	fx_cross: autoDraw = True
111.9274 	EXP 	fx_cross: autoDraw = False
111.9274 	EXP 	fx_cross: autoDraw = False
111.9274 	EXP 	plate: image = './stimuli/street_plate2.png'
111.9274 	EXP 	city_text: text = 'Camponello'
111.9274 	EXP 	street_text: height = 48.0
111.9274 	EXP 	street_text: height = 48.0
111.9274 	EXP 	street_text: height = 48.0
111.9274 	EXP 	street_text: text = 'TÁSKA UTCA'
111.9274 	EXP 	plate: autoDraw = True
111.9274 	EXP 	city_text: autoDraw = True
111.9274 	EXP 	street_text: autoDraw = True
111.9274 	EXP 	fx_cross_prediction: autoDraw = True
114.9298 	EXP 	plate: autoDraw = False
114.9298 	EXP 	city_text: autoDraw = False
114.9298 	EXP 	street_text: autoDraw = False
114.9298 	EXP 	fx_cross_prediction: autoDraw = False
114.9298 	EXP 	plate: autoDraw = False
114.9298 	EXP 	city_text: autoDraw = False
114.9298 	EXP 	street_text: autoDraw = False
114.9298 	EXP 	fx_cross_prediction: autoDraw = False
114.9298 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
114.9298 	EXP 	city_text_updating: text = 'Camponello'
114.9298 	EXP 	street_text_updating: height = 48.0
114.9298 	EXP 	street_text_updating: height = 48.0
114.9298 	EXP 	street_text_updating: height = 48.0
114.9298 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
114.9298 	EXP 	updating_image: image = 'stimuli/scenes/012a.jpg'
114.9298 	EXP 	plate_updating: autoDraw = True
114.9298 	EXP 	city_text_updating: autoDraw = True
114.9298 	EXP 	street_text_updating: autoDraw = True
114.9298 	EXP 	updating_image: autoDraw = True
116.9295 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/102a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/058b.jpg'), ('TestImage3', 'stimuli/objects/058a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
116.9437 	EXP 	plate_updating: autoDraw = False
116.9437 	EXP 	city_text_updating: autoDraw = False
116.9437 	EXP 	street_text_updating: autoDraw = False
116.9437 	EXP 	updating_image: autoDraw = False
116.9437 	EXP 	short_break_text: autoDraw = False
116.9437 	EXP 	fx_cross: autoDraw = True
117.9435 	EXP 	fx_cross: autoDraw = False
117.9435 	EXP 	fx_cross: autoDraw = False
117.9435 	EXP 	plate: image = './stimuli/street_plate2.png'
117.9435 	EXP 	city_text: text = 'Camponello'
117.9435 	EXP 	street_text: height = 48.0
117.9435 	EXP 	street_text: height = 48.0
117.9435 	EXP 	street_text: height = 48.0
117.9435 	EXP 	street_text: text = 'BONBON UTCA'
117.9435 	EXP 	plate: autoDraw = True
117.9435 	EXP 	city_text: autoDraw = True
117.9435 	EXP 	street_text: autoDraw = True
117.9435 	EXP 	fx_cross_prediction: autoDraw = True
120.9606 	EXP 	plate: autoDraw = False
120.9606 	EXP 	city_text: autoDraw = False
120.9606 	EXP 	street_text: autoDraw = False
120.9606 	EXP 	fx_cross_prediction: autoDraw = False
120.9606 	EXP 	plate: autoDraw = False
120.9606 	EXP 	city_text: autoDraw = False
120.9606 	EXP 	street_text: autoDraw = False
120.9606 	EXP 	fx_cross_prediction: autoDraw = False
120.9606 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
120.9606 	EXP 	city_text_updating: text = 'Camponello'
120.9606 	EXP 	street_text_updating: height = 48.0
120.9606 	EXP 	street_text_updating: height = 48.0
120.9606 	EXP 	street_text_updating: height = 48.0
120.9606 	EXP 	street_text_updating: text = 'BONBON UTCA'
120.9606 	EXP 	updating_image: image = 'stimuli/objects/058a.jpg'
120.9606 	EXP 	plate_updating: autoDraw = True
120.9606 	EXP 	city_text_updating: autoDraw = True
120.9606 	EXP 	street_text_updating: autoDraw = True
120.9606 	EXP 	updating_image: autoDraw = True
122.9457 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/objects/068b.jpg'), ('TestImage2', 'stimuli/scenes/012b.jpg'), ('TestImage3', 'stimuli/objects/068a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
122.9597 	EXP 	plate_updating: autoDraw = False
122.9597 	EXP 	city_text_updating: autoDraw = False
122.9597 	EXP 	street_text_updating: autoDraw = False
122.9597 	EXP 	updating_image: autoDraw = False
122.9597 	EXP 	short_break_text: autoDraw = False
122.9597 	EXP 	fx_cross: autoDraw = True
123.9602 	EXP 	fx_cross: autoDraw = False
123.9602 	EXP 	fx_cross: autoDraw = False
123.9602 	EXP 	plate: image = './stimuli/street_plate2.png'
123.9602 	EXP 	city_text: text = 'Camponello'
123.9602 	EXP 	street_text: height = 48.0
123.9602 	EXP 	street_text: height = 48.0
123.9602 	EXP 	street_text: height = 48.0
123.9602 	EXP 	street_text: text = 'HARMONIKA UTCA'
123.9602 	EXP 	plate: autoDraw = True
123.9602 	EXP 	city_text: autoDraw = True
123.9602 	EXP 	street_text: autoDraw = True
123.9602 	EXP 	fx_cross_prediction: autoDraw = True
126.9752 	EXP 	plate: autoDraw = False
126.9752 	EXP 	city_text: autoDraw = False
126.9752 	EXP 	street_text: autoDraw = False
126.9752 	EXP 	fx_cross_prediction: autoDraw = False
126.9752 	EXP 	plate: autoDraw = False
126.9752 	EXP 	city_text: autoDraw = False
126.9752 	EXP 	street_text: autoDraw = False
126.9752 	EXP 	fx_cross_prediction: autoDraw = False
126.9752 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
126.9752 	EXP 	city_text_updating: text = 'Camponello'
126.9752 	EXP 	street_text_updating: height = 48.0
126.9752 	EXP 	street_text_updating: height = 48.0
126.9752 	EXP 	street_text_updating: height = 48.0
126.9752 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
126.9752 	EXP 	updating_image: image = 'stimuli/objects/068a.jpg'
126.9752 	EXP 	plate_updating: autoDraw = True
126.9752 	EXP 	city_text_updating: autoDraw = True
126.9752 	EXP 	street_text_updating: autoDraw = True
126.9752 	EXP 	updating_image: autoDraw = True
128.9631 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/083a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/objects/084a.jpg'), ('TestImage3', 'stimuli/scenes/083a.jpg'), ('TestImage4', 'stimuli/scenes/083b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
128.9762 	EXP 	plate_updating: autoDraw = False
128.9762 	EXP 	city_text_updating: autoDraw = False
128.9762 	EXP 	street_text_updating: autoDraw = False
128.9762 	EXP 	updating_image: autoDraw = False
128.9762 	EXP 	short_break_text: autoDraw = False
128.9762 	EXP 	fx_cross: autoDraw = True
129.9769 	EXP 	fx_cross: autoDraw = False
129.9769 	EXP 	fx_cross: autoDraw = False
129.9769 	EXP 	plate: image = './stimuli/street_plate2.png'
129.9769 	EXP 	city_text: text = 'Camponello'
129.9769 	EXP 	street_text: height = 48.0
129.9769 	EXP 	street_text: height = 48.0
129.9769 	EXP 	street_text: height = 48.0
129.9769 	EXP 	street_text: text = 'MOTOR UTCA'
129.9769 	EXP 	plate: autoDraw = True
129.9769 	EXP 	city_text: autoDraw = True
129.9769 	EXP 	street_text: autoDraw = True
129.9769 	EXP 	fx_cross_prediction: autoDraw = True
132.9774 	EXP 	plate: autoDraw = False
132.9774 	EXP 	city_text: autoDraw = False
132.9774 	EXP 	street_text: autoDraw = False
132.9774 	EXP 	fx_cross_prediction: autoDraw = False
