1.9530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
296.4500 	EXP 	street_text: autoDraw = True
296.4500 	EXP 	fx_cross_prediction: autoDraw = True
296.4500 	EXP 	button_image_updating: autoDraw = True
297.5131 	DATA 	Keypress: left
300.4514 	EXP 	plate: autoDraw = False
300.4514 	EXP 	city_text: autoDraw = False
300.4514 	EXP 	street_text: autoDraw = False
300.4514 	EXP 	fx_cross_prediction: autoDraw = False
300.4514 	EXP 	button_image_updating: autoDraw = False
300.4514 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
300.4514 	EXP 	city_text_updating: text = 'Camponello'
300.4514 	EXP 	street_text_updating: height = 48.0
300.4514 	EXP 	street_text_updating: height = 48.0
300.4514 	EXP 	street_text_updating: height = 48.0
300.4514 	EXP 	street_text_updating: text = 'PALACK UTCA'
300.4514 	EXP 	updating_image: image = 'stimuli/scenes/024a.jpg'
300.4514 	EXP 	plate_updating: autoDraw = True
300.4514 	EXP 	city_text_updating: autoDraw = True
300.4514 	EXP 	street_text_updating: autoDraw = True
300.4514 	EXP 	updating_image: autoDraw = True
302.4193 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
302.4347 	EXP 	plate_updating: autoDraw = False
302.4347 	EXP 	city_text_updating: autoDraw = False
302.4347 	EXP 	street_text_updating: autoDraw = False
302.4347 	EXP 	updating_image: autoDraw = False
302.4347 	EXP 	short_break_text: autoDraw = False
302.4347 	EXP 	fx_cross: autoDraw = True
303.4649 	EXP 	fx_cross: autoDraw = False
303.4649 	EXP 	plate: image = './stimuli/street_plate2.png'
303.4649 	EXP 	city_text: text = 'Camponello'
303.4649 	EXP 	street_text: height = 48.0
303.4649 	EXP 	street_text: height = 48.0
303.4649 	EXP 	street_text: height = 48.0
303.4649 	EXP 	street_text: text = 'PIZSAMA UTCA'
303.4649 	EXP 	plate: autoDraw = True
303.4649 	EXP 	city_text: autoDraw = True
303.4649 	EXP 	street_text: autoDraw = True
303.4649 	EXP 	fx_cross_prediction: autoDraw = True
303.4649 	EXP 	button_image_updating: autoDraw = True
304.8638 	DATA 	Keypress: right
307.4523 	EXP 	plate: autoDraw = False
307.4523 	EXP 	city_text: autoDraw = False
307.4523 	EXP 	street_text: autoDraw = False
307.4523 	EXP 	fx_cross_prediction: autoDraw = False
307.4523 	EXP 	button_image_updating: autoDraw = False
307.4523 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
307.4523 	EXP 	city_text_updating: text = 'Camponello'
307.4523 	EXP 	street_text_updating: height = 48.0
307.4523 	EXP 	street_text_updating: height = 48.0
307.4523 	EXP 	street_text_updating: height = 48.0
307.4523 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
307.4523 	EXP 	updating_image: image = 'stimuli/scenes/041a.jpg'
307.4523 	EXP 	plate_updating: autoDraw = True
307.4523 	EXP 	city_text_updating: autoDraw = True
307.4523 	EXP 	street_text_updating: autoDraw = True
307.4523 	EXP 	updating_image: autoDraw = True
309.4251 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/085a.jpg'), ('TestImage2', 'stimuli/objects/088b.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/085b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
309.4408 	EXP 	plate_updating: autoDraw = False
309.4408 	EXP 	city_text_updating: autoDraw = False
309.4408 	EXP 	street_text_updating: autoDraw = False
309.4408 	EXP 	updating_image: autoDraw = False
309.4408 	EXP 	short_break_text: autoDraw = False
309.4408 	EXP 	fx_cross: autoDraw = True
310.4641 	EXP 	fx_cross: autoDraw = False
310.4641 	EXP 	plate: image = './stimuli/street_plate2.png'
310.4641 	EXP 	city_text: text = 'Camponello'
310.4641 	EXP 	street_text: height = 48.0
310.4641 	EXP 	street_text: height = 48.0
310.4641 	EXP 	street_text: height = 48.0
310.4641 	EXP 	street_text: text = 'TULIPÁN UTCA'
310.4641 	EXP 	plate: autoDraw = True
310.4641 	EXP 	city_text: autoDraw = True
310.4641 	EXP 	street_text: autoDraw = True
310.4641 	EXP 	fx_cross_prediction: autoDraw = True
310.4641 	EXP 	button_image_updating: autoDraw = True
311.4635 	DATA 	Keypress: left
314.4587 	EXP 	plate: autoDraw = False
314.4587 	EXP 	city_text: autoDraw = False
314.4587 	EXP 	street_text: autoDraw = False
314.4587 	EXP 	fx_cross_prediction: autoDraw = False
314.4587 	EXP 	button_image_updating: autoDraw = False
314.4587 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
314.4587 	EXP 	city_text_updating: text = 'Camponello'
314.4587 	EXP 	street_text_updating: height = 48.0
314.4587 	EXP 	street_text_updating: height = 48.0
314.4587 	EXP 	street_text_updating: height = 48.0
314.4587 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
314.4587 	EXP 	updating_image: image = 'stimuli/objects/088a.jpg'
314.4587 	EXP 	plate_updating: autoDraw = True
314.4587 	EXP 	city_text_updating: autoDraw = True
314.4587 	EXP 	street_text_updating: autoDraw = True
314.4587 	EXP 	updating_image: autoDraw = True
316.4275 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/scenes/113a.jpg'), ('TestImage2', 'stimuli/scenes/023a.jpg'), ('TestImage3', 'stimuli/scenes/113b.jpg'), ('TestImage4', 'stimuli/scenes/023b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
316.4426 	EXP 	plate_updating: autoDraw = False
316.4426 	EXP 	city_text_updating: autoDraw = False
316.4426 	EXP 	street_text_updating: autoDraw = False
316.4426 	EXP 	updating_image: autoDraw = False
316.4426 	EXP 	short_break_text: autoDraw = False
316.4426 	EXP 	fx_cross: autoDraw = True
317.4628 	EXP 	fx_cross: autoDraw = False
317.4628 	EXP 	plate: image = './stimuli/street_plate2.png'
317.4628 	EXP 	city_text: text = 'Camponello'
317.4628 	EXP 	street_text: height = 48.0
317.4628 	EXP 	street_text: height = 48.0
317.4628 	EXP 	street_text: height = 48.0
317.4628 	EXP 	street_text: text = 'LEVÉL UTCA'
317.4628 	EXP 	plate: autoDraw = True
317.4628 	EXP 	city_text: autoDraw = True
317.4628 	EXP 	street_text: autoDraw = True
317.4628 	EXP 	fx_cross_prediction: autoDraw = True
317.4628 	EXP 	button_image_updating: autoDraw = True
318.5631 	DATA 	Keypress: left
321.4770 	EXP 	plate: autoDraw = False
321.4770 	EXP 	city_text: autoDraw = False
321.4770 	EXP 	street_text: autoDraw = False
321.4770 	EXP 	fx_cross_prediction: autoDraw = False
321.4770 	EXP 	button_image_updating: autoDraw = False
321.4770 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
321.4770 	EXP 	city_text_updating: text = 'Camponello'
321.4770 	EXP 	street_text_updating: height = 48.0
321.4770 	EXP 	street_text_updating: height = 48.0
321.4770 	EXP 	street_text_updating: height = 48.0
321.4770 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
321.4770 	EXP 	updating_image: image = 'stimuli/scenes/113a.jpg'
321.4770 	EXP 	plate_updating: autoDraw = True
321.4770 	EXP 	city_text_updating: autoDraw = True
321.4770 	EXP 	street_text_updating: autoDraw = True
321.4770 	EXP 	updating_image: autoDraw = True
323.4424 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/scenes/051a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
323.4587 	EXP 	plate_updating: autoDraw = False
323.4587 	EXP 	city_text_updating: autoDraw = False
323.4587 	EXP 	street_text_updating: autoDraw = False
323.4587 	EXP 	updating_image: autoDraw = False
323.4587 	EXP 	short_break_text: autoDraw = False
323.4587 	EXP 	fx_cross: autoDraw = True
324.4761 	EXP 	fx_cross: autoDraw = False
324.4761 	EXP 	plate: image = './stimuli/street_plate2.png'
324.4761 	EXP 	city_text: text = 'Camponello'
324.4761 	EXP 	street_text: height = 48.0
324.4761 	EXP 	street_text: height = 48.0
324.4761 	EXP 	street_text: height = 48.0
324.4761 	EXP 	street_text: text = 'HORGONY UTCA'
324.4761 	EXP 	plate: autoDraw = True
324.4761 	EXP 	city_text: autoDraw = True
324.4761 	EXP 	street_text: autoDraw = True
324.4761 	EXP 	fx_cross_prediction: autoDraw = True
324.4761 	EXP 	button_image_updating: autoDraw = True
327.4255 	DATA 	Keypress: left
328.4757 	EXP 	plate: autoDraw = False
328.4757 	EXP 	city_text: autoDraw = False
328.4757 	EXP 	street_text: autoDraw = False
328.4757 	EXP 	fx_cross_prediction: autoDraw = False
328.4757 	EXP 	button_image_updating: autoDraw = False
328.4757 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
328.4757 	EXP 	city_text_updating: text = 'Camponello'
328.4757 	EXP 	street_text_updating: height = 48.0
328.4757 	EXP 	street_text_updating: height = 48.0
328.4757 	EXP 	street_text_updating: height = 48.0
328.4757 	EXP 	street_text_updating: text = 'HORGONY UTCA'
328.4757 	EXP 	updating_image: image = 'stimuli/scenes/051a.jpg'
328.4757 	EXP 	plate_updating: autoDraw = True
328.4757 	EXP 	city_text_updating: autoDraw = True
328.4757 	EXP 	street_text_updating: autoDraw = True
328.4757 	EXP 	updating_image: autoDraw = True
330.4594 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/objects/022a.jpg'), ('TestImage2', 'stimuli/objects/014b.jpg'), ('TestImage3', 'stimuli/objects/014a.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
330.4758 	EXP 	plate_updating: autoDraw = False
330.4758 	EXP 	city_text_updating: autoDraw = False
330.4758 	EXP 	street_text_updating: autoDraw = False
330.4758 	EXP 	updating_image: autoDraw = False
330.4758 	EXP 	short_break_text: autoDraw = False
330.4758 	EXP 	fx_cross: autoDraw = True
331.5040 	EXP 	fx_cross: autoDraw = False
331.5040 	EXP 	plate: image = './stimuli/street_plate2.png'
331.5040 	EXP 	city_text: text = 'Camponello'
331.5040 	EXP 	street_text: height = 48.0
331.5040 	EXP 	street_text: height = 48.0
331.5040 	EXP 	street_text: height = 48.0
331.5040 	EXP 	street_text: text = 'VÖDÖR UTCA'
331.5040 	EXP 	plate: autoDraw = True
331.5040 	EXP 	city_text: autoDraw = True
331.5040 	EXP 	street_text: autoDraw = True
331.5040 	EXP 	fx_cross_prediction: autoDraw = True
331.5040 	EXP 	button_image_updating: autoDraw = True
332.9957 	DATA 	Keypress: right
335.5051 	EXP 	plate: autoDraw = False
335.5051 	EXP 	city_text: autoDraw = False
335.5051 	EXP 	street_text: autoDraw = False
335.5051 	EXP 	fx_cross_prediction: autoDraw = False
335.5051 	EXP 	button_image_updating: autoDraw = False
335.5051 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
335.5051 	EXP 	city_text_updating: text = 'Camponello'
335.5051 	EXP 	street_text_updating: height = 48.0
335.5051 	EXP 	street_text_updating: height = 48.0
335.5051 	EXP 	street_text_updating: height = 48.0
335.5051 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
335.5051 	EXP 	updating_image: image = 'stimuli/objects/014a.jpg'
335.5051 	EXP 	plate_updating: autoDraw = True
335.5051 	EXP 	city_text_updating: autoDraw = True
335.5051 	EXP 	street_text_updating: autoDraw = True
335.5051 	EXP 	updating_image: autoDraw = True
337.4719 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/034b.jpg'), ('TestImage3', 'stimuli/scenes/034a.jpg'), ('TestImage4', 'stimuli/scenes/099a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
337.4873 	EXP 	plate_updating: autoDraw = False
337.4873 	EXP 	city_text_updating: autoDraw = False
337.4873 	EXP 	street_text_updating: autoDraw = False
337.4873 	EXP 	updating_image: autoDraw = False
337.4873 	EXP 	short_break_text: autoDraw = False
337.4873 	EXP 	fx_cross: autoDraw = True
338.5100 	EXP 	fx_cross: autoDraw = False
338.5100 	EXP 	plate: image = './stimuli/street_plate2.png'
338.5100 	EXP 	city_text: text = 'Camponello'
338.5100 	EXP 	street_text: height = 48.0
338.5100 	EXP 	street_text: height = 48.0
338.5100 	EXP 	street_text: height = 48.0
338.5100 	EXP 	street_text: text = 'HORDÓ UTCA'
338.5100 	EXP 	plate: autoDraw = True
338.5100 	EXP 	city_text: autoDraw = True
338.5100 	EXP 	street_text: autoDraw = True
338.5100 	EXP 	fx_cross_prediction: autoDraw = True
338.5100 	EXP 	button_image_updating: autoDraw = True
340.2293 	DATA 	Keypress: right
342.5140 	EXP 	plate: autoDraw = False
342.5140 	EXP 	city_text: autoDraw = False
342.5140 	EXP 	street_text: autoDraw = False
342.5140 	EXP 	fx_cross_prediction: autoDraw = False
342.5140 	EXP 	button_image_updating: autoDraw = False
342.5140 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
342.5140 	EXP 	city_text_updating: text = 'Camponello'
342.5140 	EXP 	street_text_updating: height = 48.0
342.5140 	EXP 	street_text_updating: height = 48.0
342.5140 	EXP 	street_text_updating: height = 48.0
342.5140 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
342.5140 	EXP 	updating_image: image = 'stimuli/scenes/034a.jpg'
342.5140 	EXP 	plate_updating: autoDraw = True
342.5140 	EXP 	city_text_updating: autoDraw = True
342.5140 	EXP 	street_text_updating: autoDraw = True
342.5140 	EXP 	updating_image: autoDraw = True
344.4727 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/objects/016b.jpg'), ('TestImage3', 'stimuli/objects/116a.jpg'), ('TestImage4', 'stimuli/objects/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
344.4896 	EXP 	plate_updating: autoDraw = False
344.4896 	EXP 	city_text_updating: autoDraw = False
344.4896 	EXP 	street_text_updating: autoDraw = False
344.4896 	EXP 	updating_image: autoDraw = False
344.4896 	EXP 	short_break_text: autoDraw = False
344.4896 	EXP 	fx_cross: autoDraw = True
345.5094 	EXP 	fx_cross: autoDraw = False
345.5094 	EXP 	plate: image = './stimuli/street_plate2.png'
345.5094 	EXP 	city_text: text = 'Camponello'
345.5094 	EXP 	street_text: height = 48.0
345.5094 	EXP 	street_text: height = 48.0
345.5094 	EXP 	street_text: height = 48.0
345.5094 	EXP 	street_text: text = 'BAGOLY UTCA'
345.5094 	EXP 	plate: autoDraw = True
345.5094 	EXP 	city_text: autoDraw = True
345.5094 	EXP 	street_text: autoDraw = True
345.5094 	EXP 	fx_cross_prediction: autoDraw = True
345.5094 	EXP 	button_image_updating: autoDraw = True
346.6786 	DATA 	Keypress: left
349.5056 	EXP 	plate: autoDraw = False
349.5056 	EXP 	city_text: autoDraw = False
349.5056 	EXP 	street_text: autoDraw = False
349.5056 	EXP 	fx_cross_prediction: autoDraw = False
349.5056 	EXP 	button_image_updating: autoDraw = False
349.5056 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
349.5056 	EXP 	city_text_updating: text = 'Camponello'
349.5056 	EXP 	street_text_updating: height = 48.0
349.5056 	EXP 	street_text_updating: height = 48.0
349.5056 	EXP 	street_text_updating: height = 48.0
349.5056 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
349.5056 	EXP 	updating_image: image = 'stimuli/objects/116a.jpg'
349.5056 	EXP 	plate_updating: autoDraw = True
349.5056 	EXP 	city_text_updating: autoDraw = True
349.5056 	EXP 	street_text_updating: autoDraw = True
349.5056 	EXP 	updating_image: autoDraw = True
351.4856 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/objects/061a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/objects/118a.jpg'), ('TestImage2', 'stimuli/objects/118b.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/scenes/032a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
351.5017 	EXP 	plate_updating: autoDraw = False
351.5017 	EXP 	city_text_updating: autoDraw = False
351.5017 	EXP 	street_text_updating: autoDraw = False
351.5017 	EXP 	updating_image: autoDraw = False
351.5017 	EXP 	short_break_text: autoDraw = False
351.5017 	EXP 	fx_cross: autoDraw = True
352.5137 	EXP 	fx_cross: autoDraw = False
352.5137 	EXP 	plate: image = './stimuli/street_plate2.png'
352.5137 	EXP 	city_text: text = 'Camponello'
352.5137 	EXP 	street_text: height = 48.0
352.5137 	EXP 	street_text: height = 48.0
352.5137 	EXP 	street_text: height = 48.0
352.5137 	EXP 	street_text: text = 'KÁRTYA UTCA'
352.5137 	EXP 	plate: autoDraw = True
352.5137 	EXP 	city_text: autoDraw = True
352.5137 	EXP 	street_text: autoDraw = True
352.5137 	EXP 	fx_cross_prediction: autoDraw = True
352.5137 	EXP 	button_image_updating: autoDraw = True
353.7185 	DATA 	Keypress: left
356.5162 	EXP 	plate: autoDraw = False
356.5162 	EXP 	city_text: autoDraw = False
356.5162 	EXP 	street_text: autoDraw = False
356.5162 	EXP 	fx_cross_prediction: autoDraw = False
356.5162 	EXP 	button_image_updating: autoDraw = False
356.5162 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
356.5162 	EXP 	city_text_updating: text = 'Camponello'
356.5162 	EXP 	street_text_updating: height = 48.0
356.5162 	EXP 	street_text_updating: height = 48.0
356.5162 	EXP 	street_text_updating: height = 48.0
356.5162 	EXP 	street_text_updating: text = 'KÁRTYA UTCA'
356.5162 	EXP 	updating_image: image = 'stimuli/scenes/032a.jpg'
356.5162 	EXP 	plate_updating: autoDraw = True
356.5162 	EXP 	city_text_updating: autoDraw = True
356.5162 	EXP 	street_text_updating: autoDraw = True
356.5162 	EXP 	updating_image: autoDraw = True
358.5054 	EXP 	plate_updating: autoDraw = False
358.5054 	EXP 	city_text_updating: autoDraw = False
358.5054 	EXP 	street_text_updating: autoDraw = False
358.5054 	EXP 	updating_image: autoDraw = False
358.5054 	EXP 	short_break_text: autoDraw = True
