1.0116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.8404 	EXP 	fx_cross: autoDraw = True
163.8367 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'KESZTYŰ'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/031a.jpg'), ('TestImage2', 'stimuli/objects/011a.jpg'), ('TestImage3', 'stimuli/objects/031b.jpg'), ('TestImage4', 'stimuli/objects/011b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
163.9028 	EXP 	fx_cross: autoDraw = False
163.9028 	EXP 	fx_cross: autoDraw = False
163.9028 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
163.9028 	EXP 	city_text_updating: text = 'Hippopolis'
163.9028 	EXP 	street_text_updating: text = 'KESZTYŰ'
163.9028 	EXP 	test_image1: image = 'stimuli/objects/031a.jpg'
163.9028 	EXP 	test_image2: image = 'stimuli/objects/011a.jpg'
163.9028 	EXP 	test_image3: image = 'stimuli/objects/031b.jpg'
163.9028 	EXP 	test_image4: image = 'stimuli/objects/011b.jpg'
163.9028 	EXP 	plate_updating: autoDraw = True
163.9028 	EXP 	city_text_updating: autoDraw = True
163.9028 	EXP 	street_text_updating: autoDraw = True
163.9028 	EXP 	test_image1: autoDraw = True
163.9028 	EXP 	test_image2: autoDraw = True
163.9028 	EXP 	test_image3: autoDraw = True
163.9028 	EXP 	test_image4: autoDraw = True
163.9028 	EXP 	button_d: autoDraw = True
163.9028 	EXP 	button_f: autoDraw = True
163.9028 	EXP 	button_j: autoDraw = True
163.9028 	EXP 	button_k: autoDraw = True
168.3393 	DATA 	Keypress: f
168.3527 	EXP 	plate_updating: autoDraw = False
168.3527 	EXP 	city_text_updating: autoDraw = False
168.3527 	EXP 	street_text_updating: autoDraw = False
168.3527 	EXP 	test_image1: autoDraw = False
168.3527 	EXP 	test_image2: autoDraw = False
168.3527 	EXP 	test_image3: autoDraw = False
168.3527 	EXP 	test_image4: autoDraw = False
168.3527 	EXP 	button_d: autoDraw = False
168.3527 	EXP 	button_f: autoDraw = False
168.3527 	EXP 	button_j: autoDraw = False
168.3527 	EXP 	button_k: autoDraw = False
168.3527 	EXP 	fx_cross: autoDraw = True
169.3394 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'SIVATAG'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/objects/069a.jpg'), ('TestImage2', 'stimuli/objects/037a.jpg'), ('TestImage3', 'stimuli/objects/037b.jpg'), ('TestImage4', 'stimuli/objects/069b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
169.3866 	EXP 	fx_cross: autoDraw = False
169.3866 	EXP 	fx_cross: autoDraw = False
169.3866 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
169.3866 	EXP 	city_text_updating: text = 'Hippopolis'
169.3866 	EXP 	street_text_updating: text = 'SIVATAG'
169.3866 	EXP 	test_image1: image = 'stimuli/objects/069a.jpg'
169.3866 	EXP 	test_image2: image = 'stimuli/objects/037a.jpg'
169.3866 	EXP 	test_image3: image = 'stimuli/objects/037b.jpg'
169.3866 	EXP 	test_image4: image = 'stimuli/objects/069b.jpg'
169.3866 	EXP 	plate_updating: autoDraw = True
169.3866 	EXP 	city_text_updating: autoDraw = True
169.3866 	EXP 	street_text_updating: autoDraw = True
169.3866 	EXP 	test_image1: autoDraw = True
169.3866 	EXP 	test_image2: autoDraw = True
169.3866 	EXP 	test_image3: autoDraw = True
169.3866 	EXP 	test_image4: autoDraw = True
169.3866 	EXP 	button_d: autoDraw = True
169.3866 	EXP 	button_f: autoDraw = True
169.3866 	EXP 	button_j: autoDraw = True
169.3866 	EXP 	button_k: autoDraw = True
170.7347 	DATA 	Keypress: f
170.7457 	EXP 	plate_updating: autoDraw = False
170.7457 	EXP 	city_text_updating: autoDraw = False
170.7457 	EXP 	street_text_updating: autoDraw = False
170.7457 	EXP 	test_image1: autoDraw = False
170.7457 	EXP 	test_image2: autoDraw = False
170.7457 	EXP 	test_image3: autoDraw = False
170.7457 	EXP 	test_image4: autoDraw = False
170.7457 	EXP 	button_d: autoDraw = False
170.7457 	EXP 	button_f: autoDraw = False
170.7457 	EXP 	button_j: autoDraw = False
170.7457 	EXP 	button_k: autoDraw = False
170.7457 	EXP 	fx_cross: autoDraw = True
171.7431 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'KOCSI'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/scenes/066a.jpg'), ('TestImage3', 'stimuli/objects/001a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
171.7949 	EXP 	fx_cross: autoDraw = False
171.7949 	EXP 	fx_cross: autoDraw = False
171.7949 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
171.7949 	EXP 	city_text_updating: text = 'Hippopolis'
171.7949 	EXP 	street_text_updating: text = 'KOCSI'
171.7949 	EXP 	test_image1: image = 'stimuli/scenes/066b.jpg'
171.7949 	EXP 	test_image2: image = 'stimuli/scenes/066a.jpg'
171.7949 	EXP 	test_image3: image = 'stimuli/objects/001a.jpg'
171.7949 	EXP 	test_image4: image = 'stimuli/objects/001b.jpg'
171.7949 	EXP 	plate_updating: autoDraw = True
171.7949 	EXP 	city_text_updating: autoDraw = True
171.7949 	EXP 	street_text_updating: autoDraw = True
171.7949 	EXP 	test_image1: autoDraw = True
171.7949 	EXP 	test_image2: autoDraw = True
171.7949 	EXP 	test_image3: autoDraw = True
171.7949 	EXP 	test_image4: autoDraw = True
171.7949 	EXP 	button_d: autoDraw = True
171.7949 	EXP 	button_f: autoDraw = True
171.7949 	EXP 	button_j: autoDraw = True
171.7949 	EXP 	button_k: autoDraw = True
173.8074 	DATA 	Keypress: f
173.8460 	EXP 	plate_updating: autoDraw = False
173.8460 	EXP 	city_text_updating: autoDraw = False
173.8460 	EXP 	street_text_updating: autoDraw = False
173.8460 	EXP 	test_image1: autoDraw = False
173.8460 	EXP 	test_image2: autoDraw = False
173.8460 	EXP 	test_image3: autoDraw = False
173.8460 	EXP 	test_image4: autoDraw = False
173.8460 	EXP 	button_d: autoDraw = False
173.8460 	EXP 	button_f: autoDraw = False
173.8460 	EXP 	button_j: autoDraw = False
173.8460 	EXP 	button_k: autoDraw = False
173.8460 	EXP 	fx_cross: autoDraw = True
174.8463 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'MUNKA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/objects/096b.jpg'), ('TestImage3', 'stimuli/objects/096a.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
174.8961 	EXP 	fx_cross: autoDraw = False
174.8961 	EXP 	fx_cross: autoDraw = False
174.8961 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
174.8961 	EXP 	city_text_updating: text = 'Hippopolis'
174.8961 	EXP 	street_text_updating: text = 'MUNKA'
174.8961 	EXP 	test_image1: image = 'stimuli/scenes/077b.jpg'
174.8961 	EXP 	test_image2: image = 'stimuli/objects/096b.jpg'
174.8961 	EXP 	test_image3: image = 'stimuli/objects/096a.jpg'
174.8961 	EXP 	test_image4: image = 'stimuli/scenes/077a.jpg'
174.8961 	EXP 	plate_updating: autoDraw = True
174.8961 	EXP 	city_text_updating: autoDraw = True
174.8961 	EXP 	street_text_updating: autoDraw = True
174.8961 	EXP 	test_image1: autoDraw = True
174.8961 	EXP 	test_image2: autoDraw = True
174.8961 	EXP 	test_image3: autoDraw = True
174.8961 	EXP 	test_image4: autoDraw = True
174.8961 	EXP 	button_d: autoDraw = True
174.8961 	EXP 	button_f: autoDraw = True
174.8961 	EXP 	button_j: autoDraw = True
174.8961 	EXP 	button_k: autoDraw = True
178.4973 	DATA 	Keypress: j
178.5084 	EXP 	plate_updating: autoDraw = False
178.5084 	EXP 	city_text_updating: autoDraw = False
178.5084 	EXP 	street_text_updating: autoDraw = False
178.5084 	EXP 	test_image1: autoDraw = False
178.5084 	EXP 	test_image2: autoDraw = False
178.5084 	EXP 	test_image3: autoDraw = False
178.5084 	EXP 	test_image4: autoDraw = False
178.5084 	EXP 	button_d: autoDraw = False
178.5084 	EXP 	button_f: autoDraw = False
178.5084 	EXP 	button_j: autoDraw = False
178.5084 	EXP 	button_k: autoDraw = False
178.5084 	EXP 	fx_cross: autoDraw = True
179.5092 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'CSILLAG'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/009a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
179.5687 	EXP 	fx_cross: autoDraw = False
179.5687 	EXP 	fx_cross: autoDraw = False
179.5687 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
179.5687 	EXP 	city_text_updating: text = 'Hippopolis'
179.5687 	EXP 	street_text_updating: text = 'CSILLAG'
179.5687 	EXP 	test_image1: image = 'stimuli/objects/078b.jpg'
179.5687 	EXP 	test_image2: image = 'stimuli/objects/009b.jpg'
179.5687 	EXP 	test_image3: image = 'stimuli/objects/078a.jpg'
179.5687 	EXP 	test_image4: image = 'stimuli/objects/009a.jpg'
179.5687 	EXP 	plate_updating: autoDraw = True
179.5687 	EXP 	city_text_updating: autoDraw = True
179.5687 	EXP 	street_text_updating: autoDraw = True
179.5687 	EXP 	test_image1: autoDraw = True
179.5687 	EXP 	test_image2: autoDraw = True
179.5687 	EXP 	test_image3: autoDraw = True
179.5687 	EXP 	test_image4: autoDraw = True
179.5687 	EXP 	button_d: autoDraw = True
179.5687 	EXP 	button_f: autoDraw = True
179.5687 	EXP 	button_j: autoDraw = True
179.5687 	EXP 	button_k: autoDraw = True
184.5741 	EXP 	plate_updating: autoDraw = False
184.5741 	EXP 	city_text_updating: autoDraw = False
184.5741 	EXP 	street_text_updating: autoDraw = False
184.5741 	EXP 	test_image1: autoDraw = False
184.5741 	EXP 	test_image2: autoDraw = False
184.5741 	EXP 	test_image3: autoDraw = False
184.5741 	EXP 	test_image4: autoDraw = False
184.5741 	EXP 	button_d: autoDraw = False
184.5741 	EXP 	button_f: autoDraw = False
184.5741 	EXP 	button_j: autoDraw = False
184.5741 	EXP 	button_k: autoDraw = False
184.5741 	EXP 	plate_updating: autoDraw = False
184.5741 	EXP 	city_text_updating: autoDraw = False
184.5741 	EXP 	street_text_updating: autoDraw = False
184.5741 	EXP 	test_image1: autoDraw = False
184.5741 	EXP 	test_image2: autoDraw = False
184.5741 	EXP 	test_image3: autoDraw = False
184.5741 	EXP 	test_image4: autoDraw = False
184.5741 	EXP 	button_d: autoDraw = False
184.5741 	EXP 	button_f: autoDraw = False
184.5741 	EXP 	button_j: autoDraw = False
184.5741 	EXP 	button_k: autoDraw = False
184.5741 	EXP 	fx_cross: autoDraw = True
185.5604 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'KULLANCS'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/003b.jpg'), ('TestImage3', 'stimuli/scenes/072a.jpg'), ('TestImage4', 'stimuli/scenes/072b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
185.6074 	EXP 	fx_cross: autoDraw = False
185.6074 	EXP 	fx_cross: autoDraw = False
185.6074 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
185.6074 	EXP 	city_text_updating: text = 'Hippopolis'
185.6074 	EXP 	street_text_updating: text = 'KULLANCS'
185.6074 	EXP 	test_image1: image = 'stimuli/objects/003a.jpg'
185.6074 	EXP 	test_image2: image = 'stimuli/objects/003b.jpg'
185.6074 	EXP 	test_image3: image = 'stimuli/scenes/072a.jpg'
185.6074 	EXP 	test_image4: image = 'stimuli/scenes/072b.jpg'
185.6074 	EXP 	plate_updating: autoDraw = True
185.6074 	EXP 	city_text_updating: autoDraw = True
185.6074 	EXP 	street_text_updating: autoDraw = True
185.6074 	EXP 	test_image1: autoDraw = True
185.6074 	EXP 	test_image2: autoDraw = True
185.6074 	EXP 	test_image3: autoDraw = True
185.6074 	EXP 	test_image4: autoDraw = True
185.6074 	EXP 	button_d: autoDraw = True
185.6074 	EXP 	button_f: autoDraw = True
185.6074 	EXP 	button_j: autoDraw = True
185.6074 	EXP 	button_k: autoDraw = True
188.6751 	DATA 	Keypress: f
188.7139 	EXP 	plate_updating: autoDraw = False
188.7139 	EXP 	city_text_updating: autoDraw = False
188.7139 	EXP 	street_text_updating: autoDraw = False
188.7139 	EXP 	test_image1: autoDraw = False
188.7139 	EXP 	test_image2: autoDraw = False
188.7139 	EXP 	test_image3: autoDraw = False
188.7139 	EXP 	test_image4: autoDraw = False
188.7139 	EXP 	button_d: autoDraw = False
188.7139 	EXP 	button_f: autoDraw = False
188.7139 	EXP 	button_j: autoDraw = False
188.7139 	EXP 	button_k: autoDraw = False
188.7139 	EXP 	fx_cross: autoDraw = True
189.7086 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'SZILVA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/061a.jpg'), ('TestImage1', 'stimuli/objects/051b.jpg'), ('TestImage2', 'stimuli/scenes/061b.jpg'), ('TestImage3', 'stimuli/scenes/061a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
189.7673 	EXP 	fx_cross: autoDraw = False
189.7673 	EXP 	fx_cross: autoDraw = False
189.7673 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
189.7673 	EXP 	city_text_updating: text = 'Hippopolis'
189.7673 	EXP 	street_text_updating: text = 'SZILVA'
189.7673 	EXP 	test_image1: image = 'stimuli/objects/051b.jpg'
189.7673 	EXP 	test_image2: image = 'stimuli/scenes/061b.jpg'
189.7673 	EXP 	test_image3: image = 'stimuli/scenes/061a.jpg'
189.7673 	EXP 	test_image4: image = 'stimuli/objects/051a.jpg'
189.7673 	EXP 	plate_updating: autoDraw = True
189.7673 	EXP 	city_text_updating: autoDraw = True
189.7673 	EXP 	street_text_updating: autoDraw = True
189.7673 	EXP 	test_image1: autoDraw = True
189.7673 	EXP 	test_image2: autoDraw = True
189.7673 	EXP 	test_image3: autoDraw = True
189.7673 	EXP 	test_image4: autoDraw = True
189.7673 	EXP 	button_d: autoDraw = True
189.7673 	EXP 	button_f: autoDraw = True
189.7673 	EXP 	button_j: autoDraw = True
189.7673 	EXP 	button_k: autoDraw = True
192.2763 	DATA 	Keypress: j
192.3168 	EXP 	plate_updating: autoDraw = False
192.3168 	EXP 	city_text_updating: autoDraw = False
192.3168 	EXP 	street_text_updating: autoDraw = False
192.3168 	EXP 	test_image1: autoDraw = False
192.3168 	EXP 	test_image2: autoDraw = False
192.3168 	EXP 	test_image3: autoDraw = False
192.3168 	EXP 	test_image4: autoDraw = False
192.3168 	EXP 	button_d: autoDraw = False
192.3168 	EXP 	button_f: autoDraw = False
192.3168 	EXP 	button_j: autoDraw = False
192.3168 	EXP 	button_k: autoDraw = False
192.3168 	EXP 	fx_cross: autoDraw = True
193.3089 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'SALÁTA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/scenes/089b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/065a.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
193.3674 	EXP 	fx_cross: autoDraw = False
193.3674 	EXP 	fx_cross: autoDraw = False
193.3674 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
193.3674 	EXP 	city_text_updating: text = 'Hippopolis'
193.3674 	EXP 	street_text_updating: text = 'SALÁTA'
193.3674 	EXP 	test_image1: image = 'stimuli/scenes/089b.jpg'
193.3674 	EXP 	test_image2: image = 'stimuli/scenes/089a.jpg'
193.3674 	EXP 	test_image3: image = 'stimuli/scenes/065a.jpg'
193.3674 	EXP 	test_image4: image = 'stimuli/scenes/065b.jpg'
193.3674 	EXP 	plate_updating: autoDraw = True
193.3674 	EXP 	city_text_updating: autoDraw = True
193.3674 	EXP 	street_text_updating: autoDraw = True
193.3674 	EXP 	test_image1: autoDraw = True
193.3674 	EXP 	test_image2: autoDraw = True
193.3674 	EXP 	test_image3: autoDraw = True
193.3674 	EXP 	test_image4: autoDraw = True
193.3674 	EXP 	button_d: autoDraw = True
193.3674 	EXP 	button_f: autoDraw = True
193.3674 	EXP 	button_j: autoDraw = True
193.3674 	EXP 	button_k: autoDraw = True
195.8318 	DATA 	Keypress: j
195.8428 	EXP 	plate_updating: autoDraw = False
195.8428 	EXP 	city_text_updating: autoDraw = False
195.8428 	EXP 	street_text_updating: autoDraw = False
195.8428 	EXP 	test_image1: autoDraw = False
195.8428 	EXP 	test_image2: autoDraw = False
195.8428 	EXP 	test_image3: autoDraw = False
195.8428 	EXP 	test_image4: autoDraw = False
195.8428 	EXP 	button_d: autoDraw = False
195.8428 	EXP 	button_f: autoDraw = False
195.8428 	EXP 	button_j: autoDraw = False
195.8428 	EXP 	button_k: autoDraw = False
195.8428 	EXP 	fx_cross: autoDraw = True
196.8409 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'FOLYÓ'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/objects/066b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/066a.jpg'), ('TestImage4', 'stimuli/scenes/043b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
196.8882 	EXP 	fx_cross: autoDraw = False
196.8882 	EXP 	fx_cross: autoDraw = False
196.8882 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
196.8882 	EXP 	city_text_updating: text = 'Hippopolis'
196.8882 	EXP 	street_text_updating: text = 'FOLYÓ'
196.8882 	EXP 	test_image1: image = 'stimuli/objects/066b.jpg'
196.8882 	EXP 	test_image2: image = 'stimuli/scenes/043a.jpg'
196.8882 	EXP 	test_image3: image = 'stimuli/objects/066a.jpg'
196.8882 	EXP 	test_image4: image = 'stimuli/scenes/043b.jpg'
196.8882 	EXP 	plate_updating: autoDraw = True
196.8882 	EXP 	city_text_updating: autoDraw = True
196.8882 	EXP 	street_text_updating: autoDraw = True
196.8882 	EXP 	test_image1: autoDraw = True
196.8882 	EXP 	test_image2: autoDraw = True
196.8882 	EXP 	test_image3: autoDraw = True
196.8882 	EXP 	test_image4: autoDraw = True
196.8882 	EXP 	button_d: autoDraw = True
196.8882 	EXP 	button_f: autoDraw = True
196.8882 	EXP 	button_j: autoDraw = True
196.8882 	EXP 	button_k: autoDraw = True
198.2289 	DATA 	Keypress: f
198.2704 	EXP 	plate_updating: autoDraw = False
198.2704 	EXP 	city_text_updating: autoDraw = False
198.2704 	EXP 	street_text_updating: autoDraw = False
198.2704 	EXP 	test_image1: autoDraw = False
198.2704 	EXP 	test_image2: autoDraw = False
198.2704 	EXP 	test_image3: autoDraw = False
198.2704 	EXP 	test_image4: autoDraw = False
198.2704 	EXP 	button_d: autoDraw = False
198.2704 	EXP 	button_f: autoDraw = False
198.2704 	EXP 	button_j: autoDraw = False
198.2704 	EXP 	button_k: autoDraw = False
198.2704 	EXP 	fx_cross: autoDraw = True
199.2717 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'PETREZSELYEM'), ('Image', 'stimuli/objects/027a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/015b.jpg'), ('TestImage2', 'stimuli/scenes/060b.jpg'), ('TestImage3', 'stimuli/scenes/060a.jpg'), ('TestImage4', 'stimuli/scenes/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
199.3152 	EXP 	fx_cross: autoDraw = False
199.3152 	EXP 	fx_cross: autoDraw = False
199.3152 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
199.3152 	EXP 	city_text_updating: text = 'Hippopolis'
199.3152 	EXP 	street_text_updating: text = 'PETREZSELYEM'
199.3152 	EXP 	test_image1: image = 'stimuli/scenes/015b.jpg'
199.3152 	EXP 	test_image2: image = 'stimuli/scenes/060b.jpg'
199.3152 	EXP 	test_image3: image = 'stimuli/scenes/060a.jpg'
199.3152 	EXP 	test_image4: image = 'stimuli/scenes/015a.jpg'
199.3152 	EXP 	plate_updating: autoDraw = True
199.3152 	EXP 	city_text_updating: autoDraw = True
