1.8840 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
508.8958 	EXP 	street_text_updating: autoDraw = True
508.8958 	EXP 	updating_image: autoDraw = True
510.8783 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
510.8939 	EXP 	plate_updating: autoDraw = False
510.8939 	EXP 	city_text_updating: autoDraw = False
510.8939 	EXP 	street_text_updating: autoDraw = False
510.8939 	EXP 	updating_image: autoDraw = False
510.8939 	EXP 	short_break_text: autoDraw = False
510.8939 	EXP 	fx_cross: autoDraw = True
511.9142 	EXP 	fx_cross: autoDraw = False
511.9142 	EXP 	plate: image = './stimuli/street_plate1.png'
511.9142 	EXP 	city_text: text = 'Hippopolis'
511.9142 	EXP 	street_text: height = 48.0
511.9142 	EXP 	street_text: height = 48.0
511.9142 	EXP 	street_text: height = 48.0
511.9142 	EXP 	street_text: text = 'VASALÓ UTCA'
511.9142 	EXP 	plate: autoDraw = True
511.9142 	EXP 	city_text: autoDraw = True
511.9142 	EXP 	street_text: autoDraw = True
511.9142 	EXP 	fx_cross_prediction: autoDraw = True
514.9338 	EXP 	plate: autoDraw = False
514.9338 	EXP 	city_text: autoDraw = False
514.9338 	EXP 	street_text: autoDraw = False
514.9338 	EXP 	fx_cross_prediction: autoDraw = False
514.9338 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
514.9338 	EXP 	city_text_updating: text = 'Hippopolis'
514.9338 	EXP 	street_text_updating: height = 48.0
514.9338 	EXP 	street_text_updating: height = 48.0
514.9338 	EXP 	street_text_updating: height = 48.0
514.9338 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
514.9338 	EXP 	updating_image: image = 'stimuli/scenes/056a.jpg'
514.9338 	EXP 	plate_updating: autoDraw = True
514.9338 	EXP 	city_text_updating: autoDraw = True
514.9338 	EXP 	street_text_updating: autoDraw = True
514.9338 	EXP 	updating_image: autoDraw = True
516.8897 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
516.9051 	EXP 	plate_updating: autoDraw = False
516.9051 	EXP 	city_text_updating: autoDraw = False
516.9051 	EXP 	street_text_updating: autoDraw = False
516.9051 	EXP 	updating_image: autoDraw = False
516.9051 	EXP 	short_break_text: autoDraw = False
516.9051 	EXP 	fx_cross: autoDraw = True
517.9377 	EXP 	fx_cross: autoDraw = False
517.9377 	EXP 	plate: image = './stimuli/street_plate1.png'
517.9377 	EXP 	city_text: text = 'Hippopolis'
517.9377 	EXP 	street_text: height = 48.0
517.9377 	EXP 	street_text: height = 48.0
517.9377 	EXP 	street_text: height = 48.0
517.9377 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
517.9377 	EXP 	plate: autoDraw = True
517.9377 	EXP 	city_text: autoDraw = True
517.9377 	EXP 	street_text: autoDraw = True
517.9377 	EXP 	fx_cross_prediction: autoDraw = True
520.9498 	EXP 	plate: autoDraw = False
520.9498 	EXP 	city_text: autoDraw = False
520.9498 	EXP 	street_text: autoDraw = False
520.9498 	EXP 	fx_cross_prediction: autoDraw = False
520.9498 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
520.9498 	EXP 	city_text_updating: text = 'Hippopolis'
520.9498 	EXP 	street_text_updating: height = 48.0
520.9498 	EXP 	street_text_updating: height = 48.0
520.9498 	EXP 	street_text_updating: height = 48.0
520.9498 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
520.9498 	EXP 	updating_image: image = 'stimuli/objects/027a.jpg'
520.9498 	EXP 	plate_updating: autoDraw = True
520.9498 	EXP 	city_text_updating: autoDraw = True
520.9498 	EXP 	street_text_updating: autoDraw = True
520.9498 	EXP 	updating_image: autoDraw = True
522.9105 	EXP 	plate_updating: autoDraw = False
522.9105 	EXP 	city_text_updating: autoDraw = False
522.9105 	EXP 	street_text_updating: autoDraw = False
522.9105 	EXP 	updating_image: autoDraw = False
522.9105 	EXP 	short_break_text: autoDraw = False
522.9105 	EXP 	break_text: autoDraw = True
547.4367 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
547.4783 	DATA 	Keypress: space
547.4903 	EXP 	break_text: autoDraw = False
547.4903 	EXP 	cityname_text: height = 48.0
547.4903 	EXP 	cityname_text: height = 48.0
547.4903 	EXP 	cityname_text: height = 48.0
547.4903 	EXP 	cityname_text: text = 'Camponello'
547.4903 	EXP 	city_image: image = './stimuli/leipzig.jpg'
547.4903 	EXP 	cityname_text: autoDraw = True
547.4903 	EXP 	city_image: autoDraw = True
550.4742 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
550.4759 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
550.4769 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
550.4924 	EXP 	cityname_text: autoDraw = False
550.4924 	EXP 	city_image: autoDraw = False
550.4924 	EXP 	fx_cross: autoDraw = True
551.4893 	EXP 	fx_cross: autoDraw = False
551.4893 	EXP 	plate: image = './stimuli/street_plate2.png'
551.4893 	EXP 	city_text: height = 36.0
551.4893 	EXP 	city_text: height = 36.0
551.4893 	EXP 	city_text: height = 36.0
551.4893 	EXP 	city_text: text = 'Camponello'
551.4893 	EXP 	street_text: height = 48.0
551.4893 	EXP 	street_text: height = 48.0
551.4893 	EXP 	street_text: height = 48.0
551.4893 	EXP 	street_text: text = 'SZŐNYEG UTCA'
551.4893 	EXP 	plate: autoDraw = True
551.4893 	EXP 	city_text: autoDraw = True
551.4893 	EXP 	street_text: autoDraw = True
551.4893 	EXP 	fx_cross_prediction: autoDraw = True
554.4792 	EXP 	plate: autoDraw = False
554.4792 	EXP 	city_text: autoDraw = False
554.4792 	EXP 	street_text: autoDraw = False
554.4792 	EXP 	fx_cross_prediction: autoDraw = False
554.4792 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
554.4792 	EXP 	city_text_updating: height = 36.0
554.4792 	EXP 	city_text_updating: height = 36.0
554.4792 	EXP 	city_text_updating: height = 36.0
554.4792 	EXP 	city_text_updating: text = 'Camponello'
554.4792 	EXP 	street_text_updating: height = 48.0
554.4792 	EXP 	street_text_updating: height = 48.0
554.4792 	EXP 	street_text_updating: height = 48.0
554.4792 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
554.4792 	EXP 	updating_image: image = 'stimuli/objects/040a.jpg'
554.4792 	EXP 	plate_updating: autoDraw = True
554.4792 	EXP 	city_text_updating: autoDraw = True
554.4792 	EXP 	street_text_updating: autoDraw = True
554.4792 	EXP 	updating_image: autoDraw = True
556.4475 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
556.4636 	EXP 	plate_updating: autoDraw = False
556.4636 	EXP 	city_text_updating: autoDraw = False
556.4636 	EXP 	street_text_updating: autoDraw = False
556.4636 	EXP 	updating_image: autoDraw = False
556.4636 	EXP 	short_break_text: autoDraw = False
556.4636 	EXP 	fx_cross: autoDraw = True
557.4949 	EXP 	fx_cross: autoDraw = False
557.4949 	EXP 	plate: image = './stimuli/street_plate2.png'
557.4949 	EXP 	city_text: text = 'Camponello'
557.4949 	EXP 	street_text: height = 48.0
557.4949 	EXP 	street_text: height = 48.0
557.4949 	EXP 	street_text: height = 48.0
557.4949 	EXP 	street_text: text = 'KUTYA UTCA'
557.4949 	EXP 	plate: autoDraw = True
557.4949 	EXP 	city_text: autoDraw = True
557.4949 	EXP 	street_text: autoDraw = True
557.4949 	EXP 	fx_cross_prediction: autoDraw = True
560.4855 	EXP 	plate: autoDraw = False
560.4855 	EXP 	city_text: autoDraw = False
560.4855 	EXP 	street_text: autoDraw = False
560.4855 	EXP 	fx_cross_prediction: autoDraw = False
560.4855 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
560.4855 	EXP 	city_text_updating: text = 'Camponello'
560.4855 	EXP 	street_text_updating: height = 48.0
560.4855 	EXP 	street_text_updating: height = 48.0
560.4855 	EXP 	street_text_updating: height = 48.0
560.4855 	EXP 	street_text_updating: text = 'KUTYA UTCA'
560.4855 	EXP 	updating_image: image = 'stimuli/scenes/030a.jpg'
560.4855 	EXP 	plate_updating: autoDraw = True
560.4855 	EXP 	city_text_updating: autoDraw = True
560.4855 	EXP 	street_text_updating: autoDraw = True
560.4855 	EXP 	updating_image: autoDraw = True
562.4590 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/objects/016a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
562.4746 	EXP 	plate_updating: autoDraw = False
562.4746 	EXP 	city_text_updating: autoDraw = False
562.4746 	EXP 	street_text_updating: autoDraw = False
562.4746 	EXP 	updating_image: autoDraw = False
562.4746 	EXP 	short_break_text: autoDraw = False
562.4746 	EXP 	fx_cross: autoDraw = True
563.4970 	EXP 	fx_cross: autoDraw = False
563.4970 	EXP 	plate: image = './stimuli/street_plate2.png'
563.4970 	EXP 	city_text: text = 'Camponello'
563.4970 	EXP 	street_text: height = 48.0
563.4970 	EXP 	street_text: height = 48.0
563.4970 	EXP 	street_text: height = 48.0
563.4970 	EXP 	street_text: text = 'ORVOS UTCA'
563.4970 	EXP 	plate: autoDraw = True
563.4970 	EXP 	city_text: autoDraw = True
563.4970 	EXP 	street_text: autoDraw = True
563.4970 	EXP 	fx_cross_prediction: autoDraw = True
566.4924 	EXP 	plate: autoDraw = False
566.4924 	EXP 	city_text: autoDraw = False
566.4924 	EXP 	street_text: autoDraw = False
566.4924 	EXP 	fx_cross_prediction: autoDraw = False
566.4924 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
566.4924 	EXP 	city_text_updating: text = 'Camponello'
566.4924 	EXP 	street_text_updating: height = 48.0
566.4924 	EXP 	street_text_updating: height = 48.0
566.4924 	EXP 	street_text_updating: height = 48.0
566.4924 	EXP 	street_text_updating: text = 'ORVOS UTCA'
566.4924 	EXP 	updating_image: image = 'stimuli/objects/016a.jpg'
566.4924 	EXP 	plate_updating: autoDraw = True
566.4924 	EXP 	city_text_updating: autoDraw = True
566.4924 	EXP 	street_text_updating: autoDraw = True
566.4924 	EXP 	updating_image: autoDraw = True
568.4649 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/117a.jpg'), ('TestImage2', 'stimuli/objects/117b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
568.4798 	EXP 	plate_updating: autoDraw = False
568.4798 	EXP 	city_text_updating: autoDraw = False
568.4798 	EXP 	street_text_updating: autoDraw = False
568.4798 	EXP 	updating_image: autoDraw = False
568.4798 	EXP 	short_break_text: autoDraw = False
568.4798 	EXP 	fx_cross: autoDraw = True
569.4995 	EXP 	fx_cross: autoDraw = False
569.4995 	EXP 	plate: image = './stimuli/street_plate2.png'
569.4995 	EXP 	city_text: text = 'Camponello'
569.4995 	EXP 	street_text: height = 48.0
569.4995 	EXP 	street_text: height = 48.0
569.4995 	EXP 	street_text: height = 48.0
569.4995 	EXP 	street_text: text = 'TULIPÁN UTCA'
569.4995 	EXP 	plate: autoDraw = True
569.4995 	EXP 	city_text: autoDraw = True
569.4995 	EXP 	street_text: autoDraw = True
569.4995 	EXP 	fx_cross_prediction: autoDraw = True
572.5061 	EXP 	plate: autoDraw = False
572.5061 	EXP 	city_text: autoDraw = False
572.5061 	EXP 	street_text: autoDraw = False
572.5061 	EXP 	fx_cross_prediction: autoDraw = False
572.5061 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
572.5061 	EXP 	city_text_updating: text = 'Camponello'
572.5061 	EXP 	street_text_updating: height = 48.0
572.5061 	EXP 	street_text_updating: height = 48.0
572.5061 	EXP 	street_text_updating: height = 48.0
572.5061 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
572.5061 	EXP 	updating_image: image = 'stimuli/objects/058a.jpg'
572.5061 	EXP 	plate_updating: autoDraw = True
572.5061 	EXP 	city_text_updating: autoDraw = True
572.5061 	EXP 	street_text_updating: autoDraw = True
572.5061 	EXP 	updating_image: autoDraw = True
574.4692 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
574.4856 	EXP 	plate_updating: autoDraw = False
574.4856 	EXP 	city_text_updating: autoDraw = False
574.4856 	EXP 	street_text_updating: autoDraw = False
574.4856 	EXP 	updating_image: autoDraw = False
574.4856 	EXP 	short_break_text: autoDraw = False
574.4856 	EXP 	fx_cross: autoDraw = True
575.5122 	EXP 	fx_cross: autoDraw = False
575.5122 	EXP 	plate: image = './stimuli/street_plate2.png'
575.5122 	EXP 	city_text: text = 'Camponello'
575.5122 	EXP 	street_text: height = 48.0
575.5122 	EXP 	street_text: height = 48.0
575.5122 	EXP 	street_text: height = 48.0
575.5122 	EXP 	street_text: text = 'SAJTÓ UTCA'
575.5122 	EXP 	plate: autoDraw = True
575.5122 	EXP 	city_text: autoDraw = True
575.5122 	EXP 	street_text: autoDraw = True
575.5122 	EXP 	fx_cross_prediction: autoDraw = True
578.5179 	EXP 	plate: autoDraw = False
578.5179 	EXP 	city_text: autoDraw = False
578.5179 	EXP 	street_text: autoDraw = False
578.5179 	EXP 	fx_cross_prediction: autoDraw = False
578.5179 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
578.5179 	EXP 	city_text_updating: text = 'Camponello'
578.5179 	EXP 	street_text_updating: height = 48.0
578.5179 	EXP 	street_text_updating: height = 48.0
578.5179 	EXP 	street_text_updating: height = 48.0
578.5179 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
578.5179 	EXP 	updating_image: image = 'stimuli/scenes/112a.jpg'
578.5179 	EXP 	plate_updating: autoDraw = True
578.5179 	EXP 	city_text_updating: autoDraw = True
578.5179 	EXP 	street_text_updating: autoDraw = True
578.5179 	EXP 	updating_image: autoDraw = True
580.4747 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
580.4913 	EXP 	plate_updating: autoDraw = False
580.4913 	EXP 	city_text_updating: autoDraw = False
580.4913 	EXP 	street_text_updating: autoDraw = False
580.4913 	EXP 	updating_image: autoDraw = False
580.4913 	EXP 	short_break_text: autoDraw = False
580.4913 	EXP 	fx_cross: autoDraw = True
581.5139 	EXP 	fx_cross: autoDraw = False
581.5139 	EXP 	plate: image = './stimuli/street_plate2.png'
581.5139 	EXP 	city_text: text = 'Camponello'
581.5139 	EXP 	street_text: height = 48.0
581.5139 	EXP 	street_text: height = 48.0
581.5139 	EXP 	street_text: height = 48.0
581.5139 	EXP 	street_text: text = 'KOCSI UTCA'
581.5139 	EXP 	plate: autoDraw = True
581.5139 	EXP 	city_text: autoDraw = True
581.5139 	EXP 	street_text: autoDraw = True
581.5139 	EXP 	fx_cross_prediction: autoDraw = True
584.5207 	EXP 	plate: autoDraw = False
584.5207 	EXP 	city_text: autoDraw = False
584.5207 	EXP 	street_text: autoDraw = False
584.5207 	EXP 	fx_cross_prediction: autoDraw = False
584.5207 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
584.5207 	EXP 	city_text_updating: text = 'Camponello'
584.5207 	EXP 	street_text_updating: height = 48.0
584.5207 	EXP 	street_text_updating: height = 48.0
584.5207 	EXP 	street_text_updating: height = 48.0
584.5207 	EXP 	street_text_updating: text = 'KOCSI UTCA'
584.5207 	EXP 	updating_image: image = 'stimuli/scenes/114a.jpg'
584.5207 	EXP 	plate_updating: autoDraw = True
584.5207 	EXP 	city_text_updating: autoDraw = True
584.5207 	EXP 	street_text_updating: autoDraw = True
584.5207 	EXP 	updating_image: autoDraw = True
586.4861 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
586.5016 	EXP 	plate_updating: autoDraw = False
586.5016 	EXP 	city_text_updating: autoDraw = False
586.5016 	EXP 	street_text_updating: autoDraw = False
586.5016 	EXP 	updating_image: autoDraw = False
586.5016 	EXP 	short_break_text: autoDraw = False
586.5016 	EXP 	fx_cross: autoDraw = True
587.5302 	EXP 	fx_cross: autoDraw = False
587.5302 	EXP 	plate: image = './stimuli/street_plate2.png'
587.5302 	EXP 	city_text: text = 'Camponello'
587.5302 	EXP 	street_text: height = 48.0
587.5302 	EXP 	street_text: height = 48.0
587.5302 	EXP 	street_text: height = 48.0
587.5302 	EXP 	street_text: text = 'BETON UTCA'
587.5302 	EXP 	plate: autoDraw = True
587.5302 	EXP 	city_text: autoDraw = True
587.5302 	EXP 	street_text: autoDraw = True
587.5302 	EXP 	fx_cross_prediction: autoDraw = True
590.5510 	EXP 	plate: autoDraw = False
590.5510 	EXP 	city_text: autoDraw = False
590.5510 	EXP 	street_text: autoDraw = False
590.5510 	EXP 	fx_cross_prediction: autoDraw = False
590.5510 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
590.5510 	EXP 	city_text_updating: text = 'Camponello'
590.5510 	EXP 	street_text_updating: height = 48.0
590.5510 	EXP 	street_text_updating: height = 48.0
590.5510 	EXP 	street_text_updating: height = 48.0
590.5510 	EXP 	street_text_updating: text = 'BETON UTCA'
