1.9142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
206.7311 	EXP 	street_text_updating: height = 48.0
206.7311 	EXP 	street_text_updating: height = 48.0
206.7311 	EXP 	street_text_updating: text = 'KÖTÉNY UTCA'
206.7311 	EXP 	test_image1: image = 'stimuli/objects/072b.jpg'
206.7311 	EXP 	test_image2: image = 'stimuli/objects/072a.jpg'
206.7311 	EXP 	test_image3: image = 'stimuli/objects/066b.jpg'
206.7311 	EXP 	test_image4: image = 'stimuli/objects/066a.jpg'
206.7311 	EXP 	plate_updating: autoDraw = True
206.7311 	EXP 	city_text_updating: autoDraw = True
206.7311 	EXP 	street_text_updating: autoDraw = True
206.7311 	EXP 	test_image1: autoDraw = True
206.7311 	EXP 	test_image2: autoDraw = True
206.7311 	EXP 	test_image3: autoDraw = True
206.7311 	EXP 	test_image4: autoDraw = True
206.7311 	EXP 	button_d: autoDraw = True
206.7311 	EXP 	button_f: autoDraw = True
206.7311 	EXP 	button_j: autoDraw = True
206.7311 	EXP 	button_k: autoDraw = True
208.0537 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'ZSÁLYA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117b.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/scenes/117a.jpg'), ('TestImage4', 'stimuli/scenes/001a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
208.0556 	DATA 	Keypress: k
208.0689 	EXP 	plate_updating: autoDraw = False
208.0689 	EXP 	city_text_updating: autoDraw = False
208.0689 	EXP 	street_text_updating: autoDraw = False
208.0689 	EXP 	test_image1: autoDraw = False
208.0689 	EXP 	test_image2: autoDraw = False
208.0689 	EXP 	test_image3: autoDraw = False
208.0689 	EXP 	test_image4: autoDraw = False
208.0689 	EXP 	button_d: autoDraw = False
208.0689 	EXP 	button_f: autoDraw = False
208.0689 	EXP 	button_j: autoDraw = False
208.0689 	EXP 	button_k: autoDraw = False
208.0689 	EXP 	short_break_text: autoDraw = False
208.0689 	EXP 	fx_cross: autoDraw = True
209.1078 	EXP 	fx_cross: autoDraw = False
209.1078 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
209.1078 	EXP 	city_text_updating: text = 'Hippopolis'
209.1078 	EXP 	street_text_updating: height = 48.0
209.1078 	EXP 	street_text_updating: height = 48.0
209.1078 	EXP 	street_text_updating: height = 48.0
209.1078 	EXP 	street_text_updating: text = 'ZSÁLYA UTCA'
209.1078 	EXP 	test_image1: image = 'stimuli/scenes/117b.jpg'
209.1078 	EXP 	test_image2: image = 'stimuli/scenes/001b.jpg'
209.1078 	EXP 	test_image3: image = 'stimuli/scenes/117a.jpg'
209.1078 	EXP 	test_image4: image = 'stimuli/scenes/001a.jpg'
209.1078 	EXP 	plate_updating: autoDraw = True
209.1078 	EXP 	city_text_updating: autoDraw = True
209.1078 	EXP 	street_text_updating: autoDraw = True
209.1078 	EXP 	test_image1: autoDraw = True
209.1078 	EXP 	test_image2: autoDraw = True
209.1078 	EXP 	test_image3: autoDraw = True
209.1078 	EXP 	test_image4: autoDraw = True
209.1078 	EXP 	button_d: autoDraw = True
209.1078 	EXP 	button_f: autoDraw = True
209.1078 	EXP 	button_j: autoDraw = True
209.1078 	EXP 	button_k: autoDraw = True
211.0572 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/094a.jpg'), ('TestImage1', 'stimuli/scenes/094a.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/scenes/094b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
211.0600 	DATA 	Keypress: j
211.0716 	EXP 	plate_updating: autoDraw = False
211.0716 	EXP 	city_text_updating: autoDraw = False
211.0716 	EXP 	street_text_updating: autoDraw = False
211.0716 	EXP 	test_image1: autoDraw = False
211.0716 	EXP 	test_image2: autoDraw = False
211.0716 	EXP 	test_image3: autoDraw = False
211.0716 	EXP 	test_image4: autoDraw = False
211.0716 	EXP 	button_d: autoDraw = False
211.0716 	EXP 	button_f: autoDraw = False
211.0716 	EXP 	button_j: autoDraw = False
211.0716 	EXP 	button_k: autoDraw = False
211.0716 	EXP 	short_break_text: autoDraw = False
211.0716 	EXP 	fx_cross: autoDraw = True
212.1535 	EXP 	fx_cross: autoDraw = False
212.1535 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
212.1535 	EXP 	city_text_updating: text = 'Hippopolis'
212.1535 	EXP 	street_text_updating: height = 48.0
212.1535 	EXP 	street_text_updating: height = 48.0
212.1535 	EXP 	street_text_updating: height = 48.0
212.1535 	EXP 	street_text_updating: text = 'KÁRTYA UTCA'
212.1535 	EXP 	test_image1: image = 'stimuli/scenes/094a.jpg'
212.1535 	EXP 	test_image2: image = 'stimuli/scenes/105a.jpg'
212.1535 	EXP 	test_image3: image = 'stimuli/scenes/105b.jpg'
212.1535 	EXP 	test_image4: image = 'stimuli/scenes/094b.jpg'
212.1535 	EXP 	plate_updating: autoDraw = True
212.1535 	EXP 	city_text_updating: autoDraw = True
212.1535 	EXP 	street_text_updating: autoDraw = True
212.1535 	EXP 	test_image1: autoDraw = True
212.1535 	EXP 	test_image2: autoDraw = True
212.1535 	EXP 	test_image3: autoDraw = True
212.1535 	EXP 	test_image4: autoDraw = True
212.1535 	EXP 	button_d: autoDraw = True
212.1535 	EXP 	button_f: autoDraw = True
212.1535 	EXP 	button_j: autoDraw = True
212.1535 	EXP 	button_k: autoDraw = True
213.8794 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'LEPKE UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/094a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/094b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
213.8815 	DATA 	Keypress: d
213.8959 	EXP 	plate_updating: autoDraw = False
213.8959 	EXP 	city_text_updating: autoDraw = False
213.8959 	EXP 	street_text_updating: autoDraw = False
213.8959 	EXP 	test_image1: autoDraw = False
213.8959 	EXP 	test_image2: autoDraw = False
213.8959 	EXP 	test_image3: autoDraw = False
213.8959 	EXP 	test_image4: autoDraw = False
213.8959 	EXP 	button_d: autoDraw = False
213.8959 	EXP 	button_f: autoDraw = False
213.8959 	EXP 	button_j: autoDraw = False
213.8959 	EXP 	button_k: autoDraw = False
213.8959 	EXP 	short_break_text: autoDraw = False
213.8959 	EXP 	fx_cross: autoDraw = True
214.9322 	EXP 	fx_cross: autoDraw = False
214.9322 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
214.9322 	EXP 	city_text_updating: text = 'Hippopolis'
214.9322 	EXP 	street_text_updating: height = 48.0
214.9322 	EXP 	street_text_updating: height = 48.0
214.9322 	EXP 	street_text_updating: height = 48.0
214.9322 	EXP 	street_text_updating: text = 'LEPKE UTCA'
214.9322 	EXP 	test_image1: image = 'stimuli/scenes/094a.jpg'
214.9322 	EXP 	test_image2: image = 'stimuli/scenes/046a.jpg'
214.9322 	EXP 	test_image3: image = 'stimuli/scenes/046b.jpg'
214.9322 	EXP 	test_image4: image = 'stimuli/scenes/094b.jpg'
214.9322 	EXP 	plate_updating: autoDraw = True
214.9322 	EXP 	city_text_updating: autoDraw = True
214.9322 	EXP 	street_text_updating: autoDraw = True
214.9322 	EXP 	test_image1: autoDraw = True
214.9322 	EXP 	test_image2: autoDraw = True
214.9322 	EXP 	test_image3: autoDraw = True
214.9322 	EXP 	test_image4: autoDraw = True
214.9322 	EXP 	button_d: autoDraw = True
214.9322 	EXP 	button_f: autoDraw = True
214.9322 	EXP 	button_j: autoDraw = True
214.9322 	EXP 	button_k: autoDraw = True
217.5410 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/022a.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/018b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
217.5443 	DATA 	Keypress: f
217.5553 	EXP 	plate_updating: autoDraw = False
217.5553 	EXP 	city_text_updating: autoDraw = False
217.5553 	EXP 	street_text_updating: autoDraw = False
217.5553 	EXP 	test_image1: autoDraw = False
217.5553 	EXP 	test_image2: autoDraw = False
217.5553 	EXP 	test_image3: autoDraw = False
217.5553 	EXP 	test_image4: autoDraw = False
217.5553 	EXP 	button_d: autoDraw = False
217.5553 	EXP 	button_f: autoDraw = False
217.5553 	EXP 	button_j: autoDraw = False
217.5553 	EXP 	button_k: autoDraw = False
217.5553 	EXP 	short_break_text: autoDraw = False
217.5553 	EXP 	fx_cross: autoDraw = True
218.5949 	EXP 	fx_cross: autoDraw = False
218.5949 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
218.5949 	EXP 	city_text_updating: text = 'Hippopolis'
218.5949 	EXP 	street_text_updating: height = 48.0
218.5949 	EXP 	street_text_updating: height = 48.0
218.5949 	EXP 	street_text_updating: height = 48.0
218.5949 	EXP 	street_text_updating: text = 'BONBON UTCA'
218.5949 	EXP 	test_image1: image = 'stimuli/scenes/022a.jpg'
218.5949 	EXP 	test_image2: image = 'stimuli/scenes/022b.jpg'
218.5949 	EXP 	test_image3: image = 'stimuli/scenes/018a.jpg'
218.5949 	EXP 	test_image4: image = 'stimuli/scenes/018b.jpg'
218.5949 	EXP 	plate_updating: autoDraw = True
218.5949 	EXP 	city_text_updating: autoDraw = True
218.5949 	EXP 	street_text_updating: autoDraw = True
218.5949 	EXP 	test_image1: autoDraw = True
218.5949 	EXP 	test_image2: autoDraw = True
218.5949 	EXP 	test_image3: autoDraw = True
218.5949 	EXP 	test_image4: autoDraw = True
218.5949 	EXP 	button_d: autoDraw = True
218.5949 	EXP 	button_f: autoDraw = True
218.5949 	EXP 	button_j: autoDraw = True
218.5949 	EXP 	button_k: autoDraw = True
219.8319 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'FOGÓ UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072b.jpg'), ('TestImage2', 'stimuli/scenes/072a.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/objects/104a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
219.8339 	DATA 	Keypress: d
219.8530 	EXP 	plate_updating: autoDraw = False
219.8530 	EXP 	city_text_updating: autoDraw = False
219.8530 	EXP 	street_text_updating: autoDraw = False
219.8530 	EXP 	test_image1: autoDraw = False
219.8530 	EXP 	test_image2: autoDraw = False
219.8530 	EXP 	test_image3: autoDraw = False
219.8530 	EXP 	test_image4: autoDraw = False
219.8530 	EXP 	button_d: autoDraw = False
219.8530 	EXP 	button_f: autoDraw = False
219.8530 	EXP 	button_j: autoDraw = False
219.8530 	EXP 	button_k: autoDraw = False
219.8530 	EXP 	short_break_text: autoDraw = False
219.8530 	EXP 	fx_cross: autoDraw = True
220.8898 	EXP 	fx_cross: autoDraw = False
220.8898 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
220.8898 	EXP 	city_text_updating: text = 'Hippopolis'
220.8898 	EXP 	street_text_updating: height = 48.0
220.8898 	EXP 	street_text_updating: height = 48.0
220.8898 	EXP 	street_text_updating: height = 48.0
220.8898 	EXP 	street_text_updating: text = 'FOGÓ UTCA'
220.8898 	EXP 	test_image1: image = 'stimuli/scenes/072b.jpg'
220.8898 	EXP 	test_image2: image = 'stimuli/scenes/072a.jpg'
220.8898 	EXP 	test_image3: image = 'stimuli/objects/104b.jpg'
220.8898 	EXP 	test_image4: image = 'stimuli/objects/104a.jpg'
220.8898 	EXP 	plate_updating: autoDraw = True
220.8898 	EXP 	city_text_updating: autoDraw = True
220.8898 	EXP 	street_text_updating: autoDraw = True
220.8898 	EXP 	test_image1: autoDraw = True
220.8898 	EXP 	test_image2: autoDraw = True
220.8898 	EXP 	test_image3: autoDraw = True
220.8898 	EXP 	test_image4: autoDraw = True
220.8898 	EXP 	button_d: autoDraw = True
220.8898 	EXP 	button_f: autoDraw = True
220.8898 	EXP 	button_j: autoDraw = True
220.8898 	EXP 	button_k: autoDraw = True
222.3322 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'PETREZSELYEM UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/040b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
222.3343 	DATA 	Keypress: d
222.3476 	EXP 	plate_updating: autoDraw = False
222.3476 	EXP 	city_text_updating: autoDraw = False
222.3476 	EXP 	street_text_updating: autoDraw = False
222.3476 	EXP 	test_image1: autoDraw = False
222.3476 	EXP 	test_image2: autoDraw = False
222.3476 	EXP 	test_image3: autoDraw = False
222.3476 	EXP 	test_image4: autoDraw = False
222.3476 	EXP 	button_d: autoDraw = False
222.3476 	EXP 	button_f: autoDraw = False
222.3476 	EXP 	button_j: autoDraw = False
222.3476 	EXP 	button_k: autoDraw = False
222.3476 	EXP 	short_break_text: autoDraw = False
222.3476 	EXP 	fx_cross: autoDraw = True
223.3932 	EXP 	fx_cross: autoDraw = False
223.3932 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
223.3932 	EXP 	city_text_updating: text = 'Hippopolis'
223.3932 	EXP 	street_text_updating: height = 48.0
223.3932 	EXP 	street_text_updating: height = 48.0
223.3932 	EXP 	street_text_updating: height = 48.0
223.3932 	EXP 	street_text_updating: text = 'PETREZSELYEM UTCA'
223.3932 	EXP 	test_image1: image = 'stimuli/objects/040a.jpg'
223.3932 	EXP 	test_image2: image = 'stimuli/objects/053a.jpg'
223.3932 	EXP 	test_image3: image = 'stimuli/objects/053b.jpg'
223.3932 	EXP 	test_image4: image = 'stimuli/objects/040b.jpg'
223.3932 	EXP 	plate_updating: autoDraw = True
223.3932 	EXP 	city_text_updating: autoDraw = True
223.3932 	EXP 	street_text_updating: autoDraw = True
223.3932 	EXP 	test_image1: autoDraw = True
223.3932 	EXP 	test_image2: autoDraw = True
223.3932 	EXP 	test_image3: autoDraw = True
223.3932 	EXP 	test_image4: autoDraw = True
223.3932 	EXP 	button_d: autoDraw = True
223.3932 	EXP 	button_f: autoDraw = True
223.3932 	EXP 	button_j: autoDraw = True
223.3932 	EXP 	button_k: autoDraw = True
225.7776 	DATA 	Keypress: d
225.7912 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/objects/055a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
225.8053 	EXP 	plate_updating: autoDraw = False
225.8053 	EXP 	city_text_updating: autoDraw = False
225.8053 	EXP 	street_text_updating: autoDraw = False
225.8053 	EXP 	test_image1: autoDraw = False
225.8053 	EXP 	test_image2: autoDraw = False
225.8053 	EXP 	test_image3: autoDraw = False
225.8053 	EXP 	test_image4: autoDraw = False
225.8053 	EXP 	button_d: autoDraw = False
225.8053 	EXP 	button_f: autoDraw = False
225.8053 	EXP 	button_j: autoDraw = False
225.8053 	EXP 	button_k: autoDraw = False
225.8053 	EXP 	short_break_text: autoDraw = False
225.8053 	EXP 	fx_cross: autoDraw = True
226.8606 	EXP 	fx_cross: autoDraw = False
226.8606 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
226.8606 	EXP 	city_text_updating: text = 'Hippopolis'
226.8606 	EXP 	street_text_updating: height = 48.0
226.8606 	EXP 	street_text_updating: height = 48.0
226.8606 	EXP 	street_text_updating: height = 48.0
226.8606 	EXP 	street_text_updating: text = 'MOTOR UTCA'
226.8606 	EXP 	test_image1: image = 'stimuli/objects/055a.jpg'
226.8606 	EXP 	test_image2: image = 'stimuli/objects/100b.jpg'
226.8606 	EXP 	test_image3: image = 'stimuli/objects/100a.jpg'
226.8606 	EXP 	test_image4: image = 'stimuli/objects/055b.jpg'
226.8606 	EXP 	plate_updating: autoDraw = True
226.8606 	EXP 	city_text_updating: autoDraw = True
226.8606 	EXP 	street_text_updating: autoDraw = True
226.8606 	EXP 	test_image1: autoDraw = True
226.8606 	EXP 	test_image2: autoDraw = True
226.8606 	EXP 	test_image3: autoDraw = True
226.8606 	EXP 	test_image4: autoDraw = True
226.8606 	EXP 	button_d: autoDraw = True
226.8606 	EXP 	button_f: autoDraw = True
226.8606 	EXP 	button_j: autoDraw = True
226.8606 	EXP 	button_k: autoDraw = True
229.4651 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'KIFLI UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/scenes/006a.jpg'), ('TestImage2', 'stimuli/scenes/006b.jpg'), ('TestImage3', 'stimuli/scenes/014b.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
229.4671 	DATA 	Keypress: j
229.4802 	EXP 	plate_updating: autoDraw = False
229.4802 	EXP 	city_text_updating: autoDraw = False
229.4802 	EXP 	street_text_updating: autoDraw = False
229.4802 	EXP 	test_image1: autoDraw = False
229.4802 	EXP 	test_image2: autoDraw = False
229.4802 	EXP 	test_image3: autoDraw = False
229.4802 	EXP 	test_image4: autoDraw = False
229.4802 	EXP 	button_d: autoDraw = False
229.4802 	EXP 	button_f: autoDraw = False
229.4802 	EXP 	button_j: autoDraw = False
229.4802 	EXP 	button_k: autoDraw = False
229.4802 	EXP 	short_break_text: autoDraw = False
229.4802 	EXP 	fx_cross: autoDraw = True
230.5375 	EXP 	fx_cross: autoDraw = False
230.5375 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
230.5375 	EXP 	city_text_updating: text = 'Hippopolis'
230.5375 	EXP 	street_text_updating: height = 48.0
230.5375 	EXP 	street_text_updating: height = 48.0
230.5375 	EXP 	street_text_updating: height = 48.0
230.5375 	EXP 	street_text_updating: text = 'KIFLI UTCA'
230.5375 	EXP 	test_image1: image = 'stimuli/scenes/006a.jpg'
230.5375 	EXP 	test_image2: image = 'stimuli/scenes/006b.jpg'
230.5375 	EXP 	test_image3: image = 'stimuli/scenes/014b.jpg'
230.5375 	EXP 	test_image4: image = 'stimuli/scenes/014a.jpg'
230.5375 	EXP 	plate_updating: autoDraw = True
230.5375 	EXP 	city_text_updating: autoDraw = True
230.5375 	EXP 	street_text_updating: autoDraw = True
230.5375 	EXP 	test_image1: autoDraw = True
230.5375 	EXP 	test_image2: autoDraw = True
230.5375 	EXP 	test_image3: autoDraw = True
230.5375 	EXP 	test_image4: autoDraw = True
230.5375 	EXP 	button_d: autoDraw = True
230.5375 	EXP 	button_f: autoDraw = True
230.5375 	EXP 	button_j: autoDraw = True
230.5375 	EXP 	button_k: autoDraw = True
233.4568 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/objects/057b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/045b.jpg'), ('TestImage4', 'stimuli/scenes/045a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
233.4593 	DATA 	Keypress: d
233.4712 	EXP 	plate_updating: autoDraw = False
233.4712 	EXP 	city_text_updating: autoDraw = False
233.4712 	EXP 	street_text_updating: autoDraw = False
233.4712 	EXP 	test_image1: autoDraw = False
233.4712 	EXP 	test_image2: autoDraw = False
233.4712 	EXP 	test_image3: autoDraw = False
233.4712 	EXP 	test_image4: autoDraw = False
233.4712 	EXP 	button_d: autoDraw = False
233.4712 	EXP 	button_f: autoDraw = False
233.4712 	EXP 	button_j: autoDraw = False
233.4712 	EXP 	button_k: autoDraw = False
233.4712 	EXP 	short_break_text: autoDraw = False
233.4712 	EXP 	fx_cross: autoDraw = True
234.5271 	EXP 	fx_cross: autoDraw = False
