1.9389 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
319.0747 	EXP 	learning_image: autoDraw = True
322.0182 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
322.0344 	EXP 	plate: autoDraw = False
322.0344 	EXP 	city_text: autoDraw = False
322.0344 	EXP 	street_text: autoDraw = False
322.0344 	EXP 	learning_image: autoDraw = False
322.0344 	EXP 	short_break_text: autoDraw = False
322.0344 	EXP 	fx_cross: autoDraw = True
323.0730 	EXP 	fx_cross: autoDraw = False
323.0730 	EXP 	plate: image = './stimuli/street_plate1.png'
323.0730 	EXP 	city_text: text = 'Hippopolis'
323.0730 	EXP 	street_text: height = 48.0
323.0730 	EXP 	street_text: height = 48.0
323.0730 	EXP 	street_text: height = 48.0
323.0730 	EXP 	street_text: text = 'POGÁCSA UTCA'
323.0730 	EXP 	learning_image: image = 'stimuli/scenes/046a.jpg'
323.0730 	EXP 	plate: autoDraw = True
323.0730 	EXP 	city_text: autoDraw = True
323.0730 	EXP 	street_text: autoDraw = True
323.0730 	EXP 	learning_image: autoDraw = True
326.0208 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
326.0356 	EXP 	plate: autoDraw = False
326.0356 	EXP 	city_text: autoDraw = False
326.0356 	EXP 	street_text: autoDraw = False
326.0356 	EXP 	learning_image: autoDraw = False
326.0356 	EXP 	short_break_text: autoDraw = False
326.0356 	EXP 	fx_cross: autoDraw = True
327.0597 	EXP 	fx_cross: autoDraw = False
327.0597 	EXP 	fx_cross: autoDraw = False
327.0597 	EXP 	plate: image = './stimuli/street_plate1.png'
327.0597 	EXP 	city_text: text = 'Hippopolis'
327.0597 	EXP 	street_text: height = 48.0
327.0597 	EXP 	street_text: height = 48.0
327.0597 	EXP 	street_text: height = 48.0
327.0597 	EXP 	street_text: text = 'KORONG UTCA'
327.0597 	EXP 	learning_image: image = 'stimuli/scenes/065a.jpg'
327.0597 	EXP 	plate: autoDraw = True
327.0597 	EXP 	city_text: autoDraw = True
327.0597 	EXP 	street_text: autoDraw = True
327.0597 	EXP 	learning_image: autoDraw = True
330.0333 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
330.0487 	EXP 	plate: autoDraw = False
330.0487 	EXP 	city_text: autoDraw = False
330.0487 	EXP 	street_text: autoDraw = False
330.0487 	EXP 	learning_image: autoDraw = False
330.0487 	EXP 	short_break_text: autoDraw = False
330.0487 	EXP 	fx_cross: autoDraw = True
331.0910 	EXP 	fx_cross: autoDraw = False
331.0910 	EXP 	plate: image = './stimuli/street_plate1.png'
331.0910 	EXP 	city_text: text = 'Hippopolis'
331.0910 	EXP 	street_text: height = 48.0
331.0910 	EXP 	street_text: height = 48.0
331.0910 	EXP 	street_text: height = 48.0
331.0910 	EXP 	street_text: text = 'FIÓK UTCA'
331.0910 	EXP 	learning_image: image = 'stimuli/scenes/002a.jpg'
331.0910 	EXP 	plate: autoDraw = True
331.0910 	EXP 	city_text: autoDraw = True
331.0910 	EXP 	street_text: autoDraw = True
331.0910 	EXP 	learning_image: autoDraw = True
334.0498 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
334.0653 	EXP 	plate: autoDraw = False
334.0653 	EXP 	city_text: autoDraw = False
334.0653 	EXP 	street_text: autoDraw = False
334.0653 	EXP 	learning_image: autoDraw = False
334.0653 	EXP 	short_break_text: autoDraw = False
334.0653 	EXP 	fx_cross: autoDraw = True
335.1024 	EXP 	fx_cross: autoDraw = False
335.1024 	EXP 	plate: image = './stimuli/street_plate1.png'
335.1024 	EXP 	city_text: text = 'Hippopolis'
335.1024 	EXP 	street_text: height = 48.0
335.1024 	EXP 	street_text: height = 48.0
335.1024 	EXP 	street_text: height = 48.0
335.1024 	EXP 	street_text: text = 'FÓKA UTCA'
335.1024 	EXP 	learning_image: image = 'stimuli/scenes/058a.jpg'
335.1024 	EXP 	plate: autoDraw = True
335.1024 	EXP 	city_text: autoDraw = True
335.1024 	EXP 	street_text: autoDraw = True
335.1024 	EXP 	learning_image: autoDraw = True
338.0540 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
338.0691 	EXP 	plate: autoDraw = False
338.0691 	EXP 	city_text: autoDraw = False
338.0691 	EXP 	street_text: autoDraw = False
338.0691 	EXP 	learning_image: autoDraw = False
338.0691 	EXP 	short_break_text: autoDraw = False
338.0691 	EXP 	fx_cross: autoDraw = True
339.1340 	EXP 	fx_cross: autoDraw = False
339.1340 	EXP 	plate: image = './stimuli/street_plate1.png'
339.1340 	EXP 	city_text: text = 'Hippopolis'
339.1340 	EXP 	street_text: height = 48.0
339.1340 	EXP 	street_text: height = 48.0
339.1340 	EXP 	street_text: height = 48.0
339.1340 	EXP 	street_text: text = 'KIRAKÓ UTCA'
339.1340 	EXP 	learning_image: image = 'stimuli/objects/079a.jpg'
339.1340 	EXP 	plate: autoDraw = True
339.1340 	EXP 	city_text: autoDraw = True
339.1340 	EXP 	street_text: autoDraw = True
339.1340 	EXP 	learning_image: autoDraw = True
342.0707 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
342.0867 	EXP 	plate: autoDraw = False
342.0867 	EXP 	city_text: autoDraw = False
342.0867 	EXP 	street_text: autoDraw = False
342.0867 	EXP 	learning_image: autoDraw = False
342.0867 	EXP 	short_break_text: autoDraw = False
342.0867 	EXP 	fx_cross: autoDraw = True
343.1383 	EXP 	fx_cross: autoDraw = False
343.1383 	EXP 	plate: image = './stimuli/street_plate1.png'
343.1383 	EXP 	city_text: text = 'Hippopolis'
343.1383 	EXP 	street_text: height = 48.0
343.1383 	EXP 	street_text: height = 48.0
343.1383 	EXP 	street_text: height = 48.0
343.1383 	EXP 	street_text: text = 'KOCKA UTCA'
343.1383 	EXP 	learning_image: image = 'stimuli/objects/062a.jpg'
343.1383 	EXP 	plate: autoDraw = True
343.1383 	EXP 	city_text: autoDraw = True
343.1383 	EXP 	street_text: autoDraw = True
343.1383 	EXP 	learning_image: autoDraw = True
346.0855 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
346.1018 	EXP 	plate: autoDraw = False
346.1018 	EXP 	city_text: autoDraw = False
346.1018 	EXP 	street_text: autoDraw = False
346.1018 	EXP 	learning_image: autoDraw = False
346.1018 	EXP 	short_break_text: autoDraw = False
346.1018 	EXP 	fx_cross: autoDraw = True
347.1392 	EXP 	fx_cross: autoDraw = False
347.1392 	EXP 	plate: image = './stimuli/street_plate1.png'
347.1392 	EXP 	city_text: text = 'Hippopolis'
347.1392 	EXP 	street_text: height = 48.0
347.1392 	EXP 	street_text: height = 48.0
347.1392 	EXP 	street_text: height = 48.0
347.1392 	EXP 	street_text: text = 'MARTINI UTCA'
347.1392 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
347.1392 	EXP 	plate: autoDraw = True
347.1392 	EXP 	city_text: autoDraw = True
347.1392 	EXP 	street_text: autoDraw = True
347.1392 	EXP 	learning_image: autoDraw = True
350.0875 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
350.1035 	EXP 	plate: autoDraw = False
350.1035 	EXP 	city_text: autoDraw = False
350.1035 	EXP 	street_text: autoDraw = False
350.1035 	EXP 	learning_image: autoDraw = False
350.1035 	EXP 	short_break_text: autoDraw = False
350.1035 	EXP 	fx_cross: autoDraw = True
351.1595 	EXP 	fx_cross: autoDraw = False
351.1595 	EXP 	plate: image = './stimuli/street_plate1.png'
351.1595 	EXP 	city_text: text = 'Hippopolis'
351.1595 	EXP 	street_text: height = 48.0
351.1595 	EXP 	street_text: height = 48.0
351.1595 	EXP 	street_text: height = 48.0
351.1595 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
351.1595 	EXP 	learning_image: image = 'stimuli/scenes/010a.jpg'
351.1595 	EXP 	plate: autoDraw = True
351.1595 	EXP 	city_text: autoDraw = True
351.1595 	EXP 	street_text: autoDraw = True
351.1595 	EXP 	learning_image: autoDraw = True
354.0982 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
354.1137 	EXP 	plate: autoDraw = False
354.1137 	EXP 	city_text: autoDraw = False
354.1137 	EXP 	street_text: autoDraw = False
354.1137 	EXP 	learning_image: autoDraw = False
354.1137 	EXP 	short_break_text: autoDraw = False
354.1137 	EXP 	fx_cross: autoDraw = True
355.1524 	EXP 	fx_cross: autoDraw = False
355.1524 	EXP 	plate: image = './stimuli/street_plate1.png'
355.1524 	EXP 	city_text: text = 'Hippopolis'
355.1524 	EXP 	street_text: height = 48.0
355.1524 	EXP 	street_text: height = 48.0
355.1524 	EXP 	street_text: height = 48.0
355.1524 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
355.1524 	EXP 	learning_image: image = 'stimuli/objects/020a.jpg'
355.1524 	EXP 	plate: autoDraw = True
355.1524 	EXP 	city_text: autoDraw = True
355.1524 	EXP 	street_text: autoDraw = True
355.1524 	EXP 	learning_image: autoDraw = True
358.1298 	EXP 	plate: autoDraw = False
358.1298 	EXP 	city_text: autoDraw = False
358.1298 	EXP 	street_text: autoDraw = False
358.1298 	EXP 	learning_image: autoDraw = False
358.1298 	EXP 	short_break_text: autoDraw = False
358.1298 	EXP 	test_text: autoDraw = True
363.9870 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
363.9879 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
363.9884 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/117b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
364.0079 	DATA 	Keypress: space
364.0237 	EXP 	test_text: autoDraw = False
364.0237 	EXP 	plate_test: image = './stimuli/street_plate1.png'
364.0237 	EXP 	city_text_test: height = 36.0
364.0237 	EXP 	city_text_test: height = 36.0
364.0237 	EXP 	city_text_test: height = 36.0
364.0237 	EXP 	city_text_test: text = 'Hippopolis'
364.0237 	EXP 	street_text_test: height = 48.0
364.0237 	EXP 	street_text_test: height = 48.0
364.0237 	EXP 	street_text_test: height = 48.0
364.0237 	EXP 	street_text_test: text = 'CSILLAG UTCA'
364.0237 	EXP 	plate_test: autoDraw = True
364.0237 	EXP 	city_text_test: autoDraw = True
364.0237 	EXP 	street_text_test: autoDraw = True
364.0237 	EXP 	test_question: autoDraw = True
364.0237 	EXP 	button_image: autoDraw = True
368.0092 	EXP 	plate_test: autoDraw = False
368.0092 	EXP 	city_text_test: autoDraw = False
368.0092 	EXP 	street_text_test: autoDraw = False
368.0092 	EXP 	test_question: autoDraw = False
368.0092 	EXP 	button_image: autoDraw = False
368.0092 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
368.0092 	EXP 	street_text_verbal: height = 48.0
368.0092 	EXP 	street_text_verbal: height = 48.0
368.0092 	EXP 	street_text_verbal: height = 48.0
368.0092 	EXP 	street_text_verbal: text = 'CSILLAG UTCA'
368.0092 	EXP 	city_text_verbal: height = 36.0
368.0092 	EXP 	city_text_verbal: height = 36.0
368.0092 	EXP 	city_text_verbal: height = 36.0
368.0092 	EXP 	city_text_verbal: text = 'Hippopolis'
368.0092 	EXP 	plate_verbal: autoDraw = False
368.0092 	EXP 	street_text_verbal: autoDraw = False
368.0092 	EXP 	city_text_verbal: autoDraw = False
368.0092 	EXP 	question_verbal: autoDraw = False
368.0092 	EXP 	fx_cross: autoDraw = True
368.9903 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
369.0227 	EXP 	fx_cross: autoDraw = False
369.0227 	EXP 	plate_test: image = './stimuli/street_plate1.png'
369.0227 	EXP 	city_text_test: text = 'Hippopolis'
369.0227 	EXP 	street_text_test: height = 48.0
369.0227 	EXP 	street_text_test: height = 48.0
369.0227 	EXP 	street_text_test: height = 48.0
369.0227 	EXP 	street_text_test: text = 'BONBON UTCA'
369.0227 	EXP 	plate_test: autoDraw = True
369.0227 	EXP 	city_text_test: autoDraw = True
369.0227 	EXP 	street_text_test: autoDraw = True
369.0227 	EXP 	test_question: autoDraw = True
369.0227 	EXP 	button_image: autoDraw = True
370.7510 	DATA 	Keypress: left
370.7621 	EXP 	plate_test: autoDraw = False
370.7621 	EXP 	city_text_test: autoDraw = False
370.7621 	EXP 	street_text_test: autoDraw = False
370.7621 	EXP 	test_question: autoDraw = False
370.7621 	EXP 	button_image: autoDraw = False
370.7621 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
370.7621 	EXP 	street_text_verbal: height = 48.0
370.7621 	EXP 	street_text_verbal: height = 48.0
370.7621 	EXP 	street_text_verbal: height = 48.0
370.7621 	EXP 	street_text_verbal: text = 'BONBON UTCA'
370.7621 	EXP 	city_text_verbal: text = 'Hippopolis'
370.7621 	EXP 	plate_verbal: autoDraw = False
370.7621 	EXP 	street_text_verbal: autoDraw = False
370.7621 	EXP 	city_text_verbal: autoDraw = False
370.7621 	EXP 	question_verbal: autoDraw = False
370.7621 	EXP 	fx_cross: autoDraw = True
371.7525 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
371.7866 	EXP 	fx_cross: autoDraw = False
371.7866 	EXP 	plate_test: image = './stimuli/street_plate1.png'
371.7866 	EXP 	city_text_test: text = 'Hippopolis'
371.7866 	EXP 	street_text_test: height = 48.0
371.7866 	EXP 	street_text_test: height = 48.0
371.7866 	EXP 	street_text_test: height = 48.0
371.7866 	EXP 	street_text_test: text = 'VASALÓ UTCA'
371.7866 	EXP 	plate_test: autoDraw = True
371.7866 	EXP 	city_text_test: autoDraw = True
371.7866 	EXP 	street_text_test: autoDraw = True
371.7866 	EXP 	test_question: autoDraw = True
371.7866 	EXP 	button_image: autoDraw = True
375.1476 	DATA 	Keypress: left
375.1589 	EXP 	plate_test: autoDraw = False
375.1589 	EXP 	city_text_test: autoDraw = False
375.1589 	EXP 	street_text_test: autoDraw = False
375.1589 	EXP 	test_question: autoDraw = False
375.1589 	EXP 	button_image: autoDraw = False
375.1589 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
375.1589 	EXP 	street_text_verbal: height = 48.0
375.1589 	EXP 	street_text_verbal: height = 48.0
375.1589 	EXP 	street_text_verbal: height = 48.0
375.1589 	EXP 	street_text_verbal: text = 'VASALÓ UTCA'
375.1589 	EXP 	city_text_verbal: text = 'Hippopolis'
375.1589 	EXP 	plate_verbal: autoDraw = False
375.1589 	EXP 	street_text_verbal: autoDraw = False
375.1589 	EXP 	city_text_verbal: autoDraw = False
375.1589 	EXP 	question_verbal: autoDraw = False
375.1589 	EXP 	fx_cross: autoDraw = True
376.1503 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/037b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
376.1846 	EXP 	fx_cross: autoDraw = False
376.1846 	EXP 	plate_test: image = './stimuli/street_plate1.png'
376.1846 	EXP 	city_text_test: text = 'Hippopolis'
376.1846 	EXP 	street_text_test: height = 48.0
376.1846 	EXP 	street_text_test: height = 48.0
376.1846 	EXP 	street_text_test: height = 48.0
376.1846 	EXP 	street_text_test: text = 'BÖGRE UTCA'
376.1846 	EXP 	plate_test: autoDraw = True
376.1846 	EXP 	city_text_test: autoDraw = True
376.1846 	EXP 	street_text_test: autoDraw = True
376.1846 	EXP 	test_question: autoDraw = True
376.1846 	EXP 	button_image: autoDraw = True
378.6063 	DATA 	Keypress: left
378.6245 	EXP 	plate_test: autoDraw = False
378.6245 	EXP 	city_text_test: autoDraw = False
378.6245 	EXP 	street_text_test: autoDraw = False
378.6245 	EXP 	test_question: autoDraw = False
378.6245 	EXP 	button_image: autoDraw = False
378.6245 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
378.6245 	EXP 	street_text_verbal: height = 48.0
378.6245 	EXP 	street_text_verbal: height = 48.0
378.6245 	EXP 	street_text_verbal: height = 48.0
378.6245 	EXP 	street_text_verbal: text = 'BÖGRE UTCA'
378.6245 	EXP 	city_text_verbal: text = 'Hippopolis'
378.6245 	EXP 	plate_verbal: autoDraw = False
378.6245 	EXP 	street_text_verbal: autoDraw = False
378.6245 	EXP 	city_text_verbal: autoDraw = False
378.6245 	EXP 	question_verbal: autoDraw = False
378.6245 	EXP 	fx_cross: autoDraw = True
379.6072 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
