1.9116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2604.4698 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091b.jpg'), ('TestImage2', 'stimuli/objects/078b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2604.4860 	EXP 	plate: autoDraw = False
2604.4860 	EXP 	city_text: autoDraw = False
2604.4860 	EXP 	street_text: autoDraw = False
2604.4860 	EXP 	learning_image: autoDraw = False
2604.4860 	EXP 	short_break_text: autoDraw = False
2604.4860 	EXP 	fx_cross: autoDraw = True
2605.5186 	EXP 	fx_cross: autoDraw = False
2605.5186 	EXP 	plate: image = './stimuli/street_plate1.png'
2605.5186 	EXP 	city_text: text = 'Hippopolis'
2605.5186 	EXP 	street_text: height = 48.0
2605.5186 	EXP 	street_text: height = 48.0
2605.5186 	EXP 	street_text: height = 48.0
2605.5186 	EXP 	street_text: text = 'RÓZSA UTCA'
2605.5186 	EXP 	learning_image: image = 'stimuli/objects/091a.jpg'
2605.5186 	EXP 	plate: autoDraw = True
2605.5186 	EXP 	city_text: autoDraw = True
2605.5186 	EXP 	street_text: autoDraw = True
2605.5186 	EXP 	learning_image: autoDraw = True
2608.4812 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/045a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2608.4971 	EXP 	plate: autoDraw = False
2608.4971 	EXP 	city_text: autoDraw = False
2608.4971 	EXP 	street_text: autoDraw = False
2608.4971 	EXP 	learning_image: autoDraw = False
2608.4971 	EXP 	short_break_text: autoDraw = False
2608.4971 	EXP 	fx_cross: autoDraw = True
2609.5183 	EXP 	fx_cross: autoDraw = False
2609.5183 	EXP 	plate: image = './stimuli/street_plate1.png'
2609.5183 	EXP 	city_text: text = 'Hippopolis'
2609.5183 	EXP 	street_text: height = 48.0
2609.5183 	EXP 	street_text: height = 48.0
2609.5183 	EXP 	street_text: height = 48.0
2609.5183 	EXP 	street_text: text = 'HERNYÓ UTCA'
2609.5183 	EXP 	learning_image: image = 'stimuli/scenes/066a.jpg'
2609.5183 	EXP 	plate: autoDraw = True
2609.5183 	EXP 	city_text: autoDraw = True
2609.5183 	EXP 	street_text: autoDraw = True
2609.5183 	EXP 	learning_image: autoDraw = True
2612.4851 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2612.5012 	EXP 	plate: autoDraw = False
2612.5012 	EXP 	city_text: autoDraw = False
2612.5012 	EXP 	street_text: autoDraw = False
2612.5012 	EXP 	learning_image: autoDraw = False
2612.5012 	EXP 	short_break_text: autoDraw = False
2612.5012 	EXP 	fx_cross: autoDraw = True
2613.5192 	EXP 	fx_cross: autoDraw = False
2613.5192 	EXP 	plate: image = './stimuli/street_plate1.png'
2613.5192 	EXP 	city_text: text = 'Hippopolis'
2613.5192 	EXP 	street_text: height = 48.0
2613.5192 	EXP 	street_text: height = 48.0
2613.5192 	EXP 	street_text: height = 48.0
2613.5192 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
2613.5192 	EXP 	learning_image: image = 'stimuli/objects/068a.jpg'
2613.5192 	EXP 	plate: autoDraw = True
2613.5192 	EXP 	city_text: autoDraw = True
2613.5192 	EXP 	street_text: autoDraw = True
2613.5192 	EXP 	learning_image: autoDraw = True
2616.4914 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/053b.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2616.5067 	EXP 	plate: autoDraw = False
2616.5067 	EXP 	city_text: autoDraw = False
2616.5067 	EXP 	street_text: autoDraw = False
2616.5067 	EXP 	learning_image: autoDraw = False
2616.5067 	EXP 	short_break_text: autoDraw = False
2616.5067 	EXP 	fx_cross: autoDraw = True
2617.5253 	EXP 	fx_cross: autoDraw = False
2617.5253 	EXP 	fx_cross: autoDraw = False
2617.5253 	EXP 	plate: image = './stimuli/street_plate1.png'
2617.5253 	EXP 	city_text: text = 'Hippopolis'
2617.5253 	EXP 	street_text: height = 48.0
2617.5253 	EXP 	street_text: height = 48.0
2617.5253 	EXP 	street_text: height = 48.0
2617.5253 	EXP 	street_text: text = 'MÁLNA UTCA'
2617.5253 	EXP 	learning_image: image = 'stimuli/objects/069a.jpg'
2617.5253 	EXP 	plate: autoDraw = True
2617.5253 	EXP 	city_text: autoDraw = True
2617.5253 	EXP 	street_text: autoDraw = True
2617.5253 	EXP 	learning_image: autoDraw = True
2620.4939 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/088a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2620.5100 	EXP 	plate: autoDraw = False
2620.5100 	EXP 	city_text: autoDraw = False
2620.5100 	EXP 	street_text: autoDraw = False
2620.5100 	EXP 	learning_image: autoDraw = False
2620.5100 	EXP 	short_break_text: autoDraw = False
2620.5100 	EXP 	fx_cross: autoDraw = True
2621.5286 	EXP 	fx_cross: autoDraw = False
2621.5286 	EXP 	plate: image = './stimuli/street_plate1.png'
2621.5286 	EXP 	city_text: text = 'Hippopolis'
2621.5286 	EXP 	street_text: height = 48.0
2621.5286 	EXP 	street_text: height = 48.0
2621.5286 	EXP 	street_text: height = 48.0
2621.5286 	EXP 	street_text: text = 'VÖDÖR UTCA'
2621.5286 	EXP 	learning_image: image = 'stimuli/scenes/055a.jpg'
2621.5286 	EXP 	plate: autoDraw = True
2621.5286 	EXP 	city_text: autoDraw = True
2621.5286 	EXP 	street_text: autoDraw = True
2621.5286 	EXP 	learning_image: autoDraw = True
2624.4972 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2624.5135 	EXP 	plate: autoDraw = False
2624.5135 	EXP 	city_text: autoDraw = False
2624.5135 	EXP 	street_text: autoDraw = False
2624.5135 	EXP 	learning_image: autoDraw = False
2624.5135 	EXP 	short_break_text: autoDraw = False
2624.5135 	EXP 	fx_cross: autoDraw = True
2625.5340 	EXP 	fx_cross: autoDraw = False
2625.5340 	EXP 	plate: image = './stimuli/street_plate1.png'
2625.5340 	EXP 	city_text: text = 'Hippopolis'
2625.5340 	EXP 	street_text: height = 48.0
2625.5340 	EXP 	street_text: height = 48.0
2625.5340 	EXP 	street_text: height = 48.0
2625.5340 	EXP 	street_text: text = 'MARTINI UTCA'
2625.5340 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
2625.5340 	EXP 	plate: autoDraw = True
2625.5340 	EXP 	city_text: autoDraw = True
2625.5340 	EXP 	street_text: autoDraw = True
2625.5340 	EXP 	learning_image: autoDraw = True
2628.5063 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2628.5228 	EXP 	plate: autoDraw = False
2628.5228 	EXP 	city_text: autoDraw = False
2628.5228 	EXP 	street_text: autoDraw = False
2628.5228 	EXP 	learning_image: autoDraw = False
2628.5228 	EXP 	short_break_text: autoDraw = False
2628.5228 	EXP 	fx_cross: autoDraw = True
2629.5424 	EXP 	fx_cross: autoDraw = False
2629.5424 	EXP 	plate: image = './stimuli/street_plate1.png'
2629.5424 	EXP 	city_text: text = 'Hippopolis'
2629.5424 	EXP 	street_text: height = 48.0
2629.5424 	EXP 	street_text: height = 48.0
2629.5424 	EXP 	street_text: height = 48.0
2629.5424 	EXP 	street_text: text = 'PIZSAMA UTCA'
2629.5424 	EXP 	learning_image: image = 'stimuli/scenes/060a.jpg'
2629.5424 	EXP 	plate: autoDraw = True
2629.5424 	EXP 	city_text: autoDraw = True
2629.5424 	EXP 	street_text: autoDraw = True
2629.5424 	EXP 	learning_image: autoDraw = True
2632.5117 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2632.5267 	EXP 	plate: autoDraw = False
2632.5267 	EXP 	city_text: autoDraw = False
2632.5267 	EXP 	street_text: autoDraw = False
2632.5267 	EXP 	learning_image: autoDraw = False
2632.5267 	EXP 	short_break_text: autoDraw = False
2632.5267 	EXP 	fx_cross: autoDraw = True
2633.5475 	EXP 	fx_cross: autoDraw = False
2633.5475 	EXP 	plate: image = './stimuli/street_plate1.png'
2633.5475 	EXP 	city_text: text = 'Hippopolis'
2633.5475 	EXP 	street_text: height = 48.0
2633.5475 	EXP 	street_text: height = 48.0
2633.5475 	EXP 	street_text: height = 48.0
2633.5475 	EXP 	street_text: text = 'FIÓK UTCA'
2633.5475 	EXP 	learning_image: image = 'stimuli/scenes/002a.jpg'
2633.5475 	EXP 	plate: autoDraw = True
2633.5475 	EXP 	city_text: autoDraw = True
2633.5475 	EXP 	street_text: autoDraw = True
2633.5475 	EXP 	learning_image: autoDraw = True
2636.5261 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/objects/085b.jpg'), ('TestImage2', 'stimuli/scenes/084a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/scenes/084b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2636.5412 	EXP 	plate: autoDraw = False
2636.5412 	EXP 	city_text: autoDraw = False
2636.5412 	EXP 	street_text: autoDraw = False
2636.5412 	EXP 	learning_image: autoDraw = False
2636.5412 	EXP 	short_break_text: autoDraw = False
2636.5412 	EXP 	fx_cross: autoDraw = True
2637.5596 	EXP 	fx_cross: autoDraw = False
2637.5596 	EXP 	fx_cross: autoDraw = False
2637.5596 	EXP 	plate: image = './stimuli/street_plate1.png'
2637.5596 	EXP 	city_text: text = 'Hippopolis'
2637.5596 	EXP 	street_text: height = 48.0
2637.5596 	EXP 	street_text: height = 48.0
2637.5596 	EXP 	street_text: height = 48.0
2637.5596 	EXP 	street_text: text = 'ÜVEG UTCA'
2637.5596 	EXP 	learning_image: image = 'stimuli/scenes/061a.jpg'
2637.5596 	EXP 	plate: autoDraw = True
2637.5596 	EXP 	city_text: autoDraw = True
2637.5596 	EXP 	street_text: autoDraw = True
2637.5596 	EXP 	learning_image: autoDraw = True
2640.5348 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2640.5509 	EXP 	plate: autoDraw = False
2640.5509 	EXP 	city_text: autoDraw = False
2640.5509 	EXP 	street_text: autoDraw = False
2640.5509 	EXP 	learning_image: autoDraw = False
2640.5509 	EXP 	short_break_text: autoDraw = False
2640.5509 	EXP 	fx_cross: autoDraw = True
2641.5698 	EXP 	fx_cross: autoDraw = False
2641.5698 	EXP 	plate: image = './stimuli/street_plate1.png'
2641.5698 	EXP 	city_text: text = 'Hippopolis'
2641.5698 	EXP 	street_text: height = 48.0
2641.5698 	EXP 	street_text: height = 48.0
2641.5698 	EXP 	street_text: height = 48.0
2641.5698 	EXP 	street_text: text = 'KERÉK UTCA'
2641.5698 	EXP 	learning_image: image = 'stimuli/scenes/096a.jpg'
2641.5698 	EXP 	plate: autoDraw = True
2641.5698 	EXP 	city_text: autoDraw = True
2641.5698 	EXP 	street_text: autoDraw = True
2641.5698 	EXP 	learning_image: autoDraw = True
2644.5439 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2644.5605 	EXP 	plate: autoDraw = False
2644.5605 	EXP 	city_text: autoDraw = False
2644.5605 	EXP 	street_text: autoDraw = False
2644.5605 	EXP 	learning_image: autoDraw = False
2644.5605 	EXP 	short_break_text: autoDraw = False
2644.5605 	EXP 	fx_cross: autoDraw = True
2645.5846 	EXP 	fx_cross: autoDraw = False
2645.5846 	EXP 	plate: image = './stimuli/street_plate1.png'
2645.5846 	EXP 	city_text: text = 'Hippopolis'
2645.5846 	EXP 	street_text: height = 48.0
2645.5846 	EXP 	street_text: height = 48.0
2645.5846 	EXP 	street_text: height = 48.0
2645.5846 	EXP 	street_text: text = 'LIGET UTCA'
2645.5846 	EXP 	learning_image: image = 'stimuli/objects/038a.jpg'
2645.5846 	EXP 	plate: autoDraw = True
2645.5846 	EXP 	city_text: autoDraw = True
2645.5846 	EXP 	street_text: autoDraw = True
2645.5846 	EXP 	learning_image: autoDraw = True
2648.5488 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2648.5668 	EXP 	plate: autoDraw = False
2648.5668 	EXP 	city_text: autoDraw = False
2648.5668 	EXP 	street_text: autoDraw = False
2648.5668 	EXP 	learning_image: autoDraw = False
2648.5668 	EXP 	short_break_text: autoDraw = False
2648.5668 	EXP 	fx_cross: autoDraw = True
2649.5982 	EXP 	fx_cross: autoDraw = False
2649.5982 	EXP 	plate: image = './stimuli/street_plate1.png'
2649.5982 	EXP 	city_text: text = 'Hippopolis'
2649.5982 	EXP 	street_text: height = 48.0
2649.5982 	EXP 	street_text: height = 48.0
2649.5982 	EXP 	street_text: height = 48.0
2649.5982 	EXP 	street_text: text = 'TALICSKA UTCA'
2649.5982 	EXP 	learning_image: image = 'stimuli/objects/014a.jpg'
2649.5982 	EXP 	plate: autoDraw = True
2649.5982 	EXP 	city_text: autoDraw = True
2649.5982 	EXP 	street_text: autoDraw = True
2649.5982 	EXP 	learning_image: autoDraw = True
2652.5550 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2652.5702 	EXP 	plate: autoDraw = False
2652.5702 	EXP 	city_text: autoDraw = False
2652.5702 	EXP 	street_text: autoDraw = False
2652.5702 	EXP 	learning_image: autoDraw = False
2652.5702 	EXP 	short_break_text: autoDraw = False
2652.5702 	EXP 	fx_cross: autoDraw = True
2653.5915 	EXP 	fx_cross: autoDraw = False
2653.5915 	EXP 	fx_cross: autoDraw = False
2653.5915 	EXP 	plate: image = './stimuli/street_plate1.png'
2653.5915 	EXP 	city_text: text = 'Hippopolis'
2653.5915 	EXP 	street_text: height = 48.0
2653.5915 	EXP 	street_text: height = 48.0
2653.5915 	EXP 	street_text: height = 48.0
2653.5915 	EXP 	street_text: text = 'CUKOR UTCA'
2653.5915 	EXP 	learning_image: image = 'stimuli/objects/111a.jpg'
2653.5915 	EXP 	plate: autoDraw = True
2653.5915 	EXP 	city_text: autoDraw = True
2653.5915 	EXP 	street_text: autoDraw = True
2653.5915 	EXP 	learning_image: autoDraw = True
2656.5583 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2656.5744 	EXP 	plate: autoDraw = False
2656.5744 	EXP 	city_text: autoDraw = False
2656.5744 	EXP 	street_text: autoDraw = False
2656.5744 	EXP 	learning_image: autoDraw = False
2656.5744 	EXP 	short_break_text: autoDraw = False
2656.5744 	EXP 	fx_cross: autoDraw = True
2657.5919 	EXP 	fx_cross: autoDraw = False
2657.5919 	EXP 	plate: image = './stimuli/street_plate1.png'
2657.5919 	EXP 	city_text: text = 'Hippopolis'
2657.5919 	EXP 	street_text: height = 48.0
2657.5919 	EXP 	street_text: height = 48.0
2657.5919 	EXP 	street_text: height = 48.0
2657.5919 	EXP 	street_text: text = 'RÁDIÓ UTCA'
2657.5919 	EXP 	learning_image: image = 'stimuli/scenes/068a.jpg'
2657.5919 	EXP 	plate: autoDraw = True
2657.5919 	EXP 	city_text: autoDraw = True
2657.5919 	EXP 	street_text: autoDraw = True
2657.5919 	EXP 	learning_image: autoDraw = True
2660.5650 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2660.5807 	EXP 	plate: autoDraw = False
2660.5807 	EXP 	city_text: autoDraw = False
2660.5807 	EXP 	street_text: autoDraw = False
2660.5807 	EXP 	learning_image: autoDraw = False
2660.5807 	EXP 	short_break_text: autoDraw = False
2660.5807 	EXP 	fx_cross: autoDraw = True
2661.6069 	EXP 	fx_cross: autoDraw = False
2661.6069 	EXP 	plate: image = './stimuli/street_plate1.png'
2661.6069 	EXP 	city_text: text = 'Hippopolis'
2661.6069 	EXP 	street_text: height = 48.0
2661.6069 	EXP 	street_text: height = 48.0
2661.6069 	EXP 	street_text: height = 48.0
2661.6069 	EXP 	street_text: text = 'LAKAT UTCA'
2661.6069 	EXP 	learning_image: image = 'stimuli/objects/066a.jpg'
2661.6069 	EXP 	plate: autoDraw = True
2661.6069 	EXP 	city_text: autoDraw = True
2661.6069 	EXP 	street_text: autoDraw = True
2661.6069 	EXP 	learning_image: autoDraw = True
2664.5805 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
