1.8932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.0786 	EXP 	street_text: height = 48.0
101.0786 	EXP 	street_text: height = 48.0
101.0786 	EXP 	street_text: height = 48.0
101.0786 	EXP 	street_text: text = 'SZŐNYEG UTCA'
101.0786 	EXP 	plate: autoDraw = True
101.0786 	EXP 	city_text: autoDraw = True
101.0786 	EXP 	street_text: autoDraw = True
101.0786 	EXP 	fx_cross_prediction: autoDraw = True
104.1006 	EXP 	plate: autoDraw = False
104.1006 	EXP 	city_text: autoDraw = False
104.1006 	EXP 	street_text: autoDraw = False
104.1006 	EXP 	fx_cross_prediction: autoDraw = False
104.1006 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
104.1006 	EXP 	city_text_updating: text = 'Hippopolis'
104.1006 	EXP 	street_text_updating: height = 48.0
104.1006 	EXP 	street_text_updating: height = 48.0
104.1006 	EXP 	street_text_updating: height = 48.0
104.1006 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
104.1006 	EXP 	updating_image: image = 'stimuli/scenes/111a.jpg'
104.1006 	EXP 	plate_updating: autoDraw = True
104.1006 	EXP 	city_text_updating: autoDraw = True
104.1006 	EXP 	street_text_updating: autoDraw = True
104.1006 	EXP 	updating_image: autoDraw = True
106.0402 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004b.jpg'), ('TestImage2', 'stimuli/scenes/004a.jpg'), ('TestImage3', 'stimuli/objects/077b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
106.0557 	EXP 	plate_updating: autoDraw = False
106.0557 	EXP 	city_text_updating: autoDraw = False
106.0557 	EXP 	street_text_updating: autoDraw = False
106.0557 	EXP 	updating_image: autoDraw = False
106.0557 	EXP 	short_break_text: autoDraw = False
106.0557 	EXP 	fx_cross: autoDraw = True
107.0851 	EXP 	fx_cross: autoDraw = False
107.0851 	EXP 	plate: image = './stimuli/street_plate1.png'
107.0851 	EXP 	city_text: text = 'Hippopolis'
107.0851 	EXP 	street_text: height = 48.0
107.0851 	EXP 	street_text: height = 48.0
107.0851 	EXP 	street_text: height = 48.0
107.0851 	EXP 	street_text: text = 'MOTOR UTCA'
107.0851 	EXP 	plate: autoDraw = True
107.0851 	EXP 	city_text: autoDraw = True
107.0851 	EXP 	street_text: autoDraw = True
107.0851 	EXP 	fx_cross_prediction: autoDraw = True
110.0801 	EXP 	plate: autoDraw = False
110.0801 	EXP 	city_text: autoDraw = False
110.0801 	EXP 	street_text: autoDraw = False
110.0801 	EXP 	fx_cross_prediction: autoDraw = False
110.0801 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
110.0801 	EXP 	city_text_updating: text = 'Hippopolis'
110.0801 	EXP 	street_text_updating: height = 48.0
110.0801 	EXP 	street_text_updating: height = 48.0
110.0801 	EXP 	street_text_updating: height = 48.0
110.0801 	EXP 	street_text_updating: text = 'MOTOR UTCA'
110.0801 	EXP 	updating_image: image = 'stimuli/scenes/004a.jpg'
110.0801 	EXP 	plate_updating: autoDraw = True
110.0801 	EXP 	city_text_updating: autoDraw = True
110.0801 	EXP 	street_text_updating: autoDraw = True
110.0801 	EXP 	updating_image: autoDraw = True
112.0499 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/098a.jpg'), ('TestImage1', 'stimuli/objects/098a.jpg'), ('TestImage2', 'stimuli/objects/003b.jpg'), ('TestImage3', 'stimuli/objects/003a.jpg'), ('TestImage4', 'stimuli/objects/098b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
112.0660 	EXP 	plate_updating: autoDraw = False
112.0660 	EXP 	city_text_updating: autoDraw = False
112.0660 	EXP 	street_text_updating: autoDraw = False
112.0660 	EXP 	updating_image: autoDraw = False
112.0660 	EXP 	short_break_text: autoDraw = False
112.0660 	EXP 	fx_cross: autoDraw = True
113.0955 	EXP 	fx_cross: autoDraw = False
113.0955 	EXP 	plate: image = './stimuli/street_plate1.png'
113.0955 	EXP 	city_text: text = 'Hippopolis'
113.0955 	EXP 	street_text: height = 48.0
113.0955 	EXP 	street_text: height = 48.0
113.0955 	EXP 	street_text: height = 48.0
113.0955 	EXP 	street_text: text = 'LEVÉL UTCA'
113.0955 	EXP 	plate: autoDraw = True
113.0955 	EXP 	city_text: autoDraw = True
113.0955 	EXP 	street_text: autoDraw = True
113.0955 	EXP 	fx_cross_prediction: autoDraw = True
116.1201 	EXP 	plate: autoDraw = False
116.1201 	EXP 	city_text: autoDraw = False
116.1201 	EXP 	street_text: autoDraw = False
116.1201 	EXP 	fx_cross_prediction: autoDraw = False
116.1201 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
116.1201 	EXP 	city_text_updating: text = 'Hippopolis'
116.1201 	EXP 	street_text_updating: height = 48.0
116.1201 	EXP 	street_text_updating: height = 48.0
116.1201 	EXP 	street_text_updating: height = 48.0
116.1201 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
116.1201 	EXP 	updating_image: image = 'stimuli/objects/098a.jpg'
116.1201 	EXP 	plate_updating: autoDraw = True
116.1201 	EXP 	city_text_updating: autoDraw = True
116.1201 	EXP 	street_text_updating: autoDraw = True
116.1201 	EXP 	updating_image: autoDraw = True
118.0541 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/scenes/039b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/scenes/039a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
118.0694 	EXP 	plate_updating: autoDraw = False
118.0694 	EXP 	city_text_updating: autoDraw = False
118.0694 	EXP 	street_text_updating: autoDraw = False
118.0694 	EXP 	updating_image: autoDraw = False
118.0694 	EXP 	short_break_text: autoDraw = False
118.0694 	EXP 	fx_cross: autoDraw = True
119.0991 	EXP 	fx_cross: autoDraw = False
119.0991 	EXP 	plate: image = './stimuli/street_plate1.png'
119.0991 	EXP 	city_text: text = 'Hippopolis'
119.0991 	EXP 	street_text: height = 48.0
119.0991 	EXP 	street_text: height = 48.0
119.0991 	EXP 	street_text: height = 48.0
119.0991 	EXP 	street_text: text = 'TOJÁS UTCA'
119.0991 	EXP 	plate: autoDraw = True
119.0991 	EXP 	city_text: autoDraw = True
119.0991 	EXP 	street_text: autoDraw = True
119.0991 	EXP 	fx_cross_prediction: autoDraw = True
122.0899 	EXP 	plate: autoDraw = False
122.0899 	EXP 	city_text: autoDraw = False
122.0899 	EXP 	street_text: autoDraw = False
122.0899 	EXP 	fx_cross_prediction: autoDraw = False
122.0899 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
122.0899 	EXP 	city_text_updating: text = 'Hippopolis'
122.0899 	EXP 	street_text_updating: height = 48.0
122.0899 	EXP 	street_text_updating: height = 48.0
122.0899 	EXP 	street_text_updating: height = 48.0
122.0899 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
122.0899 	EXP 	updating_image: image = 'stimuli/scenes/039a.jpg'
122.0899 	EXP 	plate_updating: autoDraw = True
122.0899 	EXP 	city_text_updating: autoDraw = True
122.0899 	EXP 	street_text_updating: autoDraw = True
122.0899 	EXP 	updating_image: autoDraw = True
124.0674 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/011b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
124.0835 	EXP 	plate_updating: autoDraw = False
124.0835 	EXP 	city_text_updating: autoDraw = False
124.0835 	EXP 	street_text_updating: autoDraw = False
124.0835 	EXP 	updating_image: autoDraw = False
124.0835 	EXP 	short_break_text: autoDraw = False
124.0835 	EXP 	fx_cross: autoDraw = True
125.0924 	EXP 	fx_cross: autoDraw = False
125.0924 	EXP 	plate: image = './stimuli/street_plate1.png'
125.0924 	EXP 	city_text: text = 'Hippopolis'
125.0924 	EXP 	street_text: height = 48.0
125.0924 	EXP 	street_text: height = 48.0
125.0924 	EXP 	street_text: height = 48.0
125.0924 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
125.0924 	EXP 	plate: autoDraw = True
125.0924 	EXP 	city_text: autoDraw = True
125.0924 	EXP 	street_text: autoDraw = True
125.0924 	EXP 	fx_cross_prediction: autoDraw = True
128.1142 	EXP 	plate: autoDraw = False
128.1142 	EXP 	city_text: autoDraw = False
128.1142 	EXP 	street_text: autoDraw = False
128.1142 	EXP 	fx_cross_prediction: autoDraw = False
128.1142 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
128.1142 	EXP 	city_text_updating: text = 'Hippopolis'
128.1142 	EXP 	street_text_updating: height = 48.0
128.1142 	EXP 	street_text_updating: height = 48.0
128.1142 	EXP 	street_text_updating: height = 48.0
128.1142 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
128.1142 	EXP 	updating_image: image = 'stimuli/objects/022a.jpg'
128.1142 	EXP 	plate_updating: autoDraw = True
128.1142 	EXP 	city_text_updating: autoDraw = True
128.1142 	EXP 	street_text_updating: autoDraw = True
128.1142 	EXP 	updating_image: autoDraw = True
130.0734 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/scenes/059a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
130.0889 	EXP 	plate_updating: autoDraw = False
130.0889 	EXP 	city_text_updating: autoDraw = False
130.0889 	EXP 	street_text_updating: autoDraw = False
130.0889 	EXP 	updating_image: autoDraw = False
130.0889 	EXP 	short_break_text: autoDraw = False
130.0889 	EXP 	fx_cross: autoDraw = True
131.1134 	EXP 	fx_cross: autoDraw = False
131.1134 	EXP 	plate: image = './stimuli/street_plate1.png'
131.1134 	EXP 	city_text: text = 'Hippopolis'
131.1134 	EXP 	street_text: height = 48.0
131.1134 	EXP 	street_text: height = 48.0
131.1134 	EXP 	street_text: height = 48.0
131.1134 	EXP 	street_text: text = 'KIRAKÓ UTCA'
131.1134 	EXP 	plate: autoDraw = True
131.1134 	EXP 	city_text: autoDraw = True
131.1134 	EXP 	street_text: autoDraw = True
131.1134 	EXP 	fx_cross_prediction: autoDraw = True
134.1218 	EXP 	plate: autoDraw = False
134.1218 	EXP 	city_text: autoDraw = False
134.1218 	EXP 	street_text: autoDraw = False
134.1218 	EXP 	fx_cross_prediction: autoDraw = False
134.1218 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
134.1218 	EXP 	city_text_updating: text = 'Hippopolis'
134.1218 	EXP 	street_text_updating: height = 48.0
134.1218 	EXP 	street_text_updating: height = 48.0
134.1218 	EXP 	street_text_updating: height = 48.0
134.1218 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
134.1218 	EXP 	updating_image: image = 'stimuli/scenes/059a.jpg'
134.1218 	EXP 	plate_updating: autoDraw = True
134.1218 	EXP 	city_text_updating: autoDraw = True
134.1218 	EXP 	street_text_updating: autoDraw = True
134.1218 	EXP 	updating_image: autoDraw = True
136.0806 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/scenes/063a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/scenes/008a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/scenes/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
136.0969 	EXP 	plate_updating: autoDraw = False
136.0969 	EXP 	city_text_updating: autoDraw = False
136.0969 	EXP 	street_text_updating: autoDraw = False
136.0969 	EXP 	updating_image: autoDraw = False
136.0969 	EXP 	short_break_text: autoDraw = False
136.0969 	EXP 	fx_cross: autoDraw = True
137.1145 	EXP 	fx_cross: autoDraw = False
137.1145 	EXP 	plate: image = './stimuli/street_plate1.png'
137.1145 	EXP 	city_text: text = 'Hippopolis'
137.1145 	EXP 	street_text: height = 48.0
137.1145 	EXP 	street_text: height = 48.0
137.1145 	EXP 	street_text: height = 48.0
137.1145 	EXP 	street_text: text = 'LIGET UTCA'
137.1145 	EXP 	plate: autoDraw = True
137.1145 	EXP 	city_text: autoDraw = True
137.1145 	EXP 	street_text: autoDraw = True
137.1145 	EXP 	fx_cross_prediction: autoDraw = True
140.1216 	EXP 	plate: autoDraw = False
140.1216 	EXP 	city_text: autoDraw = False
140.1216 	EXP 	street_text: autoDraw = False
140.1216 	EXP 	fx_cross_prediction: autoDraw = False
140.1216 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
140.1216 	EXP 	city_text_updating: text = 'Hippopolis'
140.1216 	EXP 	street_text_updating: height = 48.0
140.1216 	EXP 	street_text_updating: height = 48.0
140.1216 	EXP 	street_text_updating: height = 48.0
140.1216 	EXP 	street_text_updating: text = 'LIGET UTCA'
140.1216 	EXP 	updating_image: image = 'stimuli/objects/108a.jpg'
140.1216 	EXP 	plate_updating: autoDraw = True
140.1216 	EXP 	city_text_updating: autoDraw = True
140.1216 	EXP 	street_text_updating: autoDraw = True
140.1216 	EXP 	updating_image: autoDraw = True
142.0850 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/094a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/scenes/014b.jpg'), ('TestImage4', 'stimuli/scenes/094a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
142.1013 	EXP 	plate_updating: autoDraw = False
142.1013 	EXP 	city_text_updating: autoDraw = False
142.1013 	EXP 	street_text_updating: autoDraw = False
142.1013 	EXP 	updating_image: autoDraw = False
142.1013 	EXP 	short_break_text: autoDraw = False
142.1013 	EXP 	fx_cross: autoDraw = True
143.1256 	EXP 	fx_cross: autoDraw = False
143.1256 	EXP 	plate: image = './stimuli/street_plate1.png'
143.1256 	EXP 	city_text: text = 'Hippopolis'
143.1256 	EXP 	street_text: height = 48.0
143.1256 	EXP 	street_text: height = 48.0
143.1256 	EXP 	street_text: height = 48.0
143.1256 	EXP 	street_text: text = 'TULIPÁN UTCA'
143.1256 	EXP 	plate: autoDraw = True
143.1256 	EXP 	city_text: autoDraw = True
143.1256 	EXP 	street_text: autoDraw = True
143.1256 	EXP 	fx_cross_prediction: autoDraw = True
146.1257 	EXP 	plate: autoDraw = False
146.1257 	EXP 	city_text: autoDraw = False
146.1257 	EXP 	street_text: autoDraw = False
146.1257 	EXP 	fx_cross_prediction: autoDraw = False
146.1257 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
146.1257 	EXP 	city_text_updating: text = 'Hippopolis'
146.1257 	EXP 	street_text_updating: height = 48.0
146.1257 	EXP 	street_text_updating: height = 48.0
146.1257 	EXP 	street_text_updating: height = 48.0
146.1257 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
146.1257 	EXP 	updating_image: image = 'stimuli/scenes/094a.jpg'
146.1257 	EXP 	plate_updating: autoDraw = True
146.1257 	EXP 	city_text_updating: autoDraw = True
146.1257 	EXP 	street_text_updating: autoDraw = True
146.1257 	EXP 	updating_image: autoDraw = True
148.0897 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/008a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/scenes/008b.jpg'), ('TestImage3', 'stimuli/scenes/059b.jpg'), ('TestImage4', 'stimuli/scenes/008a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
148.1052 	EXP 	plate_updating: autoDraw = False
148.1052 	EXP 	city_text_updating: autoDraw = False
148.1052 	EXP 	street_text_updating: autoDraw = False
148.1052 	EXP 	updating_image: autoDraw = False
148.1052 	EXP 	short_break_text: autoDraw = False
148.1052 	EXP 	fx_cross: autoDraw = True
149.1285 	EXP 	fx_cross: autoDraw = False
149.1285 	EXP 	plate: image = './stimuli/street_plate1.png'
149.1285 	EXP 	city_text: text = 'Hippopolis'
149.1285 	EXP 	street_text: height = 48.0
149.1285 	EXP 	street_text: height = 48.0
149.1285 	EXP 	street_text: height = 48.0
149.1285 	EXP 	street_text: text = 'PALACK UTCA'
149.1285 	EXP 	plate: autoDraw = True
149.1285 	EXP 	city_text: autoDraw = True
149.1285 	EXP 	street_text: autoDraw = True
149.1285 	EXP 	fx_cross_prediction: autoDraw = True
152.1333 	EXP 	plate: autoDraw = False
152.1333 	EXP 	city_text: autoDraw = False
152.1333 	EXP 	street_text: autoDraw = False
152.1333 	EXP 	fx_cross_prediction: autoDraw = False
152.1333 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
152.1333 	EXP 	city_text_updating: text = 'Hippopolis'
152.1333 	EXP 	street_text_updating: height = 48.0
152.1333 	EXP 	street_text_updating: height = 48.0
152.1333 	EXP 	street_text_updating: height = 48.0
152.1333 	EXP 	street_text_updating: text = 'PALACK UTCA'
152.1333 	EXP 	updating_image: image = 'stimuli/scenes/008a.jpg'
152.1333 	EXP 	plate_updating: autoDraw = True
152.1333 	EXP 	city_text_updating: autoDraw = True
152.1333 	EXP 	street_text_updating: autoDraw = True
152.1333 	EXP 	updating_image: autoDraw = True
154.1063 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/073a.jpg'), ('TestImage1', 'stimuli/scenes/023b.jpg'), ('TestImage2', 'stimuli/scenes/023a.jpg'), ('TestImage3', 'stimuli/scenes/073b.jpg'), ('TestImage4', 'stimuli/scenes/073a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
154.1217 	EXP 	plate_updating: autoDraw = False
154.1217 	EXP 	city_text_updating: autoDraw = False
154.1217 	EXP 	street_text_updating: autoDraw = False
154.1217 	EXP 	updating_image: autoDraw = False
154.1217 	EXP 	short_break_text: autoDraw = False
154.1217 	EXP 	fx_cross: autoDraw = True
155.1492 	EXP 	fx_cross: autoDraw = False
155.1492 	EXP 	plate: image = './stimuli/street_plate1.png'
155.1492 	EXP 	city_text: text = 'Hippopolis'
155.1492 	EXP 	street_text: height = 48.0
155.1492 	EXP 	street_text: height = 48.0
155.1492 	EXP 	street_text: height = 48.0
155.1492 	EXP 	street_text: text = 'HARCSA UTCA'
155.1492 	EXP 	plate: autoDraw = True
155.1492 	EXP 	city_text: autoDraw = True
