1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.3831 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/scenes/091a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/091a.jpg'), ('TestImage1', 'stimuli/scenes/091b.jpg'), ('TestImage2', 'stimuli/scenes/119a.jpg'), ('TestImage3', 'stimuli/scenes/091a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
117.3982 	EXP 	plate_updating: autoDraw = False
117.3982 	EXP 	city_text_updating: autoDraw = False
117.3982 	EXP 	street_text_updating: autoDraw = False
117.3982 	EXP 	updating_image: autoDraw = False
117.3982 	EXP 	short_break_text: autoDraw = False
117.3982 	EXP 	fx_cross: autoDraw = True
118.4259 	EXP 	fx_cross: autoDraw = False
118.4259 	EXP 	plate: image = './stimuli/street_plate2.png'
118.4259 	EXP 	city_text: text = 'Camponello'
118.4259 	EXP 	street_text: height = 48.0
118.4259 	EXP 	street_text: height = 48.0
118.4259 	EXP 	street_text: height = 48.0
118.4259 	EXP 	street_text: text = 'BETON UTCA'
118.4259 	EXP 	plate: autoDraw = True
118.4259 	EXP 	city_text: autoDraw = True
118.4259 	EXP 	street_text: autoDraw = True
118.4259 	EXP 	fx_cross_prediction: autoDraw = True
118.4259 	EXP 	button_image_updating: autoDraw = True
120.3087 	DATA 	Keypress: left
122.4231 	EXP 	plate: autoDraw = False
122.4231 	EXP 	city_text: autoDraw = False
122.4231 	EXP 	street_text: autoDraw = False
122.4231 	EXP 	fx_cross_prediction: autoDraw = False
122.4231 	EXP 	button_image_updating: autoDraw = False
122.4231 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
122.4231 	EXP 	city_text_updating: text = 'Camponello'
122.4231 	EXP 	street_text_updating: height = 48.0
122.4231 	EXP 	street_text_updating: height = 48.0
122.4231 	EXP 	street_text_updating: height = 48.0
122.4231 	EXP 	street_text_updating: text = 'BETON UTCA'
122.4231 	EXP 	updating_image: image = 'stimuli/scenes/091a.jpg'
122.4231 	EXP 	plate_updating: autoDraw = True
122.4231 	EXP 	city_text_updating: autoDraw = True
122.4231 	EXP 	street_text_updating: autoDraw = True
122.4231 	EXP 	updating_image: autoDraw = True
124.3974 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/scenes/021b.jpg'), ('TestImage3', 'stimuli/scenes/021a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
124.4138 	EXP 	plate_updating: autoDraw = False
124.4138 	EXP 	city_text_updating: autoDraw = False
124.4138 	EXP 	street_text_updating: autoDraw = False
124.4138 	EXP 	updating_image: autoDraw = False
124.4138 	EXP 	short_break_text: autoDraw = False
124.4138 	EXP 	fx_cross: autoDraw = True
125.4457 	EXP 	fx_cross: autoDraw = False
125.4457 	EXP 	plate: image = './stimuli/street_plate2.png'
125.4457 	EXP 	city_text: text = 'Camponello'
125.4457 	EXP 	street_text: height = 48.0
125.4457 	EXP 	street_text: height = 48.0
125.4457 	EXP 	street_text: height = 48.0
125.4457 	EXP 	street_text: text = 'BOLYGÓ UTCA'
125.4457 	EXP 	plate: autoDraw = True
125.4457 	EXP 	city_text: autoDraw = True
125.4457 	EXP 	street_text: autoDraw = True
125.4457 	EXP 	fx_cross_prediction: autoDraw = True
125.4457 	EXP 	button_image_updating: autoDraw = True
127.2417 	DATA 	Keypress: down
129.4611 	EXP 	plate: autoDraw = False
129.4611 	EXP 	city_text: autoDraw = False
129.4611 	EXP 	street_text: autoDraw = False
129.4611 	EXP 	fx_cross_prediction: autoDraw = False
129.4611 	EXP 	button_image_updating: autoDraw = False
129.4611 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
129.4611 	EXP 	city_text_updating: text = 'Camponello'
129.4611 	EXP 	street_text_updating: height = 48.0
129.4611 	EXP 	street_text_updating: height = 48.0
129.4611 	EXP 	street_text_updating: height = 48.0
129.4611 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
129.4611 	EXP 	updating_image: image = 'stimuli/scenes/021a.jpg'
129.4611 	EXP 	plate_updating: autoDraw = True
129.4611 	EXP 	city_text_updating: autoDraw = True
129.4611 	EXP 	street_text_updating: autoDraw = True
129.4611 	EXP 	updating_image: autoDraw = True
131.4053 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/objects/023b.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
131.4204 	EXP 	plate_updating: autoDraw = False
131.4204 	EXP 	city_text_updating: autoDraw = False
131.4204 	EXP 	street_text_updating: autoDraw = False
131.4204 	EXP 	updating_image: autoDraw = False
131.4204 	EXP 	short_break_text: autoDraw = False
131.4204 	EXP 	fx_cross: autoDraw = True
132.4416 	EXP 	fx_cross: autoDraw = False
132.4416 	EXP 	plate: image = './stimuli/street_plate2.png'
132.4416 	EXP 	city_text: text = 'Camponello'
132.4416 	EXP 	street_text: height = 48.0
132.4416 	EXP 	street_text: height = 48.0
132.4416 	EXP 	street_text: height = 48.0
132.4416 	EXP 	street_text: text = 'PETÁRDA UTCA'
132.4416 	EXP 	plate: autoDraw = True
132.4416 	EXP 	city_text: autoDraw = True
132.4416 	EXP 	street_text: autoDraw = True
132.4416 	EXP 	fx_cross_prediction: autoDraw = True
132.4416 	EXP 	button_image_updating: autoDraw = True
133.4403 	DATA 	Keypress: down
136.4493 	EXP 	plate: autoDraw = False
136.4493 	EXP 	city_text: autoDraw = False
136.4493 	EXP 	street_text: autoDraw = False
136.4493 	EXP 	fx_cross_prediction: autoDraw = False
136.4493 	EXP 	button_image_updating: autoDraw = False
136.4493 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
136.4493 	EXP 	city_text_updating: text = 'Camponello'
136.4493 	EXP 	street_text_updating: height = 48.0
136.4493 	EXP 	street_text_updating: height = 48.0
136.4493 	EXP 	street_text_updating: height = 48.0
136.4493 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
136.4493 	EXP 	updating_image: image = 'stimuli/objects/023a.jpg'
136.4493 	EXP 	plate_updating: autoDraw = True
136.4493 	EXP 	city_text_updating: autoDraw = True
136.4493 	EXP 	street_text_updating: autoDraw = True
136.4493 	EXP 	updating_image: autoDraw = True
138.4218 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/objects/078a.jpg'), ('TestImage2', 'stimuli/objects/021b.jpg'), ('TestImage3', 'stimuli/objects/078b.jpg'), ('TestImage4', 'stimuli/objects/021a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
138.4370 	EXP 	plate_updating: autoDraw = False
138.4370 	EXP 	city_text_updating: autoDraw = False
138.4370 	EXP 	street_text_updating: autoDraw = False
138.4370 	EXP 	updating_image: autoDraw = False
138.4370 	EXP 	short_break_text: autoDraw = False
138.4370 	EXP 	fx_cross: autoDraw = True
139.4583 	EXP 	fx_cross: autoDraw = False
139.4583 	EXP 	plate: image = './stimuli/street_plate2.png'
139.4583 	EXP 	city_text: text = 'Camponello'
139.4583 	EXP 	street_text: height = 48.0
139.4583 	EXP 	street_text: height = 48.0
139.4583 	EXP 	street_text: height = 48.0
139.4583 	EXP 	street_text: text = 'LÉTRA UTCA'
139.4583 	EXP 	plate: autoDraw = True
139.4583 	EXP 	city_text: autoDraw = True
139.4583 	EXP 	street_text: autoDraw = True
139.4583 	EXP 	fx_cross_prediction: autoDraw = True
139.4583 	EXP 	button_image_updating: autoDraw = True
140.9495 	DATA 	Keypress: down
143.4628 	EXP 	plate: autoDraw = False
143.4628 	EXP 	city_text: autoDraw = False
143.4628 	EXP 	street_text: autoDraw = False
143.4628 	EXP 	fx_cross_prediction: autoDraw = False
143.4628 	EXP 	button_image_updating: autoDraw = False
143.4628 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
143.4628 	EXP 	city_text_updating: text = 'Camponello'
143.4628 	EXP 	street_text_updating: height = 48.0
143.4628 	EXP 	street_text_updating: height = 48.0
143.4628 	EXP 	street_text_updating: height = 48.0
143.4628 	EXP 	street_text_updating: text = 'LÉTRA UTCA'
143.4628 	EXP 	updating_image: image = 'stimuli/objects/021a.jpg'
143.4628 	EXP 	plate_updating: autoDraw = True
143.4628 	EXP 	city_text_updating: autoDraw = True
143.4628 	EXP 	street_text_updating: autoDraw = True
143.4628 	EXP 	updating_image: autoDraw = True
145.4228 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/083a.jpg'), ('TestImage1', 'stimuli/objects/083b.jpg'), ('TestImage2', 'stimuli/scenes/091b.jpg'), ('TestImage3', 'stimuli/objects/083a.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
145.4382 	EXP 	plate_updating: autoDraw = False
145.4382 	EXP 	city_text_updating: autoDraw = False
145.4382 	EXP 	street_text_updating: autoDraw = False
145.4382 	EXP 	updating_image: autoDraw = False
145.4382 	EXP 	short_break_text: autoDraw = False
145.4382 	EXP 	fx_cross: autoDraw = True
146.4606 	EXP 	fx_cross: autoDraw = False
146.4606 	EXP 	plate: image = './stimuli/street_plate2.png'
146.4606 	EXP 	city_text: text = 'Camponello'
146.4606 	EXP 	street_text: height = 48.0
146.4606 	EXP 	street_text: height = 48.0
146.4606 	EXP 	street_text: height = 48.0
146.4606 	EXP 	street_text: text = 'FÓKA UTCA'
146.4606 	EXP 	plate: autoDraw = True
146.4606 	EXP 	city_text: autoDraw = True
146.4606 	EXP 	street_text: autoDraw = True
146.4606 	EXP 	fx_cross_prediction: autoDraw = True
146.4606 	EXP 	button_image_updating: autoDraw = True
147.7840 	DATA 	Keypress: left
150.4689 	EXP 	plate: autoDraw = False
150.4689 	EXP 	city_text: autoDraw = False
150.4689 	EXP 	street_text: autoDraw = False
150.4689 	EXP 	fx_cross_prediction: autoDraw = False
150.4689 	EXP 	button_image_updating: autoDraw = False
150.4689 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
150.4689 	EXP 	city_text_updating: text = 'Camponello'
150.4689 	EXP 	street_text_updating: height = 48.0
150.4689 	EXP 	street_text_updating: height = 48.0
150.4689 	EXP 	street_text_updating: height = 48.0
150.4689 	EXP 	street_text_updating: text = 'FÓKA UTCA'
150.4689 	EXP 	updating_image: image = 'stimuli/objects/083a.jpg'
150.4689 	EXP 	plate_updating: autoDraw = True
150.4689 	EXP 	city_text_updating: autoDraw = True
150.4689 	EXP 	street_text_updating: autoDraw = True
150.4689 	EXP 	updating_image: autoDraw = True
152.4397 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/069a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/069b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
152.4551 	EXP 	plate_updating: autoDraw = False
152.4551 	EXP 	city_text_updating: autoDraw = False
152.4551 	EXP 	street_text_updating: autoDraw = False
152.4551 	EXP 	updating_image: autoDraw = False
152.4551 	EXP 	short_break_text: autoDraw = False
152.4551 	EXP 	fx_cross: autoDraw = True
153.4824 	EXP 	fx_cross: autoDraw = False
153.4824 	EXP 	plate: image = './stimuli/street_plate2.png'
153.4824 	EXP 	city_text: text = 'Camponello'
153.4824 	EXP 	street_text: height = 48.0
153.4824 	EXP 	street_text: height = 48.0
153.4824 	EXP 	street_text: height = 48.0
153.4824 	EXP 	street_text: text = 'ZSEMLE UTCA'
153.4824 	EXP 	plate: autoDraw = True
153.4824 	EXP 	city_text: autoDraw = True
153.4824 	EXP 	street_text: autoDraw = True
153.4824 	EXP 	fx_cross_prediction: autoDraw = True
153.4824 	EXP 	button_image_updating: autoDraw = True
155.4235 	DATA 	Keypress: left
157.5050 	EXP 	plate: autoDraw = False
157.5050 	EXP 	city_text: autoDraw = False
157.5050 	EXP 	street_text: autoDraw = False
157.5050 	EXP 	fx_cross_prediction: autoDraw = False
157.5050 	EXP 	button_image_updating: autoDraw = False
157.5050 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
157.5050 	EXP 	city_text_updating: text = 'Camponello'
157.5050 	EXP 	street_text_updating: height = 48.0
157.5050 	EXP 	street_text_updating: height = 48.0
157.5050 	EXP 	street_text_updating: height = 48.0
157.5050 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
157.5050 	EXP 	updating_image: image = 'stimuli/objects/116a.jpg'
157.5050 	EXP 	plate_updating: autoDraw = True
157.5050 	EXP 	city_text_updating: autoDraw = True
157.5050 	EXP 	street_text_updating: autoDraw = True
157.5050 	EXP 	updating_image: autoDraw = True
159.4510 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/010a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/objects/045b.jpg'), ('TestImage2', 'stimuli/objects/092a.jpg'), ('TestImage3', 'stimuli/objects/045a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
159.4665 	EXP 	plate_updating: autoDraw = False
159.4665 	EXP 	city_text_updating: autoDraw = False
159.4665 	EXP 	street_text_updating: autoDraw = False
159.4665 	EXP 	updating_image: autoDraw = False
159.4665 	EXP 	short_break_text: autoDraw = False
159.4665 	EXP 	fx_cross: autoDraw = True
160.4911 	EXP 	fx_cross: autoDraw = False
160.4911 	EXP 	plate: image = './stimuli/street_plate2.png'
160.4911 	EXP 	city_text: text = 'Camponello'
160.4911 	EXP 	street_text: height = 48.0
160.4911 	EXP 	street_text: height = 48.0
160.4911 	EXP 	street_text: height = 48.0
160.4911 	EXP 	street_text: text = 'KIRAKÓ UTCA'
160.4911 	EXP 	plate: autoDraw = True
160.4911 	EXP 	city_text: autoDraw = True
160.4911 	EXP 	street_text: autoDraw = True
160.4911 	EXP 	fx_cross_prediction: autoDraw = True
160.4911 	EXP 	button_image_updating: autoDraw = True
161.6745 	DATA 	Keypress: down
164.5191 	EXP 	plate: autoDraw = False
164.5191 	EXP 	city_text: autoDraw = False
164.5191 	EXP 	street_text: autoDraw = False
164.5191 	EXP 	fx_cross_prediction: autoDraw = False
164.5191 	EXP 	button_image_updating: autoDraw = False
164.5191 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
164.5191 	EXP 	city_text_updating: text = 'Camponello'
164.5191 	EXP 	street_text_updating: height = 48.0
164.5191 	EXP 	street_text_updating: height = 48.0
164.5191 	EXP 	street_text_updating: height = 48.0
164.5191 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
164.5191 	EXP 	updating_image: image = 'stimuli/objects/092a.jpg'
164.5191 	EXP 	plate_updating: autoDraw = True
164.5191 	EXP 	city_text_updating: autoDraw = True
164.5191 	EXP 	street_text_updating: autoDraw = True
164.5191 	EXP 	updating_image: autoDraw = True
166.4664 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
166.4818 	EXP 	plate_updating: autoDraw = False
166.4818 	EXP 	city_text_updating: autoDraw = False
166.4818 	EXP 	street_text_updating: autoDraw = False
166.4818 	EXP 	updating_image: autoDraw = False
166.4818 	EXP 	short_break_text: autoDraw = False
166.4818 	EXP 	fx_cross: autoDraw = True
167.5119 	EXP 	fx_cross: autoDraw = False
167.5119 	EXP 	plate: image = './stimuli/street_plate2.png'
167.5119 	EXP 	city_text: text = 'Camponello'
167.5119 	EXP 	street_text: height = 48.0
167.5119 	EXP 	street_text: height = 48.0
167.5119 	EXP 	street_text: height = 48.0
167.5119 	EXP 	street_text: text = 'SÜTŐ UTCA'
167.5119 	EXP 	plate: autoDraw = True
167.5119 	EXP 	city_text: autoDraw = True
167.5119 	EXP 	street_text: autoDraw = True
167.5119 	EXP 	fx_cross_prediction: autoDraw = True
167.5119 	EXP 	button_image_updating: autoDraw = True
170.1391 	DATA 	Keypress: left
171.5140 	EXP 	plate: autoDraw = False
171.5140 	EXP 	city_text: autoDraw = False
171.5140 	EXP 	street_text: autoDraw = False
171.5140 	EXP 	fx_cross_prediction: autoDraw = False
171.5140 	EXP 	button_image_updating: autoDraw = False
171.5140 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
171.5140 	EXP 	city_text_updating: text = 'Camponello'
171.5140 	EXP 	street_text_updating: height = 48.0
171.5140 	EXP 	street_text_updating: height = 48.0
171.5140 	EXP 	street_text_updating: height = 48.0
171.5140 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
171.5140 	EXP 	updating_image: image = 'stimuli/objects/055a.jpg'
171.5140 	EXP 	plate_updating: autoDraw = True
171.5140 	EXP 	city_text_updating: autoDraw = True
171.5140 	EXP 	street_text_updating: autoDraw = True
171.5140 	EXP 	updating_image: autoDraw = True
173.4668 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/059b.jpg'), ('TestImage2', 'stimuli/scenes/059a.jpg'), ('TestImage3', 'stimuli/scenes/062a.jpg'), ('TestImage4', 'stimuli/scenes/062b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
