1.9159 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.9298 	EXP 	city_text_updating: autoDraw = True
216.9298 	EXP 	street_text_updating: autoDraw = True
216.9298 	EXP 	test_image1: autoDraw = True
216.9298 	EXP 	test_image2: autoDraw = True
216.9298 	EXP 	test_image3: autoDraw = True
216.9298 	EXP 	test_image4: autoDraw = True
216.9298 	EXP 	button_d: autoDraw = True
216.9298 	EXP 	button_f: autoDraw = True
216.9298 	EXP 	button_j: autoDraw = True
216.9298 	EXP 	button_k: autoDraw = True
220.3482 	EXP 	clock0: autoDraw = True
221.0672 	DATA 	Keypress: k
221.0805 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
221.0947 	EXP 	plate_updating: autoDraw = False
221.0947 	EXP 	city_text_updating: autoDraw = False
221.0947 	EXP 	street_text_updating: autoDraw = False
221.0947 	EXP 	test_image1: autoDraw = False
221.0947 	EXP 	test_image2: autoDraw = False
221.0947 	EXP 	test_image3: autoDraw = False
221.0947 	EXP 	test_image4: autoDraw = False
221.0947 	EXP 	button_d: autoDraw = False
221.0947 	EXP 	button_f: autoDraw = False
221.0947 	EXP 	button_j: autoDraw = False
221.0947 	EXP 	button_k: autoDraw = False
221.0947 	EXP 	clock0: autoDraw = False
221.0947 	EXP 	short_break_text: autoDraw = False
221.0947 	EXP 	fx_cross: autoDraw = True
222.1694 	EXP 	fx_cross: autoDraw = False
222.1694 	EXP 	fx_cross: autoDraw = False
222.1694 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
222.1694 	EXP 	city_text_updating: text = 'Hippopolis'
222.1694 	EXP 	street_text_updating: height = 48.0
222.1694 	EXP 	street_text_updating: height = 48.0
222.1694 	EXP 	street_text_updating: height = 48.0
222.1694 	EXP 	street_text_updating: text = 'VITORLA UTCA'
222.1694 	EXP 	test_image1: image = 'stimuli/scenes/031a.jpg'
222.1694 	EXP 	test_image2: image = 'stimuli/objects/044b.jpg'
222.1694 	EXP 	test_image3: image = 'stimuli/objects/044a.jpg'
222.1694 	EXP 	test_image4: image = 'stimuli/scenes/031b.jpg'
222.1694 	EXP 	plate_updating: autoDraw = True
222.1694 	EXP 	city_text_updating: autoDraw = True
222.1694 	EXP 	street_text_updating: autoDraw = True
222.1694 	EXP 	test_image1: autoDraw = True
222.1694 	EXP 	test_image2: autoDraw = True
222.1694 	EXP 	test_image3: autoDraw = True
222.1694 	EXP 	test_image4: autoDraw = True
222.1694 	EXP 	button_d: autoDraw = True
222.1694 	EXP 	button_f: autoDraw = True
222.1694 	EXP 	button_j: autoDraw = True
222.1694 	EXP 	button_k: autoDraw = True
224.1881 	DATA 	Keypress: j
224.2026 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/scenes/047b.jpg'), ('TestImage2', 'stimuli/scenes/047a.jpg'), ('TestImage3', 'stimuli/objects/056a.jpg'), ('TestImage4', 'stimuli/objects/056b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
224.2190 	EXP 	plate_updating: autoDraw = False
224.2190 	EXP 	city_text_updating: autoDraw = False
224.2190 	EXP 	street_text_updating: autoDraw = False
224.2190 	EXP 	test_image1: autoDraw = False
224.2190 	EXP 	test_image2: autoDraw = False
224.2190 	EXP 	test_image3: autoDraw = False
224.2190 	EXP 	test_image4: autoDraw = False
224.2190 	EXP 	button_d: autoDraw = False
224.2190 	EXP 	button_f: autoDraw = False
224.2190 	EXP 	button_j: autoDraw = False
224.2190 	EXP 	button_k: autoDraw = False
224.2190 	EXP 	clock0: autoDraw = False
224.2190 	EXP 	short_break_text: autoDraw = False
224.2190 	EXP 	fx_cross: autoDraw = True
225.2812 	EXP 	fx_cross: autoDraw = False
225.2812 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
225.2812 	EXP 	city_text_updating: text = 'Hippopolis'
225.2812 	EXP 	street_text_updating: height = 48.0
225.2812 	EXP 	street_text_updating: height = 48.0
225.2812 	EXP 	street_text_updating: height = 48.0
225.2812 	EXP 	street_text_updating: text = 'TELEFON UTCA'
225.2812 	EXP 	test_image1: image = 'stimuli/scenes/047b.jpg'
225.2812 	EXP 	test_image2: image = 'stimuli/scenes/047a.jpg'
225.2812 	EXP 	test_image3: image = 'stimuli/objects/056a.jpg'
225.2812 	EXP 	test_image4: image = 'stimuli/objects/056b.jpg'
225.2812 	EXP 	plate_updating: autoDraw = True
225.2812 	EXP 	city_text_updating: autoDraw = True
225.2812 	EXP 	street_text_updating: autoDraw = True
225.2812 	EXP 	test_image1: autoDraw = True
225.2812 	EXP 	test_image2: autoDraw = True
225.2812 	EXP 	test_image3: autoDraw = True
225.2812 	EXP 	test_image4: autoDraw = True
225.2812 	EXP 	button_d: autoDraw = True
225.2812 	EXP 	button_f: autoDraw = True
225.2812 	EXP 	button_j: autoDraw = True
225.2812 	EXP 	button_k: autoDraw = True
227.7283 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/scenes/110b.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/110a.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
227.7303 	DATA 	Keypress: f
227.7435 	EXP 	plate_updating: autoDraw = False
227.7435 	EXP 	city_text_updating: autoDraw = False
227.7435 	EXP 	street_text_updating: autoDraw = False
227.7435 	EXP 	test_image1: autoDraw = False
227.7435 	EXP 	test_image2: autoDraw = False
227.7435 	EXP 	test_image3: autoDraw = False
227.7435 	EXP 	test_image4: autoDraw = False
227.7435 	EXP 	button_d: autoDraw = False
227.7435 	EXP 	button_f: autoDraw = False
227.7435 	EXP 	button_j: autoDraw = False
227.7435 	EXP 	button_k: autoDraw = False
227.7435 	EXP 	clock0: autoDraw = False
227.7435 	EXP 	short_break_text: autoDraw = False
227.7435 	EXP 	fx_cross: autoDraw = True
228.8023 	EXP 	fx_cross: autoDraw = False
228.8023 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
228.8023 	EXP 	city_text_updating: text = 'Hippopolis'
228.8023 	EXP 	street_text_updating: height = 48.0
228.8023 	EXP 	street_text_updating: height = 48.0
228.8023 	EXP 	street_text_updating: height = 48.0
228.8023 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
228.8023 	EXP 	test_image1: image = 'stimuli/scenes/110b.jpg'
228.8023 	EXP 	test_image2: image = 'stimuli/objects/091b.jpg'
228.8023 	EXP 	test_image3: image = 'stimuli/scenes/110a.jpg'
228.8023 	EXP 	test_image4: image = 'stimuli/objects/091a.jpg'
228.8023 	EXP 	plate_updating: autoDraw = True
228.8023 	EXP 	city_text_updating: autoDraw = True
228.8023 	EXP 	street_text_updating: autoDraw = True
228.8023 	EXP 	test_image1: autoDraw = True
228.8023 	EXP 	test_image2: autoDraw = True
228.8023 	EXP 	test_image3: autoDraw = True
228.8023 	EXP 	test_image4: autoDraw = True
228.8023 	EXP 	button_d: autoDraw = True
228.8023 	EXP 	button_f: autoDraw = True
228.8023 	EXP 	button_j: autoDraw = True
228.8023 	EXP 	button_k: autoDraw = True
230.3840 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/023b.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
230.3865 	DATA 	Keypress: k
230.3977 	EXP 	plate_updating: autoDraw = False
230.3977 	EXP 	city_text_updating: autoDraw = False
230.3977 	EXP 	street_text_updating: autoDraw = False
230.3977 	EXP 	test_image1: autoDraw = False
230.3977 	EXP 	test_image2: autoDraw = False
230.3977 	EXP 	test_image3: autoDraw = False
230.3977 	EXP 	test_image4: autoDraw = False
230.3977 	EXP 	button_d: autoDraw = False
230.3977 	EXP 	button_f: autoDraw = False
230.3977 	EXP 	button_j: autoDraw = False
230.3977 	EXP 	button_k: autoDraw = False
230.3977 	EXP 	clock0: autoDraw = False
230.3977 	EXP 	short_break_text: autoDraw = False
230.3977 	EXP 	fx_cross: autoDraw = True
231.4514 	EXP 	fx_cross: autoDraw = False
231.4514 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
231.4514 	EXP 	city_text_updating: text = 'Hippopolis'
231.4514 	EXP 	street_text_updating: height = 48.0
231.4514 	EXP 	street_text_updating: height = 48.0
231.4514 	EXP 	street_text_updating: height = 48.0
231.4514 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
231.4514 	EXP 	test_image1: image = 'stimuli/scenes/023b.jpg'
231.4514 	EXP 	test_image2: image = 'stimuli/scenes/076b.jpg'
231.4514 	EXP 	test_image3: image = 'stimuli/scenes/076a.jpg'
231.4514 	EXP 	test_image4: image = 'stimuli/scenes/023a.jpg'
231.4514 	EXP 	plate_updating: autoDraw = True
231.4514 	EXP 	city_text_updating: autoDraw = True
231.4514 	EXP 	street_text_updating: autoDraw = True
231.4514 	EXP 	test_image1: autoDraw = True
231.4514 	EXP 	test_image2: autoDraw = True
231.4514 	EXP 	test_image3: autoDraw = True
231.4514 	EXP 	test_image4: autoDraw = True
231.4514 	EXP 	button_d: autoDraw = True
231.4514 	EXP 	button_f: autoDraw = True
231.4514 	EXP 	button_j: autoDraw = True
231.4514 	EXP 	button_k: autoDraw = True
233.3175 	DATA 	Keypress: k
233.3296 	EXP 	plate_updating: autoDraw = False
233.3296 	EXP 	city_text_updating: autoDraw = False
233.3296 	EXP 	street_text_updating: autoDraw = False
233.3296 	EXP 	test_image1: autoDraw = False
233.3296 	EXP 	test_image2: autoDraw = False
233.3296 	EXP 	test_image3: autoDraw = False
233.3296 	EXP 	test_image4: autoDraw = False
233.3296 	EXP 	button_d: autoDraw = False
233.3296 	EXP 	button_f: autoDraw = False
233.3296 	EXP 	button_j: autoDraw = False
233.3296 	EXP 	button_k: autoDraw = False
233.3296 	EXP 	clock0: autoDraw = False
233.3296 	EXP 	short_break_text: autoDraw = True
235.6755 	DATA 	Keypress: space
235.6908 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/scenes/108b.jpg'), ('TestImage2', 'stimuli/scenes/108a.jpg'), ('TestImage3', 'stimuli/objects/075a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
235.7068 	EXP 	short_break_text: autoDraw = False
235.7068 	EXP 	fx_cross: autoDraw = True
236.7815 	EXP 	fx_cross: autoDraw = False
236.7815 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
236.7815 	EXP 	city_text_updating: text = 'Hippopolis'
236.7815 	EXP 	street_text_updating: height = 48.0
236.7815 	EXP 	street_text_updating: height = 48.0
236.7815 	EXP 	street_text_updating: height = 48.0
236.7815 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
236.7815 	EXP 	test_image1: image = 'stimuli/scenes/108b.jpg'
236.7815 	EXP 	test_image2: image = 'stimuli/scenes/108a.jpg'
236.7815 	EXP 	test_image3: image = 'stimuli/objects/075a.jpg'
236.7815 	EXP 	test_image4: image = 'stimuli/objects/075b.jpg'
236.7815 	EXP 	plate_updating: autoDraw = True
236.7815 	EXP 	city_text_updating: autoDraw = True
236.7815 	EXP 	street_text_updating: autoDraw = True
236.7815 	EXP 	test_image1: autoDraw = True
236.7815 	EXP 	test_image2: autoDraw = True
236.7815 	EXP 	test_image3: autoDraw = True
236.7815 	EXP 	test_image4: autoDraw = True
236.7815 	EXP 	button_d: autoDraw = True
236.7815 	EXP 	button_f: autoDraw = True
236.7815 	EXP 	button_j: autoDraw = True
236.7815 	EXP 	button_k: autoDraw = True
238.6406 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
238.6429 	DATA 	Keypress: j
238.6558 	EXP 	plate_updating: autoDraw = False
238.6558 	EXP 	city_text_updating: autoDraw = False
238.6558 	EXP 	street_text_updating: autoDraw = False
238.6558 	EXP 	test_image1: autoDraw = False
238.6558 	EXP 	test_image2: autoDraw = False
238.6558 	EXP 	test_image3: autoDraw = False
238.6558 	EXP 	test_image4: autoDraw = False
238.6558 	EXP 	button_d: autoDraw = False
238.6558 	EXP 	button_f: autoDraw = False
238.6558 	EXP 	button_j: autoDraw = False
238.6558 	EXP 	button_k: autoDraw = False
238.6558 	EXP 	clock0: autoDraw = False
238.6558 	EXP 	short_break_text: autoDraw = False
238.6558 	EXP 	fx_cross: autoDraw = True
239.7383 	EXP 	fx_cross: autoDraw = False
239.7383 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
239.7383 	EXP 	city_text_updating: text = 'Hippopolis'
239.7383 	EXP 	street_text_updating: height = 48.0
239.7383 	EXP 	street_text_updating: height = 48.0
239.7383 	EXP 	street_text_updating: height = 48.0
239.7383 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
239.7383 	EXP 	test_image1: image = 'stimuli/objects/039b.jpg'
239.7383 	EXP 	test_image2: image = 'stimuli/objects/039a.jpg'
239.7383 	EXP 	test_image3: image = 'stimuli/scenes/056a.jpg'
239.7383 	EXP 	test_image4: image = 'stimuli/scenes/056b.jpg'
239.7383 	EXP 	plate_updating: autoDraw = True
239.7383 	EXP 	city_text_updating: autoDraw = True
239.7383 	EXP 	street_text_updating: autoDraw = True
239.7383 	EXP 	test_image1: autoDraw = True
239.7383 	EXP 	test_image2: autoDraw = True
239.7383 	EXP 	test_image3: autoDraw = True
239.7383 	EXP 	test_image4: autoDraw = True
239.7383 	EXP 	button_d: autoDraw = True
239.7383 	EXP 	button_f: autoDraw = True
239.7383 	EXP 	button_j: autoDraw = True
239.7383 	EXP 	button_k: autoDraw = True
241.7481 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/objects/087b.jpg'), ('TestImage2', 'stimuli/scenes/010b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/010a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
241.7509 	DATA 	Keypress: f
241.7617 	EXP 	plate_updating: autoDraw = False
241.7617 	EXP 	city_text_updating: autoDraw = False
241.7617 	EXP 	street_text_updating: autoDraw = False
241.7617 	EXP 	test_image1: autoDraw = False
241.7617 	EXP 	test_image2: autoDraw = False
241.7617 	EXP 	test_image3: autoDraw = False
241.7617 	EXP 	test_image4: autoDraw = False
241.7617 	EXP 	button_d: autoDraw = False
241.7617 	EXP 	button_f: autoDraw = False
241.7617 	EXP 	button_j: autoDraw = False
241.7617 	EXP 	button_k: autoDraw = False
241.7617 	EXP 	clock0: autoDraw = False
241.7617 	EXP 	short_break_text: autoDraw = False
241.7617 	EXP 	fx_cross: autoDraw = True
242.8139 	EXP 	fx_cross: autoDraw = False
242.8139 	EXP 	fx_cross: autoDraw = False
242.8139 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
242.8139 	EXP 	city_text_updating: text = 'Hippopolis'
242.8139 	EXP 	street_text_updating: height = 48.0
242.8139 	EXP 	street_text_updating: height = 48.0
242.8139 	EXP 	street_text_updating: height = 48.0
242.8139 	EXP 	street_text_updating: text = 'FIÓK UTCA'
242.8139 	EXP 	test_image1: image = 'stimuli/objects/087b.jpg'
242.8139 	EXP 	test_image2: image = 'stimuli/scenes/010b.jpg'
242.8139 	EXP 	test_image3: image = 'stimuli/objects/087a.jpg'
242.8139 	EXP 	test_image4: image = 'stimuli/scenes/010a.jpg'
242.8139 	EXP 	plate_updating: autoDraw = True
242.8139 	EXP 	city_text_updating: autoDraw = True
242.8139 	EXP 	street_text_updating: autoDraw = True
242.8139 	EXP 	test_image1: autoDraw = True
242.8139 	EXP 	test_image2: autoDraw = True
242.8139 	EXP 	test_image3: autoDraw = True
242.8139 	EXP 	test_image4: autoDraw = True
242.8139 	EXP 	button_d: autoDraw = True
242.8139 	EXP 	button_f: autoDraw = True
242.8139 	EXP 	button_j: autoDraw = True
242.8139 	EXP 	button_k: autoDraw = True
245.4499 	DATA 	Keypress: j
245.4704 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/090a.jpg'), ('TestImage1', 'stimuli/objects/023b.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/090b.jpg'), ('TestImage4', 'stimuli/objects/090a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
245.4856 	EXP 	plate_updating: autoDraw = False
245.4856 	EXP 	city_text_updating: autoDraw = False
245.4856 	EXP 	street_text_updating: autoDraw = False
245.4856 	EXP 	test_image1: autoDraw = False
245.4856 	EXP 	test_image2: autoDraw = False
245.4856 	EXP 	test_image3: autoDraw = False
245.4856 	EXP 	test_image4: autoDraw = False
245.4856 	EXP 	button_d: autoDraw = False
245.4856 	EXP 	button_f: autoDraw = False
245.4856 	EXP 	button_j: autoDraw = False
245.4856 	EXP 	button_k: autoDraw = False
245.4856 	EXP 	clock0: autoDraw = False
245.4856 	EXP 	short_break_text: autoDraw = False
245.4856 	EXP 	fx_cross: autoDraw = True
246.5418 	EXP 	fx_cross: autoDraw = False
246.5418 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
246.5418 	EXP 	city_text_updating: text = 'Hippopolis'
246.5418 	EXP 	street_text_updating: height = 48.0
246.5418 	EXP 	street_text_updating: height = 48.0
246.5418 	EXP 	street_text_updating: height = 48.0
246.5418 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
246.5418 	EXP 	test_image1: image = 'stimuli/objects/023b.jpg'
246.5418 	EXP 	test_image2: image = 'stimuli/objects/023a.jpg'
246.5418 	EXP 	test_image3: image = 'stimuli/objects/090b.jpg'
246.5418 	EXP 	test_image4: image = 'stimuli/objects/090a.jpg'
246.5418 	EXP 	plate_updating: autoDraw = True
246.5418 	EXP 	city_text_updating: autoDraw = True
246.5418 	EXP 	street_text_updating: autoDraw = True
246.5418 	EXP 	test_image1: autoDraw = True
246.5418 	EXP 	test_image2: autoDraw = True
246.5418 	EXP 	test_image3: autoDraw = True
246.5418 	EXP 	test_image4: autoDraw = True
246.5418 	EXP 	button_d: autoDraw = True
246.5418 	EXP 	button_f: autoDraw = True
246.5418 	EXP 	button_j: autoDraw = True
246.5418 	EXP 	button_k: autoDraw = True
248.2434 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/050b.jpg'), ('TestImage2', 'stimuli/objects/050a.jpg'), ('TestImage3', 'stimuli/objects/029a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
248.2474 	DATA 	Keypress: k
248.2604 	EXP 	plate_updating: autoDraw = False
248.2604 	EXP 	city_text_updating: autoDraw = False
248.2604 	EXP 	street_text_updating: autoDraw = False
248.2604 	EXP 	test_image1: autoDraw = False
248.2604 	EXP 	test_image2: autoDraw = False
248.2604 	EXP 	test_image3: autoDraw = False
248.2604 	EXP 	test_image4: autoDraw = False
248.2604 	EXP 	button_d: autoDraw = False
248.2604 	EXP 	button_f: autoDraw = False
248.2604 	EXP 	button_j: autoDraw = False
248.2604 	EXP 	button_k: autoDraw = False
248.2604 	EXP 	clock0: autoDraw = False
248.2604 	EXP 	short_break_text: autoDraw = False
