1.9254 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.5787 	EXP 	button_j: autoDraw = False
114.5787 	EXP 	button_k: autoDraw = False
114.5787 	EXP 	clock0: autoDraw = False
114.5787 	EXP 	short_break_text: autoDraw = False
114.5787 	EXP 	fx_cross: autoDraw = True
115.6312 	EXP 	fx_cross: autoDraw = False
115.6312 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
115.6312 	EXP 	city_text_updating: text = 'Camponello'
115.6312 	EXP 	street_text_updating: height = 48.0
115.6312 	EXP 	street_text_updating: height = 48.0
115.6312 	EXP 	street_text_updating: height = 48.0
115.6312 	EXP 	street_text_updating: text = 'KATONA UTCA'
115.6312 	EXP 	test_image1: image = 'stimuli/objects/077a.jpg'
115.6312 	EXP 	test_image2: image = 'stimuli/scenes/115a.jpg'
115.6312 	EXP 	test_image3: image = 'stimuli/scenes/115b.jpg'
115.6312 	EXP 	test_image4: image = 'stimuli/objects/077b.jpg'
115.6312 	EXP 	plate_updating: autoDraw = True
115.6312 	EXP 	city_text_updating: autoDraw = True
115.6312 	EXP 	street_text_updating: autoDraw = True
115.6312 	EXP 	test_image1: autoDraw = True
115.6312 	EXP 	test_image2: autoDraw = True
115.6312 	EXP 	test_image3: autoDraw = True
115.6312 	EXP 	test_image4: autoDraw = True
115.6312 	EXP 	button_d: autoDraw = True
115.6312 	EXP 	button_f: autoDraw = True
115.6312 	EXP 	button_j: autoDraw = True
115.6312 	EXP 	button_k: autoDraw = True
117.7802 	DATA 	Keypress: d
117.7964 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/scenes/020a.jpg'), ('TestImage3', 'stimuli/scenes/062a.jpg'), ('TestImage4', 'stimuli/scenes/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
117.8162 	EXP 	plate_updating: autoDraw = False
117.8162 	EXP 	city_text_updating: autoDraw = False
117.8162 	EXP 	street_text_updating: autoDraw = False
117.8162 	EXP 	test_image1: autoDraw = False
117.8162 	EXP 	test_image2: autoDraw = False
117.8162 	EXP 	test_image3: autoDraw = False
117.8162 	EXP 	test_image4: autoDraw = False
117.8162 	EXP 	button_d: autoDraw = False
117.8162 	EXP 	button_f: autoDraw = False
117.8162 	EXP 	button_j: autoDraw = False
117.8162 	EXP 	button_k: autoDraw = False
117.8162 	EXP 	clock0: autoDraw = False
117.8162 	EXP 	short_break_text: autoDraw = False
117.8162 	EXP 	fx_cross: autoDraw = True
118.8813 	EXP 	fx_cross: autoDraw = False
118.8813 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
118.8813 	EXP 	city_text_updating: text = 'Camponello'
118.8813 	EXP 	street_text_updating: height = 48.0
118.8813 	EXP 	street_text_updating: height = 48.0
118.8813 	EXP 	street_text_updating: height = 48.0
118.8813 	EXP 	street_text_updating: text = 'KANÁL UTCA'
118.8813 	EXP 	test_image1: image = 'stimuli/scenes/020b.jpg'
118.8813 	EXP 	test_image2: image = 'stimuli/scenes/020a.jpg'
118.8813 	EXP 	test_image3: image = 'stimuli/scenes/062a.jpg'
118.8813 	EXP 	test_image4: image = 'stimuli/scenes/062b.jpg'
118.8813 	EXP 	plate_updating: autoDraw = True
118.8813 	EXP 	city_text_updating: autoDraw = True
118.8813 	EXP 	street_text_updating: autoDraw = True
118.8813 	EXP 	test_image1: autoDraw = True
118.8813 	EXP 	test_image2: autoDraw = True
118.8813 	EXP 	test_image3: autoDraw = True
118.8813 	EXP 	test_image4: autoDraw = True
118.8813 	EXP 	button_d: autoDraw = True
118.8813 	EXP 	button_f: autoDraw = True
118.8813 	EXP 	button_j: autoDraw = True
118.8813 	EXP 	button_k: autoDraw = True
121.1376 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/objects/029a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
121.1396 	DATA 	Keypress: k
121.1525 	EXP 	plate_updating: autoDraw = False
121.1525 	EXP 	city_text_updating: autoDraw = False
121.1525 	EXP 	street_text_updating: autoDraw = False
121.1525 	EXP 	test_image1: autoDraw = False
121.1525 	EXP 	test_image2: autoDraw = False
121.1525 	EXP 	test_image3: autoDraw = False
121.1525 	EXP 	test_image4: autoDraw = False
121.1525 	EXP 	button_d: autoDraw = False
121.1525 	EXP 	button_f: autoDraw = False
121.1525 	EXP 	button_j: autoDraw = False
121.1525 	EXP 	button_k: autoDraw = False
121.1525 	EXP 	clock0: autoDraw = False
121.1525 	EXP 	short_break_text: autoDraw = False
121.1525 	EXP 	fx_cross: autoDraw = True
122.2291 	EXP 	fx_cross: autoDraw = False
122.2291 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
122.2291 	EXP 	city_text_updating: text = 'Camponello'
122.2291 	EXP 	street_text_updating: height = 48.0
122.2291 	EXP 	street_text_updating: height = 48.0
122.2291 	EXP 	street_text_updating: height = 48.0
122.2291 	EXP 	street_text_updating: text = 'HARCSA UTCA'
122.2291 	EXP 	test_image1: image = 'stimuli/scenes/054b.jpg'
122.2291 	EXP 	test_image2: image = 'stimuli/scenes/054a.jpg'
122.2291 	EXP 	test_image3: image = 'stimuli/objects/029b.jpg'
122.2291 	EXP 	test_image4: image = 'stimuli/objects/029a.jpg'
122.2291 	EXP 	plate_updating: autoDraw = True
122.2291 	EXP 	city_text_updating: autoDraw = True
122.2291 	EXP 	street_text_updating: autoDraw = True
122.2291 	EXP 	test_image1: autoDraw = True
122.2291 	EXP 	test_image2: autoDraw = True
122.2291 	EXP 	test_image3: autoDraw = True
122.2291 	EXP 	test_image4: autoDraw = True
122.2291 	EXP 	button_d: autoDraw = True
122.2291 	EXP 	button_f: autoDraw = True
122.2291 	EXP 	button_j: autoDraw = True
122.2291 	EXP 	button_k: autoDraw = True
125.2153 	DATA 	Keypress: f
125.2285 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
125.2427 	EXP 	plate_updating: autoDraw = False
125.2427 	EXP 	city_text_updating: autoDraw = False
125.2427 	EXP 	street_text_updating: autoDraw = False
125.2427 	EXP 	test_image1: autoDraw = False
125.2427 	EXP 	test_image2: autoDraw = False
125.2427 	EXP 	test_image3: autoDraw = False
125.2427 	EXP 	test_image4: autoDraw = False
125.2427 	EXP 	button_d: autoDraw = False
125.2427 	EXP 	button_f: autoDraw = False
125.2427 	EXP 	button_j: autoDraw = False
125.2427 	EXP 	button_k: autoDraw = False
125.2427 	EXP 	clock0: autoDraw = False
125.2427 	EXP 	short_break_text: autoDraw = False
125.2427 	EXP 	fx_cross: autoDraw = True
126.3129 	EXP 	fx_cross: autoDraw = False
126.3129 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
126.3129 	EXP 	city_text_updating: text = 'Camponello'
126.3129 	EXP 	street_text_updating: height = 48.0
126.3129 	EXP 	street_text_updating: height = 48.0
126.3129 	EXP 	street_text_updating: height = 48.0
126.3129 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
126.3129 	EXP 	test_image1: image = 'stimuli/objects/058a.jpg'
126.3129 	EXP 	test_image2: image = 'stimuli/objects/116a.jpg'
126.3129 	EXP 	test_image3: image = 'stimuli/objects/116b.jpg'
126.3129 	EXP 	test_image4: image = 'stimuli/objects/058b.jpg'
126.3129 	EXP 	plate_updating: autoDraw = True
126.3129 	EXP 	city_text_updating: autoDraw = True
126.3129 	EXP 	street_text_updating: autoDraw = True
126.3129 	EXP 	test_image1: autoDraw = True
126.3129 	EXP 	test_image2: autoDraw = True
126.3129 	EXP 	test_image3: autoDraw = True
126.3129 	EXP 	test_image4: autoDraw = True
126.3129 	EXP 	button_d: autoDraw = True
126.3129 	EXP 	button_f: autoDraw = True
126.3129 	EXP 	button_j: autoDraw = True
126.3129 	EXP 	button_k: autoDraw = True
128.9220 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
128.9244 	DATA 	Keypress: j
128.9373 	EXP 	plate_updating: autoDraw = False
128.9373 	EXP 	city_text_updating: autoDraw = False
128.9373 	EXP 	street_text_updating: autoDraw = False
128.9373 	EXP 	test_image1: autoDraw = False
128.9373 	EXP 	test_image2: autoDraw = False
128.9373 	EXP 	test_image3: autoDraw = False
128.9373 	EXP 	test_image4: autoDraw = False
128.9373 	EXP 	button_d: autoDraw = False
128.9373 	EXP 	button_f: autoDraw = False
128.9373 	EXP 	button_j: autoDraw = False
128.9373 	EXP 	button_k: autoDraw = False
128.9373 	EXP 	clock0: autoDraw = False
128.9373 	EXP 	short_break_text: autoDraw = False
128.9373 	EXP 	fx_cross: autoDraw = True
129.9958 	EXP 	fx_cross: autoDraw = False
129.9958 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
129.9958 	EXP 	city_text_updating: text = 'Camponello'
129.9958 	EXP 	street_text_updating: height = 48.0
129.9958 	EXP 	street_text_updating: height = 48.0
129.9958 	EXP 	street_text_updating: height = 48.0
129.9958 	EXP 	street_text_updating: text = 'SZAPPAN UTCA'
129.9958 	EXP 	test_image1: image = 'stimuli/scenes/012b.jpg'
129.9958 	EXP 	test_image2: image = 'stimuli/objects/087b.jpg'
129.9958 	EXP 	test_image3: image = 'stimuli/objects/087a.jpg'
129.9958 	EXP 	test_image4: image = 'stimuli/scenes/012a.jpg'
129.9958 	EXP 	plate_updating: autoDraw = True
129.9958 	EXP 	city_text_updating: autoDraw = True
129.9958 	EXP 	street_text_updating: autoDraw = True
129.9958 	EXP 	test_image1: autoDraw = True
129.9958 	EXP 	test_image2: autoDraw = True
129.9958 	EXP 	test_image3: autoDraw = True
129.9958 	EXP 	test_image4: autoDraw = True
129.9958 	EXP 	button_d: autoDraw = True
129.9958 	EXP 	button_f: autoDraw = True
129.9958 	EXP 	button_j: autoDraw = True
129.9958 	EXP 	button_k: autoDraw = True
132.0479 	DATA 	Keypress: k
132.0671 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
132.0839 	EXP 	plate_updating: autoDraw = False
132.0839 	EXP 	city_text_updating: autoDraw = False
132.0839 	EXP 	street_text_updating: autoDraw = False
132.0839 	EXP 	test_image1: autoDraw = False
132.0839 	EXP 	test_image2: autoDraw = False
132.0839 	EXP 	test_image3: autoDraw = False
132.0839 	EXP 	test_image4: autoDraw = False
132.0839 	EXP 	button_d: autoDraw = False
132.0839 	EXP 	button_f: autoDraw = False
132.0839 	EXP 	button_j: autoDraw = False
132.0839 	EXP 	button_k: autoDraw = False
132.0839 	EXP 	clock0: autoDraw = False
132.0839 	EXP 	short_break_text: autoDraw = False
132.0839 	EXP 	fx_cross: autoDraw = True
133.1661 	EXP 	fx_cross: autoDraw = False
133.1661 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
133.1661 	EXP 	city_text_updating: text = 'Camponello'
133.1661 	EXP 	street_text_updating: height = 48.0
133.1661 	EXP 	street_text_updating: height = 48.0
133.1661 	EXP 	street_text_updating: height = 48.0
133.1661 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
133.1661 	EXP 	test_image1: image = 'stimuli/scenes/086a.jpg'
133.1661 	EXP 	test_image2: image = 'stimuli/objects/119a.jpg'
133.1661 	EXP 	test_image3: image = 'stimuli/scenes/086b.jpg'
133.1661 	EXP 	test_image4: image = 'stimuli/objects/119b.jpg'
133.1661 	EXP 	plate_updating: autoDraw = True
133.1661 	EXP 	city_text_updating: autoDraw = True
133.1661 	EXP 	street_text_updating: autoDraw = True
133.1661 	EXP 	test_image1: autoDraw = True
133.1661 	EXP 	test_image2: autoDraw = True
133.1661 	EXP 	test_image3: autoDraw = True
133.1661 	EXP 	test_image4: autoDraw = True
133.1661 	EXP 	button_d: autoDraw = True
133.1661 	EXP 	button_f: autoDraw = True
133.1661 	EXP 	button_j: autoDraw = True
133.1661 	EXP 	button_k: autoDraw = True
135.7112 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
135.7142 	DATA 	Keypress: f
135.7263 	EXP 	plate_updating: autoDraw = False
135.7263 	EXP 	city_text_updating: autoDraw = False
135.7263 	EXP 	street_text_updating: autoDraw = False
135.7263 	EXP 	test_image1: autoDraw = False
135.7263 	EXP 	test_image2: autoDraw = False
135.7263 	EXP 	test_image3: autoDraw = False
135.7263 	EXP 	test_image4: autoDraw = False
135.7263 	EXP 	button_d: autoDraw = False
135.7263 	EXP 	button_f: autoDraw = False
135.7263 	EXP 	button_j: autoDraw = False
135.7263 	EXP 	button_k: autoDraw = False
135.7263 	EXP 	clock0: autoDraw = False
135.7263 	EXP 	short_break_text: autoDraw = False
135.7263 	EXP 	fx_cross: autoDraw = True
136.8135 	EXP 	fx_cross: autoDraw = False
136.8135 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
136.8135 	EXP 	city_text_updating: text = 'Camponello'
136.8135 	EXP 	street_text_updating: height = 48.0
136.8135 	EXP 	street_text_updating: height = 48.0
136.8135 	EXP 	street_text_updating: height = 48.0
136.8135 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
136.8135 	EXP 	test_image1: image = 'stimuli/objects/040a.jpg'
136.8135 	EXP 	test_image2: image = 'stimuli/objects/040b.jpg'
136.8135 	EXP 	test_image3: image = 'stimuli/objects/019b.jpg'
136.8135 	EXP 	test_image4: image = 'stimuli/objects/019a.jpg'
136.8135 	EXP 	plate_updating: autoDraw = True
136.8135 	EXP 	city_text_updating: autoDraw = True
136.8135 	EXP 	street_text_updating: autoDraw = True
136.8135 	EXP 	test_image1: autoDraw = True
136.8135 	EXP 	test_image2: autoDraw = True
136.8135 	EXP 	test_image3: autoDraw = True
136.8135 	EXP 	test_image4: autoDraw = True
136.8135 	EXP 	button_d: autoDraw = True
136.8135 	EXP 	button_f: autoDraw = True
136.8135 	EXP 	button_j: autoDraw = True
136.8135 	EXP 	button_k: autoDraw = True
139.0555 	DATA 	Keypress: d
139.0709 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/scenes/013a.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
139.0858 	EXP 	plate_updating: autoDraw = False
139.0858 	EXP 	city_text_updating: autoDraw = False
139.0858 	EXP 	street_text_updating: autoDraw = False
139.0858 	EXP 	test_image1: autoDraw = False
139.0858 	EXP 	test_image2: autoDraw = False
139.0858 	EXP 	test_image3: autoDraw = False
139.0858 	EXP 	test_image4: autoDraw = False
139.0858 	EXP 	button_d: autoDraw = False
139.0858 	EXP 	button_f: autoDraw = False
139.0858 	EXP 	button_j: autoDraw = False
139.0858 	EXP 	button_k: autoDraw = False
139.0858 	EXP 	clock0: autoDraw = False
139.0858 	EXP 	short_break_text: autoDraw = False
139.0858 	EXP 	fx_cross: autoDraw = True
140.1616 	EXP 	fx_cross: autoDraw = False
140.1616 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
140.1616 	EXP 	city_text_updating: text = 'Camponello'
140.1616 	EXP 	street_text_updating: height = 48.0
140.1616 	EXP 	street_text_updating: height = 48.0
140.1616 	EXP 	street_text_updating: height = 48.0
140.1616 	EXP 	street_text_updating: text = 'TÉRKÉP UTCA'
140.1616 	EXP 	test_image1: image = 'stimuli/scenes/006b.jpg'
140.1616 	EXP 	test_image2: image = 'stimuli/scenes/006a.jpg'
140.1616 	EXP 	test_image3: image = 'stimuli/scenes/013a.jpg'
140.1616 	EXP 	test_image4: image = 'stimuli/scenes/013b.jpg'
140.1616 	EXP 	plate_updating: autoDraw = True
140.1616 	EXP 	city_text_updating: autoDraw = True
140.1616 	EXP 	street_text_updating: autoDraw = True
140.1616 	EXP 	test_image1: autoDraw = True
140.1616 	EXP 	test_image2: autoDraw = True
140.1616 	EXP 	test_image3: autoDraw = True
140.1616 	EXP 	test_image4: autoDraw = True
140.1616 	EXP 	button_d: autoDraw = True
140.1616 	EXP 	button_f: autoDraw = True
140.1616 	EXP 	button_j: autoDraw = True
140.1616 	EXP 	button_k: autoDraw = True
143.0542 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
143.0568 	DATA 	Keypress: j
143.0697 	EXP 	plate_updating: autoDraw = False
143.0697 	EXP 	city_text_updating: autoDraw = False
143.0697 	EXP 	street_text_updating: autoDraw = False
143.0697 	EXP 	test_image1: autoDraw = False
143.0697 	EXP 	test_image2: autoDraw = False
143.0697 	EXP 	test_image3: autoDraw = False
143.0697 	EXP 	test_image4: autoDraw = False
143.0697 	EXP 	button_d: autoDraw = False
143.0697 	EXP 	button_f: autoDraw = False
143.0697 	EXP 	button_j: autoDraw = False
143.0697 	EXP 	button_k: autoDraw = False
143.0697 	EXP 	clock0: autoDraw = False
143.0697 	EXP 	short_break_text: autoDraw = False
143.0697 	EXP 	fx_cross: autoDraw = True
144.1291 	EXP 	fx_cross: autoDraw = False
144.1291 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
144.1291 	EXP 	city_text_updating: text = 'Camponello'
144.1291 	EXP 	street_text_updating: height = 48.0
144.1291 	EXP 	street_text_updating: height = 48.0
