1.9606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
188.5497 	EXP 	plate_updating: autoDraw = False
188.5497 	EXP 	city_text_updating: autoDraw = False
188.5497 	EXP 	street_text_updating: autoDraw = False
188.5497 	EXP 	test_image1: autoDraw = False
188.5497 	EXP 	test_image2: autoDraw = False
188.5497 	EXP 	test_image3: autoDraw = False
188.5497 	EXP 	test_image4: autoDraw = False
188.5497 	EXP 	button_d: autoDraw = False
188.5497 	EXP 	button_f: autoDraw = False
188.5497 	EXP 	button_j: autoDraw = False
188.5497 	EXP 	button_k: autoDraw = False
188.5497 	EXP 	clock0: autoDraw = False
188.5497 	EXP 	short_break_text: autoDraw = False
188.5497 	EXP 	fx_cross: autoDraw = True
189.6032 	EXP 	fx_cross: autoDraw = False
189.6032 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
189.6032 	EXP 	city_text_updating: text = 'Hippopolis'
189.6032 	EXP 	street_text_updating: height = 48.0
189.6032 	EXP 	street_text_updating: height = 48.0
189.6032 	EXP 	street_text_updating: height = 48.0
189.6032 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
189.6032 	EXP 	test_image1: image = 'stimuli/objects/044a.jpg'
189.6032 	EXP 	test_image2: image = 'stimuli/objects/044b.jpg'
189.6032 	EXP 	test_image3: image = 'stimuli/objects/014b.jpg'
189.6032 	EXP 	test_image4: image = 'stimuli/objects/014a.jpg'
189.6032 	EXP 	plate_updating: autoDraw = True
189.6032 	EXP 	city_text_updating: autoDraw = True
189.6032 	EXP 	street_text_updating: autoDraw = True
189.6032 	EXP 	test_image1: autoDraw = True
189.6032 	EXP 	test_image2: autoDraw = True
189.6032 	EXP 	test_image3: autoDraw = True
189.6032 	EXP 	test_image4: autoDraw = True
189.6032 	EXP 	button_d: autoDraw = True
189.6032 	EXP 	button_f: autoDraw = True
189.6032 	EXP 	button_j: autoDraw = True
189.6032 	EXP 	button_k: autoDraw = True
191.4389 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
191.4410 	DATA 	Keypress: d
191.4519 	EXP 	plate_updating: autoDraw = False
191.4519 	EXP 	city_text_updating: autoDraw = False
191.4519 	EXP 	street_text_updating: autoDraw = False
191.4519 	EXP 	test_image1: autoDraw = False
191.4519 	EXP 	test_image2: autoDraw = False
191.4519 	EXP 	test_image3: autoDraw = False
191.4519 	EXP 	test_image4: autoDraw = False
191.4519 	EXP 	button_d: autoDraw = False
191.4519 	EXP 	button_f: autoDraw = False
191.4519 	EXP 	button_j: autoDraw = False
191.4519 	EXP 	button_k: autoDraw = False
191.4519 	EXP 	clock0: autoDraw = False
191.4519 	EXP 	short_break_text: autoDraw = False
191.4519 	EXP 	fx_cross: autoDraw = True
192.4947 	EXP 	fx_cross: autoDraw = False
192.4947 	EXP 	fx_cross: autoDraw = False
192.4947 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
192.4947 	EXP 	city_text_updating: text = 'Hippopolis'
192.4947 	EXP 	street_text_updating: height = 48.0
192.4947 	EXP 	street_text_updating: height = 48.0
192.4947 	EXP 	street_text_updating: height = 48.0
192.4947 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
192.4947 	EXP 	test_image1: image = 'stimuli/objects/120a.jpg'
192.4947 	EXP 	test_image2: image = 'stimuli/objects/120b.jpg'
192.4947 	EXP 	test_image3: image = 'stimuli/scenes/081a.jpg'
192.4947 	EXP 	test_image4: image = 'stimuli/scenes/081b.jpg'
192.4947 	EXP 	plate_updating: autoDraw = True
192.4947 	EXP 	city_text_updating: autoDraw = True
192.4947 	EXP 	street_text_updating: autoDraw = True
192.4947 	EXP 	test_image1: autoDraw = True
192.4947 	EXP 	test_image2: autoDraw = True
192.4947 	EXP 	test_image3: autoDraw = True
192.4947 	EXP 	test_image4: autoDraw = True
192.4947 	EXP 	button_d: autoDraw = True
192.4947 	EXP 	button_f: autoDraw = True
192.4947 	EXP 	button_j: autoDraw = True
192.4947 	EXP 	button_k: autoDraw = True
195.1404 	DATA 	Keypress: j
195.1553 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/033a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/objects/095a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
195.1701 	EXP 	plate_updating: autoDraw = False
195.1701 	EXP 	city_text_updating: autoDraw = False
195.1701 	EXP 	street_text_updating: autoDraw = False
195.1701 	EXP 	test_image1: autoDraw = False
195.1701 	EXP 	test_image2: autoDraw = False
195.1701 	EXP 	test_image3: autoDraw = False
195.1701 	EXP 	test_image4: autoDraw = False
195.1701 	EXP 	button_d: autoDraw = False
195.1701 	EXP 	button_f: autoDraw = False
195.1701 	EXP 	button_j: autoDraw = False
195.1701 	EXP 	button_k: autoDraw = False
195.1701 	EXP 	clock0: autoDraw = False
195.1701 	EXP 	short_break_text: autoDraw = False
195.1701 	EXP 	fx_cross: autoDraw = True
196.2302 	EXP 	fx_cross: autoDraw = False
196.2302 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
196.2302 	EXP 	city_text_updating: text = 'Hippopolis'
196.2302 	EXP 	street_text_updating: height = 48.0
196.2302 	EXP 	street_text_updating: height = 48.0
196.2302 	EXP 	street_text_updating: height = 48.0
196.2302 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
196.2302 	EXP 	test_image1: image = 'stimuli/objects/033b.jpg'
196.2302 	EXP 	test_image2: image = 'stimuli/objects/033a.jpg'
196.2302 	EXP 	test_image3: image = 'stimuli/objects/095b.jpg'
196.2302 	EXP 	test_image4: image = 'stimuli/objects/095a.jpg'
196.2302 	EXP 	plate_updating: autoDraw = True
196.2302 	EXP 	city_text_updating: autoDraw = True
196.2302 	EXP 	street_text_updating: autoDraw = True
196.2302 	EXP 	test_image1: autoDraw = True
196.2302 	EXP 	test_image2: autoDraw = True
196.2302 	EXP 	test_image3: autoDraw = True
196.2302 	EXP 	test_image4: autoDraw = True
196.2302 	EXP 	button_d: autoDraw = True
196.2302 	EXP 	button_f: autoDraw = True
196.2302 	EXP 	button_j: autoDraw = True
196.2302 	EXP 	button_k: autoDraw = True
199.3202 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/scenes/112a.jpg'), ('TestImage3', 'stimuli/objects/047a.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
199.3233 	DATA 	Keypress: f
199.3344 	EXP 	plate_updating: autoDraw = False
199.3344 	EXP 	city_text_updating: autoDraw = False
199.3344 	EXP 	street_text_updating: autoDraw = False
199.3344 	EXP 	test_image1: autoDraw = False
199.3344 	EXP 	test_image2: autoDraw = False
199.3344 	EXP 	test_image3: autoDraw = False
199.3344 	EXP 	test_image4: autoDraw = False
199.3344 	EXP 	button_d: autoDraw = False
199.3344 	EXP 	button_f: autoDraw = False
199.3344 	EXP 	button_j: autoDraw = False
199.3344 	EXP 	button_k: autoDraw = False
199.3344 	EXP 	clock0: autoDraw = False
199.3344 	EXP 	short_break_text: autoDraw = False
199.3344 	EXP 	fx_cross: autoDraw = True
200.3990 	EXP 	fx_cross: autoDraw = False
200.3990 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
200.3990 	EXP 	city_text_updating: text = 'Hippopolis'
200.3990 	EXP 	street_text_updating: height = 48.0
200.3990 	EXP 	street_text_updating: height = 48.0
200.3990 	EXP 	street_text_updating: height = 48.0
200.3990 	EXP 	street_text_updating: text = 'TENISZ UTCA'
200.3990 	EXP 	test_image1: image = 'stimuli/objects/047b.jpg'
200.3990 	EXP 	test_image2: image = 'stimuli/scenes/112a.jpg'
200.3990 	EXP 	test_image3: image = 'stimuli/objects/047a.jpg'
200.3990 	EXP 	test_image4: image = 'stimuli/scenes/112b.jpg'
200.3990 	EXP 	plate_updating: autoDraw = True
200.3990 	EXP 	city_text_updating: autoDraw = True
200.3990 	EXP 	street_text_updating: autoDraw = True
200.3990 	EXP 	test_image1: autoDraw = True
200.3990 	EXP 	test_image2: autoDraw = True
200.3990 	EXP 	test_image3: autoDraw = True
200.3990 	EXP 	test_image4: autoDraw = True
200.3990 	EXP 	button_d: autoDraw = True
200.3990 	EXP 	button_f: autoDraw = True
200.3990 	EXP 	button_j: autoDraw = True
200.3990 	EXP 	button_k: autoDraw = True
202.5091 	DATA 	Keypress: f
202.5202 	EXP 	plate_updating: autoDraw = False
202.5202 	EXP 	city_text_updating: autoDraw = False
202.5202 	EXP 	street_text_updating: autoDraw = False
202.5202 	EXP 	test_image1: autoDraw = False
202.5202 	EXP 	test_image2: autoDraw = False
202.5202 	EXP 	test_image3: autoDraw = False
202.5202 	EXP 	test_image4: autoDraw = False
202.5202 	EXP 	button_d: autoDraw = False
202.5202 	EXP 	button_f: autoDraw = False
202.5202 	EXP 	button_j: autoDraw = False
202.5202 	EXP 	button_k: autoDraw = False
202.5202 	EXP 	clock0: autoDraw = False
202.5202 	EXP 	short_break_text: autoDraw = True
205.5116 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/071a.jpg'), ('TestImage1', 'stimuli/scenes/118a.jpg'), ('TestImage2', 'stimuli/scenes/071a.jpg'), ('TestImage3', 'stimuli/scenes/071b.jpg'), ('TestImage4', 'stimuli/scenes/118b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
205.5153 	DATA 	Keypress: space
205.5281 	EXP 	short_break_text: autoDraw = False
205.5281 	EXP 	fx_cross: autoDraw = True
206.5756 	EXP 	fx_cross: autoDraw = False
206.5756 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
206.5756 	EXP 	city_text_updating: text = 'Hippopolis'
206.5756 	EXP 	street_text_updating: height = 48.0
206.5756 	EXP 	street_text_updating: height = 48.0
206.5756 	EXP 	street_text_updating: height = 48.0
206.5756 	EXP 	street_text_updating: text = 'KRÉTA UTCA'
206.5756 	EXP 	test_image1: image = 'stimuli/scenes/118a.jpg'
206.5756 	EXP 	test_image2: image = 'stimuli/scenes/071a.jpg'
206.5756 	EXP 	test_image3: image = 'stimuli/scenes/071b.jpg'
206.5756 	EXP 	test_image4: image = 'stimuli/scenes/118b.jpg'
206.5756 	EXP 	plate_updating: autoDraw = True
206.5756 	EXP 	city_text_updating: autoDraw = True
206.5756 	EXP 	street_text_updating: autoDraw = True
206.5756 	EXP 	test_image1: autoDraw = True
206.5756 	EXP 	test_image2: autoDraw = True
206.5756 	EXP 	test_image3: autoDraw = True
206.5756 	EXP 	test_image4: autoDraw = True
206.5756 	EXP 	button_d: autoDraw = True
206.5756 	EXP 	button_f: autoDraw = True
206.5756 	EXP 	button_j: autoDraw = True
206.5756 	EXP 	button_k: autoDraw = True
209.2699 	DATA 	Keypress: f
209.2853 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/objects/061b.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/objects/061a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
209.2995 	EXP 	plate_updating: autoDraw = False
209.2995 	EXP 	city_text_updating: autoDraw = False
209.2995 	EXP 	street_text_updating: autoDraw = False
209.2995 	EXP 	test_image1: autoDraw = False
209.2995 	EXP 	test_image2: autoDraw = False
209.2995 	EXP 	test_image3: autoDraw = False
209.2995 	EXP 	test_image4: autoDraw = False
209.2995 	EXP 	button_d: autoDraw = False
209.2995 	EXP 	button_f: autoDraw = False
209.2995 	EXP 	button_j: autoDraw = False
209.2995 	EXP 	button_k: autoDraw = False
209.2995 	EXP 	clock0: autoDraw = False
209.2995 	EXP 	short_break_text: autoDraw = False
209.2995 	EXP 	fx_cross: autoDraw = True
210.3634 	EXP 	fx_cross: autoDraw = False
210.3634 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
210.3634 	EXP 	city_text_updating: text = 'Hippopolis'
210.3634 	EXP 	street_text_updating: height = 48.0
210.3634 	EXP 	street_text_updating: height = 48.0
210.3634 	EXP 	street_text_updating: height = 48.0
210.3634 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
210.3634 	EXP 	test_image1: image = 'stimuli/scenes/081b.jpg'
210.3634 	EXP 	test_image2: image = 'stimuli/objects/061b.jpg'
210.3634 	EXP 	test_image3: image = 'stimuli/scenes/081a.jpg'
210.3634 	EXP 	test_image4: image = 'stimuli/objects/061a.jpg'
210.3634 	EXP 	plate_updating: autoDraw = True
210.3634 	EXP 	city_text_updating: autoDraw = True
210.3634 	EXP 	street_text_updating: autoDraw = True
210.3634 	EXP 	test_image1: autoDraw = True
210.3634 	EXP 	test_image2: autoDraw = True
210.3634 	EXP 	test_image3: autoDraw = True
210.3634 	EXP 	test_image4: autoDraw = True
210.3634 	EXP 	button_d: autoDraw = True
210.3634 	EXP 	button_f: autoDraw = True
210.3634 	EXP 	button_j: autoDraw = True
210.3634 	EXP 	button_k: autoDraw = True
212.5694 	DATA 	Keypress: k
212.5879 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/scenes/080a.jpg'), ('TestImage3', 'stimuli/scenes/040b.jpg'), ('TestImage4', 'stimuli/scenes/080b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
212.6025 	EXP 	plate_updating: autoDraw = False
212.6025 	EXP 	city_text_updating: autoDraw = False
212.6025 	EXP 	street_text_updating: autoDraw = False
212.6025 	EXP 	test_image1: autoDraw = False
212.6025 	EXP 	test_image2: autoDraw = False
212.6025 	EXP 	test_image3: autoDraw = False
212.6025 	EXP 	test_image4: autoDraw = False
212.6025 	EXP 	button_d: autoDraw = False
212.6025 	EXP 	button_f: autoDraw = False
212.6025 	EXP 	button_j: autoDraw = False
212.6025 	EXP 	button_k: autoDraw = False
212.6025 	EXP 	clock0: autoDraw = False
212.6025 	EXP 	short_break_text: autoDraw = False
212.6025 	EXP 	fx_cross: autoDraw = True
213.6422 	EXP 	fx_cross: autoDraw = False
213.6422 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
213.6422 	EXP 	city_text_updating: text = 'Hippopolis'
213.6422 	EXP 	street_text_updating: height = 48.0
213.6422 	EXP 	street_text_updating: height = 48.0
213.6422 	EXP 	street_text_updating: height = 48.0
213.6422 	EXP 	street_text_updating: text = 'LÉTRA UTCA'
213.6422 	EXP 	test_image1: image = 'stimuli/scenes/040a.jpg'
213.6422 	EXP 	test_image2: image = 'stimuli/scenes/080a.jpg'
213.6422 	EXP 	test_image3: image = 'stimuli/scenes/040b.jpg'
213.6422 	EXP 	test_image4: image = 'stimuli/scenes/080b.jpg'
213.6422 	EXP 	plate_updating: autoDraw = True
213.6422 	EXP 	city_text_updating: autoDraw = True
213.6422 	EXP 	street_text_updating: autoDraw = True
213.6422 	EXP 	test_image1: autoDraw = True
213.6422 	EXP 	test_image2: autoDraw = True
213.6422 	EXP 	test_image3: autoDraw = True
213.6422 	EXP 	test_image4: autoDraw = True
213.6422 	EXP 	button_d: autoDraw = True
213.6422 	EXP 	button_f: autoDraw = True
213.6422 	EXP 	button_j: autoDraw = True
213.6422 	EXP 	button_k: autoDraw = True
217.0998 	EXP 	clock0: autoDraw = True
217.3692 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/111a.jpg'), ('TestImage1', 'stimuli/scenes/111b.jpg'), ('TestImage2', 'stimuli/objects/109a.jpg'), ('TestImage3', 'stimuli/objects/109b.jpg'), ('TestImage4', 'stimuli/scenes/111a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
217.3720 	DATA 	Keypress: d
217.3847 	EXP 	plate_updating: autoDraw = False
217.3847 	EXP 	city_text_updating: autoDraw = False
217.3847 	EXP 	street_text_updating: autoDraw = False
217.3847 	EXP 	test_image1: autoDraw = False
217.3847 	EXP 	test_image2: autoDraw = False
217.3847 	EXP 	test_image3: autoDraw = False
217.3847 	EXP 	test_image4: autoDraw = False
217.3847 	EXP 	button_d: autoDraw = False
217.3847 	EXP 	button_f: autoDraw = False
217.3847 	EXP 	button_j: autoDraw = False
217.3847 	EXP 	button_k: autoDraw = False
217.3847 	EXP 	clock0: autoDraw = False
217.3847 	EXP 	short_break_text: autoDraw = False
217.3847 	EXP 	fx_cross: autoDraw = True
218.4401 	EXP 	fx_cross: autoDraw = False
218.4401 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
218.4401 	EXP 	city_text_updating: text = 'Hippopolis'
218.4401 	EXP 	street_text_updating: height = 48.0
218.4401 	EXP 	street_text_updating: height = 48.0
218.4401 	EXP 	street_text_updating: height = 48.0
218.4401 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
218.4401 	EXP 	test_image1: image = 'stimuli/scenes/111b.jpg'
218.4401 	EXP 	test_image2: image = 'stimuli/objects/109a.jpg'
218.4401 	EXP 	test_image3: image = 'stimuli/objects/109b.jpg'
218.4401 	EXP 	test_image4: image = 'stimuli/scenes/111a.jpg'
218.4401 	EXP 	plate_updating: autoDraw = True
218.4401 	EXP 	city_text_updating: autoDraw = True
218.4401 	EXP 	street_text_updating: autoDraw = True
218.4401 	EXP 	test_image1: autoDraw = True
218.4401 	EXP 	test_image2: autoDraw = True
218.4401 	EXP 	test_image3: autoDraw = True
218.4401 	EXP 	test_image4: autoDraw = True
218.4401 	EXP 	button_d: autoDraw = True
218.4401 	EXP 	button_f: autoDraw = True
218.4401 	EXP 	button_j: autoDraw = True
218.4401 	EXP 	button_k: autoDraw = True
220.7517 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/objects/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
220.7543 	DATA 	Keypress: f
220.7661 	EXP 	plate_updating: autoDraw = False
220.7661 	EXP 	city_text_updating: autoDraw = False
220.7661 	EXP 	street_text_updating: autoDraw = False
220.7661 	EXP 	test_image1: autoDraw = False
220.7661 	EXP 	test_image2: autoDraw = False
220.7661 	EXP 	test_image3: autoDraw = False
220.7661 	EXP 	test_image4: autoDraw = False
220.7661 	EXP 	button_d: autoDraw = False
220.7661 	EXP 	button_f: autoDraw = False
220.7661 	EXP 	button_j: autoDraw = False
220.7661 	EXP 	button_k: autoDraw = False
220.7661 	EXP 	clock0: autoDraw = False
220.7661 	EXP 	short_break_text: autoDraw = False
220.7661 	EXP 	fx_cross: autoDraw = True
221.8121 	EXP 	fx_cross: autoDraw = False
221.8121 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
221.8121 	EXP 	city_text_updating: text = 'Hippopolis'
221.8121 	EXP 	street_text_updating: height = 48.0
221.8121 	EXP 	street_text_updating: height = 48.0
221.8121 	EXP 	street_text_updating: height = 48.0
221.8121 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
221.8121 	EXP 	test_image1: image = 'stimuli/objects/075b.jpg'
221.8121 	EXP 	test_image2: image = 'stimuli/scenes/070b.jpg'
221.8121 	EXP 	test_image3: image = 'stimuli/scenes/070a.jpg'
221.8121 	EXP 	test_image4: image = 'stimuli/objects/075a.jpg'
221.8121 	EXP 	plate_updating: autoDraw = True
221.8121 	EXP 	city_text_updating: autoDraw = True
221.8121 	EXP 	street_text_updating: autoDraw = True
221.8121 	EXP 	test_image1: autoDraw = True
221.8121 	EXP 	test_image2: autoDraw = True
221.8121 	EXP 	test_image3: autoDraw = True
221.8121 	EXP 	test_image4: autoDraw = True
