4.7323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1665.1725 	EXP 	fx_cross: autoDraw = False
1665.1725 	EXP 	plate: image = './stimuli/street_plate2.png'
1665.1725 	EXP 	city_text: text = 'Camponello'
1665.1725 	EXP 	street_text: height = 48.0
1665.1725 	EXP 	street_text: height = 48.0
1665.1725 	EXP 	street_text: height = 48.0
1665.1725 	EXP 	street_text: text = 'ORVOS UTCA'
1665.1725 	EXP 	learning_image: image = 'stimuli/scenes/063a.jpg'
1665.1725 	EXP 	plate: autoDraw = True
1665.1725 	EXP 	city_text: autoDraw = True
1665.1725 	EXP 	street_text: autoDraw = True
1665.1725 	EXP 	learning_image: autoDraw = True
1668.1500 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/scenes/038a.jpg'), ('TestImage3', 'stimuli/scenes/038b.jpg'), ('TestImage4', 'stimuli/objects/028b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1668.1661 	EXP 	plate: autoDraw = False
1668.1661 	EXP 	city_text: autoDraw = False
1668.1661 	EXP 	street_text: autoDraw = False
1668.1661 	EXP 	learning_image: autoDraw = False
1668.1661 	EXP 	short_break_text: autoDraw = False
1668.1661 	EXP 	fx_cross: autoDraw = True
1669.2006 	EXP 	fx_cross: autoDraw = False
1669.2006 	EXP 	plate: image = './stimuli/street_plate2.png'
1669.2006 	EXP 	city_text: text = 'Camponello'
1669.2006 	EXP 	street_text: height = 48.0
1669.2006 	EXP 	street_text: height = 48.0
1669.2006 	EXP 	street_text: height = 48.0
1669.2006 	EXP 	street_text: text = 'SZŐNYEG UTCA'
1669.2006 	EXP 	learning_image: image = 'stimuli/objects/028a.jpg'
1669.2006 	EXP 	plate: autoDraw = True
1669.2006 	EXP 	city_text: autoDraw = True
1669.2006 	EXP 	street_text: autoDraw = True
1669.2006 	EXP 	learning_image: autoDraw = True
1672.1646 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/095b.jpg'), ('TestImage3', 'stimuli/objects/097b.jpg'), ('TestImage4', 'stimuli/objects/097a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1672.1797 	EXP 	plate: autoDraw = False
1672.1797 	EXP 	city_text: autoDraw = False
1672.1797 	EXP 	street_text: autoDraw = False
1672.1797 	EXP 	learning_image: autoDraw = False
1672.1797 	EXP 	short_break_text: autoDraw = False
1672.1797 	EXP 	fx_cross: autoDraw = True
1673.2058 	EXP 	fx_cross: autoDraw = False
1673.2058 	EXP 	plate: image = './stimuli/street_plate2.png'
1673.2058 	EXP 	city_text: text = 'Camponello'
1673.2058 	EXP 	street_text: height = 48.0
1673.2058 	EXP 	street_text: height = 48.0
1673.2058 	EXP 	street_text: height = 48.0
1673.2058 	EXP 	street_text: text = 'BETON UTCA'
1673.2058 	EXP 	learning_image: image = 'stimuli/objects/097a.jpg'
1673.2058 	EXP 	plate: autoDraw = True
1673.2058 	EXP 	city_text: autoDraw = True
1673.2058 	EXP 	street_text: autoDraw = True
1673.2058 	EXP 	learning_image: autoDraw = True
1676.1716 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/objects/061a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/112b.jpg'), ('TestImage4', 'stimuli/scenes/112a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1676.1877 	EXP 	plate: autoDraw = False
1676.1877 	EXP 	city_text: autoDraw = False
1676.1877 	EXP 	street_text: autoDraw = False
1676.1877 	EXP 	learning_image: autoDraw = False
1676.1877 	EXP 	short_break_text: autoDraw = False
1676.1877 	EXP 	fx_cross: autoDraw = True
1677.2081 	EXP 	fx_cross: autoDraw = False
1677.2081 	EXP 	plate: image = './stimuli/street_plate2.png'
1677.2081 	EXP 	city_text: text = 'Camponello'
1677.2081 	EXP 	street_text: height = 48.0
1677.2081 	EXP 	street_text: height = 48.0
1677.2081 	EXP 	street_text: height = 48.0
1677.2081 	EXP 	street_text: text = 'TORONY UTCA'
1677.2081 	EXP 	learning_image: image = 'stimuli/objects/061a.jpg'
1677.2081 	EXP 	plate: autoDraw = True
1677.2081 	EXP 	city_text: autoDraw = True
1677.2081 	EXP 	street_text: autoDraw = True
1677.2081 	EXP 	learning_image: autoDraw = True
1680.1766 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/scenes/018a.jpg'), ('TestImage3', 'stimuli/scenes/018b.jpg'), ('TestImage4', 'stimuli/scenes/023b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1680.1924 	EXP 	plate: autoDraw = False
1680.1924 	EXP 	city_text: autoDraw = False
1680.1924 	EXP 	street_text: autoDraw = False
1680.1924 	EXP 	learning_image: autoDraw = False
1680.1924 	EXP 	short_break_text: autoDraw = False
1680.1924 	EXP 	fx_cross: autoDraw = True
1681.2211 	EXP 	fx_cross: autoDraw = False
1681.2211 	EXP 	plate: image = './stimuli/street_plate2.png'
1681.2211 	EXP 	city_text: text = 'Camponello'
1681.2211 	EXP 	street_text: height = 48.0
1681.2211 	EXP 	street_text: height = 48.0
1681.2211 	EXP 	street_text: height = 48.0
1681.2211 	EXP 	street_text: text = 'KERÉK UTCA'
1681.2211 	EXP 	learning_image: image = 'stimuli/scenes/023a.jpg'
1681.2211 	EXP 	plate: autoDraw = True
1681.2211 	EXP 	city_text: autoDraw = True
1681.2211 	EXP 	street_text: autoDraw = True
1681.2211 	EXP 	learning_image: autoDraw = True
1684.1854 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/objects/076a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076b.jpg'), ('TestImage2', 'stimuli/objects/008a.jpg'), ('TestImage3', 'stimuli/objects/008b.jpg'), ('TestImage4', 'stimuli/objects/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1684.2010 	EXP 	plate: autoDraw = False
1684.2010 	EXP 	city_text: autoDraw = False
1684.2010 	EXP 	street_text: autoDraw = False
1684.2010 	EXP 	learning_image: autoDraw = False
1684.2010 	EXP 	short_break_text: autoDraw = False
1684.2010 	EXP 	fx_cross: autoDraw = True
1685.2273 	EXP 	fx_cross: autoDraw = False
1685.2273 	EXP 	plate: image = './stimuli/street_plate2.png'
1685.2273 	EXP 	city_text: text = 'Camponello'
1685.2273 	EXP 	street_text: height = 48.0
1685.2273 	EXP 	street_text: height = 48.0
1685.2273 	EXP 	street_text: height = 48.0
1685.2273 	EXP 	street_text: text = 'OLDAL UTCA'
1685.2273 	EXP 	learning_image: image = 'stimuli/objects/076a.jpg'
1685.2273 	EXP 	plate: autoDraw = True
1685.2273 	EXP 	city_text: autoDraw = True
1685.2273 	EXP 	street_text: autoDraw = True
1685.2273 	EXP 	learning_image: autoDraw = True
1688.2022 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/044b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/scenes/044a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1688.2177 	EXP 	plate: autoDraw = False
1688.2177 	EXP 	city_text: autoDraw = False
1688.2177 	EXP 	street_text: autoDraw = False
1688.2177 	EXP 	learning_image: autoDraw = False
1688.2177 	EXP 	short_break_text: autoDraw = False
1688.2177 	EXP 	fx_cross: autoDraw = True
1689.2407 	EXP 	fx_cross: autoDraw = False
1689.2407 	EXP 	plate: image = './stimuli/street_plate2.png'
1689.2407 	EXP 	city_text: text = 'Camponello'
1689.2407 	EXP 	street_text: height = 48.0
1689.2407 	EXP 	street_text: height = 48.0
1689.2407 	EXP 	street_text: height = 48.0
1689.2407 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
1689.2407 	EXP 	learning_image: image = 'stimuli/objects/062a.jpg'
1689.2407 	EXP 	plate: autoDraw = True
1689.2407 	EXP 	city_text: autoDraw = True
1689.2407 	EXP 	street_text: autoDraw = True
1689.2407 	EXP 	learning_image: autoDraw = True
1692.2179 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/103a.jpg'), ('TestImage1', 'stimuli/scenes/103b.jpg'), ('TestImage2', 'stimuli/scenes/103a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1692.2338 	EXP 	plate: autoDraw = False
1692.2338 	EXP 	city_text: autoDraw = False
1692.2338 	EXP 	street_text: autoDraw = False
1692.2338 	EXP 	learning_image: autoDraw = False
1692.2338 	EXP 	short_break_text: autoDraw = False
1692.2338 	EXP 	fx_cross: autoDraw = True
1693.2532 	EXP 	fx_cross: autoDraw = False
1693.2532 	EXP 	plate: image = './stimuli/street_plate2.png'
1693.2532 	EXP 	city_text: text = 'Camponello'
1693.2532 	EXP 	street_text: height = 48.0
1693.2532 	EXP 	street_text: height = 48.0
1693.2532 	EXP 	street_text: height = 48.0
1693.2532 	EXP 	street_text: text = 'FIÓK UTCA'
1693.2532 	EXP 	learning_image: image = 'stimuli/scenes/103a.jpg'
1693.2532 	EXP 	plate: autoDraw = True
1693.2532 	EXP 	city_text: autoDraw = True
1693.2532 	EXP 	street_text: autoDraw = True
1693.2532 	EXP 	learning_image: autoDraw = True
1696.2214 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/objects/110b.jpg'), ('TestImage2', 'stimuli/objects/102b.jpg'), ('TestImage3', 'stimuli/objects/102a.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1696.2375 	EXP 	plate: autoDraw = False
1696.2375 	EXP 	city_text: autoDraw = False
1696.2375 	EXP 	street_text: autoDraw = False
1696.2375 	EXP 	learning_image: autoDraw = False
1696.2375 	EXP 	short_break_text: autoDraw = False
1696.2375 	EXP 	fx_cross: autoDraw = True
1697.2558 	EXP 	fx_cross: autoDraw = False
1697.2558 	EXP 	plate: image = './stimuli/street_plate2.png'
1697.2558 	EXP 	city_text: text = 'Camponello'
1697.2558 	EXP 	street_text: height = 48.0
1697.2558 	EXP 	street_text: height = 48.0
1697.2558 	EXP 	street_text: height = 48.0
1697.2558 	EXP 	street_text: text = 'CSILLAG UTCA'
1697.2558 	EXP 	learning_image: image = 'stimuli/objects/110a.jpg'
1697.2558 	EXP 	plate: autoDraw = True
1697.2558 	EXP 	city_text: autoDraw = True
1697.2558 	EXP 	street_text: autoDraw = True
1697.2558 	EXP 	learning_image: autoDraw = True
1700.2364 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/073b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/scenes/073a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1700.2523 	EXP 	plate: autoDraw = False
1700.2523 	EXP 	city_text: autoDraw = False
1700.2523 	EXP 	street_text: autoDraw = False
1700.2523 	EXP 	learning_image: autoDraw = False
1700.2523 	EXP 	short_break_text: autoDraw = False
1700.2523 	EXP 	fx_cross: autoDraw = True
1701.2693 	EXP 	fx_cross: autoDraw = False
1701.2693 	EXP 	fx_cross: autoDraw = False
1701.2693 	EXP 	plate: image = './stimuli/street_plate2.png'
1701.2693 	EXP 	city_text: text = 'Camponello'
1701.2693 	EXP 	street_text: height = 48.0
1701.2693 	EXP 	street_text: height = 48.0
1701.2693 	EXP 	street_text: height = 48.0
1701.2693 	EXP 	street_text: text = 'SZŐLŐ UTCA'
1701.2693 	EXP 	learning_image: image = 'stimuli/scenes/007a.jpg'
1701.2693 	EXP 	plate: autoDraw = True
1701.2693 	EXP 	city_text: autoDraw = True
1701.2693 	EXP 	street_text: autoDraw = True
1701.2693 	EXP 	learning_image: autoDraw = True
1704.2449 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/005a.jpg'), ('TestImage4', 'stimuli/scenes/005b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1704.2603 	EXP 	plate: autoDraw = False
1704.2603 	EXP 	city_text: autoDraw = False
1704.2603 	EXP 	street_text: autoDraw = False
1704.2603 	EXP 	learning_image: autoDraw = False
1704.2603 	EXP 	short_break_text: autoDraw = False
1704.2603 	EXP 	fx_cross: autoDraw = True
1705.2747 	EXP 	fx_cross: autoDraw = False
1705.2747 	EXP 	fx_cross: autoDraw = False
1705.2747 	EXP 	plate: image = './stimuli/street_plate2.png'
1705.2747 	EXP 	city_text: text = 'Camponello'
1705.2747 	EXP 	street_text: height = 48.0
1705.2747 	EXP 	street_text: height = 48.0
1705.2747 	EXP 	street_text: height = 48.0
1705.2747 	EXP 	street_text: text = 'MOSODA UTCA'
1705.2747 	EXP 	learning_image: image = 'stimuli/scenes/040a.jpg'
1705.2747 	EXP 	plate: autoDraw = True
1705.2747 	EXP 	city_text: autoDraw = True
1705.2747 	EXP 	street_text: autoDraw = True
1705.2747 	EXP 	learning_image: autoDraw = True
1708.2666 	EXP 	plate: autoDraw = False
1708.2666 	EXP 	city_text: autoDraw = False
1708.2666 	EXP 	street_text: autoDraw = False
1708.2666 	EXP 	learning_image: autoDraw = False
1708.2666 	EXP 	short_break_text: autoDraw = True
1713.1948 	DATA 	Keypress: space
1713.2104 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/objects/055b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1713.2257 	EXP 	short_break_text: autoDraw = False
1713.2257 	EXP 	fx_cross: autoDraw = True
1714.2576 	EXP 	fx_cross: autoDraw = False
1714.2576 	EXP 	plate: image = './stimuli/street_plate2.png'
1714.2576 	EXP 	city_text: text = 'Camponello'
1714.2576 	EXP 	street_text: height = 48.0
1714.2576 	EXP 	street_text: height = 48.0
1714.2576 	EXP 	street_text: height = 48.0
1714.2576 	EXP 	street_text: text = 'KESZTYŰ UTCA'
1714.2576 	EXP 	learning_image: image = 'stimuli/objects/055a.jpg'
1714.2576 	EXP 	plate: autoDraw = True
1714.2576 	EXP 	city_text: autoDraw = True
1714.2576 	EXP 	street_text: autoDraw = True
1714.2576 	EXP 	learning_image: autoDraw = True
1717.2259 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1717.2421 	EXP 	plate: autoDraw = False
1717.2421 	EXP 	city_text: autoDraw = False
1717.2421 	EXP 	street_text: autoDraw = False
1717.2421 	EXP 	learning_image: autoDraw = False
1717.2421 	EXP 	short_break_text: autoDraw = False
1717.2421 	EXP 	fx_cross: autoDraw = True
1718.2708 	EXP 	fx_cross: autoDraw = False
1718.2708 	EXP 	plate: image = './stimuli/street_plate2.png'
1718.2708 	EXP 	city_text: text = 'Camponello'
1718.2708 	EXP 	street_text: height = 48.0
1718.2708 	EXP 	street_text: height = 48.0
1718.2708 	EXP 	street_text: height = 48.0
1718.2708 	EXP 	street_text: text = 'KÍGYÓ UTCA'
1718.2708 	EXP 	learning_image: image = 'stimuli/scenes/076a.jpg'
1718.2708 	EXP 	plate: autoDraw = True
1718.2708 	EXP 	city_text: autoDraw = True
1718.2708 	EXP 	street_text: autoDraw = True
1718.2708 	EXP 	learning_image: autoDraw = True
1721.2268 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/095b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/078b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1721.2431 	EXP 	plate: autoDraw = False
1721.2431 	EXP 	city_text: autoDraw = False
1721.2431 	EXP 	street_text: autoDraw = False
1721.2431 	EXP 	learning_image: autoDraw = False
1721.2431 	EXP 	short_break_text: autoDraw = False
1721.2431 	EXP 	fx_cross: autoDraw = True
1722.2871 	EXP 	fx_cross: autoDraw = False
1722.2871 	EXP 	plate: image = './stimuli/street_plate2.png'
1722.2871 	EXP 	city_text: text = 'Camponello'
1722.2871 	EXP 	street_text: height = 48.0
1722.2871 	EXP 	street_text: height = 48.0
1722.2871 	EXP 	street_text: height = 48.0
1722.2871 	EXP 	street_text: text = 'TISZTÁS UTCA'
1722.2871 	EXP 	learning_image: image = 'stimuli/scenes/095a.jpg'
1722.2871 	EXP 	plate: autoDraw = True
1722.2871 	EXP 	city_text: autoDraw = True
1722.2871 	EXP 	street_text: autoDraw = True
1722.2871 	EXP 	learning_image: autoDraw = True
1725.2355 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/scenes/050a.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/050b.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1725.2516 	EXP 	plate: autoDraw = False
1725.2516 	EXP 	city_text: autoDraw = False
1725.2516 	EXP 	street_text: autoDraw = False
1725.2516 	EXP 	learning_image: autoDraw = False
1725.2516 	EXP 	short_break_text: autoDraw = False
1725.2516 	EXP 	fx_cross: autoDraw = True
1726.2715 	EXP 	fx_cross: autoDraw = False
1726.2715 	EXP 	plate: image = './stimuli/street_plate2.png'
1726.2715 	EXP 	city_text: text = 'Camponello'
1726.2715 	EXP 	street_text: height = 48.0
1726.2715 	EXP 	street_text: height = 48.0
1726.2715 	EXP 	street_text: height = 48.0
1726.2715 	EXP 	street_text: text = 'PETÁRDA UTCA'
1726.2715 	EXP 	learning_image: image = 'stimuli/scenes/050a.jpg'
1726.2715 	EXP 	plate: autoDraw = True
1726.2715 	EXP 	city_text: autoDraw = True
1726.2715 	EXP 	street_text: autoDraw = True
1726.2715 	EXP 	learning_image: autoDraw = True
1729.2374 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/083a.jpg'), ('TestImage1', 'stimuli/objects/083b.jpg'), ('TestImage2', 'stimuli/scenes/002b.jpg'), ('TestImage3', 'stimuli/scenes/002a.jpg'), ('TestImage4', 'stimuli/objects/083a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1729.2538 	EXP 	plate: autoDraw = False
1729.2538 	EXP 	city_text: autoDraw = False
1729.2538 	EXP 	street_text: autoDraw = False
1729.2538 	EXP 	learning_image: autoDraw = False
1729.2538 	EXP 	short_break_text: autoDraw = False
1729.2538 	EXP 	fx_cross: autoDraw = True
1730.2715 	EXP 	fx_cross: autoDraw = False
1730.2715 	EXP 	plate: image = './stimuli/street_plate2.png'
1730.2715 	EXP 	city_text: text = 'Camponello'
1730.2715 	EXP 	street_text: height = 48.0
1730.2715 	EXP 	street_text: height = 48.0
1730.2715 	EXP 	street_text: height = 48.0
1730.2715 	EXP 	street_text: text = 'MAJOM UTCA'
1730.2715 	EXP 	learning_image: image = 'stimuli/objects/083a.jpg'
