2.2622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1250.1590 	EXP 	button_image: autoDraw = False
1250.1590 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1250.1590 	EXP 	street_text_verbal: height = 48.0
1250.1590 	EXP 	street_text_verbal: height = 48.0
1250.1590 	EXP 	street_text_verbal: height = 48.0
1250.1590 	EXP 	street_text_verbal: text = 'AJÁNDÉK UTCA'
1250.1590 	EXP 	city_text_verbal: text = 'Hippopolis'
1250.1590 	EXP 	plate_verbal: autoDraw = False
1250.1590 	EXP 	street_text_verbal: autoDraw = False
1250.1590 	EXP 	city_text_verbal: autoDraw = False
1250.1590 	EXP 	question_verbal: autoDraw = False
1250.1590 	EXP 	text_response_test: autoDraw = False
1250.1590 	EXP 	fx_cross: autoDraw = True
1251.1598 	EXP 	fx_cross: autoDraw = False
1251.1598 	EXP 	fx_cross: autoDraw = False
1251.1598 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1251.1598 	EXP 	city_text_test: text = 'Hippopolis'
1251.1598 	EXP 	street_text_test: height = 48.0
1251.1598 	EXP 	street_text_test: height = 48.0
1251.1598 	EXP 	street_text_test: height = 48.0
1251.1598 	EXP 	street_text_test: text = 'SÜTEMÉNY UTCA'
1251.1598 	EXP 	plate_test: autoDraw = True
1251.1598 	EXP 	city_text_test: autoDraw = True
1251.1598 	EXP 	street_text_test: autoDraw = True
1251.1598 	EXP 	test_question: autoDraw = True
1251.1598 	EXP 	button_image: autoDraw = True
1252.5012 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/066b.jpg'), ('TestImage4', 'stimuli/objects/066a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1252.5023 	DATA 	Keypress: down
1252.5091 	EXP 	plate_test: autoDraw = False
1252.5091 	EXP 	city_text_test: autoDraw = False
1252.5091 	EXP 	street_text_test: autoDraw = False
1252.5091 	EXP 	test_question: autoDraw = False
1252.5091 	EXP 	button_image: autoDraw = False
1252.5091 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1252.5091 	EXP 	street_text_verbal: height = 48.0
1252.5091 	EXP 	street_text_verbal: height = 48.0
1252.5091 	EXP 	street_text_verbal: height = 48.0
1252.5091 	EXP 	street_text_verbal: text = 'SÜTEMÉNY UTCA'
1252.5091 	EXP 	city_text_verbal: text = 'Hippopolis'
1252.5091 	EXP 	plate_verbal: autoDraw = False
1252.5091 	EXP 	street_text_verbal: autoDraw = False
1252.5091 	EXP 	city_text_verbal: autoDraw = False
1252.5091 	EXP 	question_verbal: autoDraw = False
1252.5091 	EXP 	text_response_test: autoDraw = False
1252.5091 	EXP 	fx_cross: autoDraw = True
1253.5098 	EXP 	fx_cross: autoDraw = False
1253.5098 	EXP 	fx_cross: autoDraw = False
1253.5098 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1253.5098 	EXP 	city_text_test: text = 'Hippopolis'
1253.5098 	EXP 	street_text_test: height = 48.0
1253.5098 	EXP 	street_text_test: height = 48.0
1253.5098 	EXP 	street_text_test: height = 48.0
1253.5098 	EXP 	street_text_test: text = 'KIRAKÓ UTCA'
1253.5098 	EXP 	plate_test: autoDraw = True
1253.5098 	EXP 	city_text_test: autoDraw = True
1253.5098 	EXP 	street_text_test: autoDraw = True
1253.5098 	EXP 	test_question: autoDraw = True
1253.5098 	EXP 	button_image: autoDraw = True
1254.9507 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/079a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/objects/079b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1254.9518 	DATA 	Keypress: down
1254.9591 	EXP 	plate_test: autoDraw = False
1254.9591 	EXP 	city_text_test: autoDraw = False
1254.9591 	EXP 	street_text_test: autoDraw = False
1254.9591 	EXP 	test_question: autoDraw = False
1254.9591 	EXP 	button_image: autoDraw = False
1254.9591 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1254.9591 	EXP 	street_text_verbal: height = 48.0
1254.9591 	EXP 	street_text_verbal: height = 48.0
1254.9591 	EXP 	street_text_verbal: height = 48.0
1254.9591 	EXP 	street_text_verbal: text = 'KIRAKÓ UTCA'
1254.9591 	EXP 	city_text_verbal: text = 'Hippopolis'
1254.9591 	EXP 	plate_verbal: autoDraw = False
1254.9591 	EXP 	street_text_verbal: autoDraw = False
1254.9591 	EXP 	city_text_verbal: autoDraw = False
1254.9591 	EXP 	question_verbal: autoDraw = False
1254.9591 	EXP 	text_response_test: autoDraw = False
1254.9591 	EXP 	fx_cross: autoDraw = True
1255.9599 	EXP 	fx_cross: autoDraw = False
1255.9599 	EXP 	fx_cross: autoDraw = False
1255.9599 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1255.9599 	EXP 	city_text_test: text = 'Hippopolis'
1255.9599 	EXP 	street_text_test: height = 48.0
1255.9599 	EXP 	street_text_test: height = 48.0
1255.9599 	EXP 	street_text_test: height = 48.0
1255.9599 	EXP 	street_text_test: text = 'KOCSI UTCA'
1255.9599 	EXP 	plate_test: autoDraw = True
1255.9599 	EXP 	city_text_test: autoDraw = True
1255.9599 	EXP 	street_text_test: autoDraw = True
1255.9599 	EXP 	test_question: autoDraw = True
1255.9599 	EXP 	button_image: autoDraw = True
1258.4187 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/scenes/080a.jpg'), ('TestImage2', 'stimuli/objects/005b.jpg'), ('TestImage3', 'stimuli/scenes/080b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1258.4199 	DATA 	Keypress: down
1258.4256 	EXP 	plate_test: autoDraw = False
1258.4256 	EXP 	city_text_test: autoDraw = False
1258.4256 	EXP 	street_text_test: autoDraw = False
1258.4256 	EXP 	test_question: autoDraw = False
1258.4256 	EXP 	button_image: autoDraw = False
1258.4256 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1258.4256 	EXP 	street_text_verbal: height = 48.0
1258.4256 	EXP 	street_text_verbal: height = 48.0
1258.4256 	EXP 	street_text_verbal: height = 48.0
1258.4256 	EXP 	street_text_verbal: text = 'KOCSI UTCA'
1258.4256 	EXP 	city_text_verbal: text = 'Hippopolis'
1258.4256 	EXP 	plate_verbal: autoDraw = False
1258.4256 	EXP 	street_text_verbal: autoDraw = False
1258.4256 	EXP 	city_text_verbal: autoDraw = False
1258.4256 	EXP 	question_verbal: autoDraw = False
1258.4256 	EXP 	text_response_test: autoDraw = False
1258.4256 	EXP 	fx_cross: autoDraw = True
1259.4262 	EXP 	fx_cross: autoDraw = False
1259.4262 	EXP 	fx_cross: autoDraw = False
1259.4262 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1259.4262 	EXP 	city_text_test: text = 'Hippopolis'
1259.4262 	EXP 	street_text_test: height = 48.0
1259.4262 	EXP 	street_text_test: height = 48.0
1259.4262 	EXP 	street_text_test: height = 48.0
1259.4262 	EXP 	street_text_test: text = 'TÉRKÉP UTCA'
1259.4262 	EXP 	plate_test: autoDraw = True
1259.4262 	EXP 	city_text_test: autoDraw = True
1259.4262 	EXP 	street_text_test: autoDraw = True
1259.4262 	EXP 	test_question: autoDraw = True
1259.4262 	EXP 	button_image: autoDraw = True
1260.4858 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/scenes/031a.jpg'), ('TestImage3', 'stimuli/objects/075a.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1260.4870 	DATA 	Keypress: down
1260.4920 	EXP 	plate_test: autoDraw = False
1260.4920 	EXP 	city_text_test: autoDraw = False
1260.4920 	EXP 	street_text_test: autoDraw = False
1260.4920 	EXP 	test_question: autoDraw = False
1260.4920 	EXP 	button_image: autoDraw = False
1260.4920 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1260.4920 	EXP 	street_text_verbal: height = 48.0
1260.4920 	EXP 	street_text_verbal: height = 48.0
1260.4920 	EXP 	street_text_verbal: height = 48.0
1260.4920 	EXP 	street_text_verbal: text = 'TÉRKÉP UTCA'
1260.4920 	EXP 	city_text_verbal: text = 'Hippopolis'
1260.4920 	EXP 	plate_verbal: autoDraw = False
1260.4920 	EXP 	street_text_verbal: autoDraw = False
1260.4920 	EXP 	city_text_verbal: autoDraw = False
1260.4920 	EXP 	question_verbal: autoDraw = False
1260.4920 	EXP 	text_response_test: autoDraw = False
1260.4920 	EXP 	fx_cross: autoDraw = True
1261.4928 	EXP 	fx_cross: autoDraw = False
1261.4928 	EXP 	fx_cross: autoDraw = False
1261.4928 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1261.4928 	EXP 	city_text_test: text = 'Hippopolis'
1261.4928 	EXP 	street_text_test: height = 48.0
1261.4928 	EXP 	street_text_test: height = 48.0
1261.4928 	EXP 	street_text_test: height = 48.0
1261.4928 	EXP 	street_text_test: text = 'KAKAS UTCA'
1261.4928 	EXP 	plate_test: autoDraw = True
1261.4928 	EXP 	city_text_test: autoDraw = True
1261.4928 	EXP 	street_text_test: autoDraw = True
1261.4928 	EXP 	test_question: autoDraw = True
1261.4928 	EXP 	button_image: autoDraw = True
1261.9697 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/042a.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/049b.jpg'), ('TestImage4', 'stimuli/objects/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1261.9708 	DATA 	Keypress: down
1261.9756 	EXP 	plate_test: autoDraw = False
1261.9756 	EXP 	city_text_test: autoDraw = False
1261.9756 	EXP 	street_text_test: autoDraw = False
1261.9756 	EXP 	test_question: autoDraw = False
1261.9756 	EXP 	button_image: autoDraw = False
1261.9756 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1261.9756 	EXP 	street_text_verbal: height = 48.0
1261.9756 	EXP 	street_text_verbal: height = 48.0
1261.9756 	EXP 	street_text_verbal: height = 48.0
1261.9756 	EXP 	street_text_verbal: text = 'KAKAS UTCA'
1261.9756 	EXP 	city_text_verbal: text = 'Hippopolis'
1261.9756 	EXP 	plate_verbal: autoDraw = False
1261.9756 	EXP 	street_text_verbal: autoDraw = False
1261.9756 	EXP 	city_text_verbal: autoDraw = False
1261.9756 	EXP 	question_verbal: autoDraw = False
1261.9756 	EXP 	text_response_test: autoDraw = False
1261.9756 	EXP 	fx_cross: autoDraw = True
1262.9761 	EXP 	fx_cross: autoDraw = False
1262.9761 	EXP 	fx_cross: autoDraw = False
1262.9761 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1262.9761 	EXP 	city_text_test: text = 'Hippopolis'
1262.9761 	EXP 	street_text_test: height = 48.0
1262.9761 	EXP 	street_text_test: height = 48.0
1262.9761 	EXP 	street_text_test: height = 48.0
1262.9761 	EXP 	street_text_test: text = 'SIRÁLY UTCA'
1262.9761 	EXP 	plate_test: autoDraw = True
1262.9761 	EXP 	city_text_test: autoDraw = True
1262.9761 	EXP 	street_text_test: autoDraw = True
1262.9761 	EXP 	test_question: autoDraw = True
1262.9761 	EXP 	button_image: autoDraw = True
1263.9537 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/079a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/objects/060a.jpg'), ('TestImage3', 'stimuli/objects/079a.jpg'), ('TestImage4', 'stimuli/objects/079b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1263.9548 	DATA 	Keypress: down
1263.9587 	EXP 	plate_test: autoDraw = False
1263.9587 	EXP 	city_text_test: autoDraw = False
1263.9587 	EXP 	street_text_test: autoDraw = False
1263.9587 	EXP 	test_question: autoDraw = False
1263.9587 	EXP 	button_image: autoDraw = False
1263.9587 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1263.9587 	EXP 	street_text_verbal: height = 48.0
1263.9587 	EXP 	street_text_verbal: height = 48.0
1263.9587 	EXP 	street_text_verbal: height = 48.0
1263.9587 	EXP 	street_text_verbal: text = 'SIRÁLY UTCA'
1263.9587 	EXP 	city_text_verbal: text = 'Hippopolis'
1263.9587 	EXP 	plate_verbal: autoDraw = False
1263.9587 	EXP 	street_text_verbal: autoDraw = False
1263.9587 	EXP 	city_text_verbal: autoDraw = False
1263.9587 	EXP 	question_verbal: autoDraw = False
1263.9587 	EXP 	text_response_test: autoDraw = False
1263.9587 	EXP 	fx_cross: autoDraw = True
1264.9595 	EXP 	fx_cross: autoDraw = False
1264.9595 	EXP 	fx_cross: autoDraw = False
1264.9595 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1264.9595 	EXP 	city_text_test: text = 'Hippopolis'
1264.9595 	EXP 	street_text_test: height = 48.0
1264.9595 	EXP 	street_text_test: height = 48.0
1264.9595 	EXP 	street_text_test: height = 48.0
1264.9595 	EXP 	street_text_test: text = 'MÁLNA UTCA'
1264.9595 	EXP 	plate_test: autoDraw = True
1264.9595 	EXP 	city_text_test: autoDraw = True
1264.9595 	EXP 	street_text_test: autoDraw = True
1264.9595 	EXP 	test_question: autoDraw = True
1264.9595 	EXP 	button_image: autoDraw = True
1267.1343 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/objects/008a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1267.1357 	DATA 	Keypress: left
1267.1420 	EXP 	plate_test: autoDraw = False
1267.1420 	EXP 	city_text_test: autoDraw = False
1267.1420 	EXP 	street_text_test: autoDraw = False
1267.1420 	EXP 	test_question: autoDraw = False
1267.1420 	EXP 	button_image: autoDraw = False
1267.1420 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1267.1420 	EXP 	street_text_verbal: height = 48.0
1267.1420 	EXP 	street_text_verbal: height = 48.0
1267.1420 	EXP 	street_text_verbal: height = 48.0
1267.1420 	EXP 	street_text_verbal: text = 'MÁLNA UTCA'
1267.1420 	EXP 	city_text_verbal: text = 'Hippopolis'
1267.1420 	EXP 	plate_verbal: autoDraw = False
1267.1420 	EXP 	street_text_verbal: autoDraw = False
1267.1420 	EXP 	city_text_verbal: autoDraw = False
1267.1420 	EXP 	question_verbal: autoDraw = False
1267.1420 	EXP 	text_response_test: autoDraw = False
1267.1420 	EXP 	fx_cross: autoDraw = True
1268.1426 	EXP 	fx_cross: autoDraw = False
1268.1426 	EXP 	fx_cross: autoDraw = False
1268.1426 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1268.1426 	EXP 	city_text_test: text = 'Hippopolis'
1268.1426 	EXP 	street_text_test: height = 48.0
1268.1426 	EXP 	street_text_test: height = 48.0
1268.1426 	EXP 	street_text_test: height = 48.0
1268.1426 	EXP 	street_text_test: text = 'TULIPÁN UTCA'
1268.1426 	EXP 	plate_test: autoDraw = True
1268.1426 	EXP 	city_text_test: autoDraw = True
1268.1426 	EXP 	street_text_test: autoDraw = True
1268.1426 	EXP 	test_question: autoDraw = True
1268.1426 	EXP 	button_image: autoDraw = True
1269.2185 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/119a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/013a.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1269.2198 	DATA 	Keypress: down
1269.2256 	EXP 	plate_test: autoDraw = False
1269.2256 	EXP 	city_text_test: autoDraw = False
1269.2256 	EXP 	street_text_test: autoDraw = False
1269.2256 	EXP 	test_question: autoDraw = False
1269.2256 	EXP 	button_image: autoDraw = False
1269.2256 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1269.2256 	EXP 	street_text_verbal: height = 48.0
1269.2256 	EXP 	street_text_verbal: height = 48.0
1269.2256 	EXP 	street_text_verbal: height = 48.0
1269.2256 	EXP 	street_text_verbal: text = 'TULIPÁN UTCA'
1269.2256 	EXP 	city_text_verbal: text = 'Hippopolis'
1269.2256 	EXP 	plate_verbal: autoDraw = False
1269.2256 	EXP 	street_text_verbal: autoDraw = False
1269.2256 	EXP 	city_text_verbal: autoDraw = False
1269.2256 	EXP 	question_verbal: autoDraw = False
1269.2256 	EXP 	text_response_test: autoDraw = False
1269.2256 	EXP 	fx_cross: autoDraw = True
1270.2261 	EXP 	fx_cross: autoDraw = False
1270.2261 	EXP 	fx_cross: autoDraw = False
1270.2261 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1270.2261 	EXP 	city_text_test: text = 'Hippopolis'
1270.2261 	EXP 	street_text_test: height = 48.0
1270.2261 	EXP 	street_text_test: height = 48.0
1270.2261 	EXP 	street_text_test: height = 48.0
1270.2261 	EXP 	street_text_test: text = 'KERET UTCA'
1270.2261 	EXP 	plate_test: autoDraw = True
1270.2261 	EXP 	city_text_test: autoDraw = True
1270.2261 	EXP 	street_text_test: autoDraw = True
1270.2261 	EXP 	test_question: autoDraw = True
1270.2261 	EXP 	button_image: autoDraw = True
1271.8825 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/objects/089a.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/089b.jpg'), ('TestImage4', 'stimuli/objects/071a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1271.8836 	DATA 	Keypress: down
1271.8921 	EXP 	plate_test: autoDraw = False
1271.8921 	EXP 	city_text_test: autoDraw = False
1271.8921 	EXP 	street_text_test: autoDraw = False
1271.8921 	EXP 	test_question: autoDraw = False
1271.8921 	EXP 	button_image: autoDraw = False
1271.8921 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1271.8921 	EXP 	street_text_verbal: height = 48.0
1271.8921 	EXP 	street_text_verbal: height = 48.0
1271.8921 	EXP 	street_text_verbal: height = 48.0
1271.8921 	EXP 	street_text_verbal: text = 'KERET UTCA'
1271.8921 	EXP 	city_text_verbal: text = 'Hippopolis'
1271.8921 	EXP 	plate_verbal: autoDraw = False
1271.8921 	EXP 	street_text_verbal: autoDraw = False
1271.8921 	EXP 	city_text_verbal: autoDraw = False
1271.8921 	EXP 	question_verbal: autoDraw = False
1271.8921 	EXP 	text_response_test: autoDraw = False
1271.8921 	EXP 	fx_cross: autoDraw = True
1272.8928 	EXP 	fx_cross: autoDraw = False
1272.8928 	EXP 	fx_cross: autoDraw = False
1272.8928 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1272.8928 	EXP 	city_text_test: text = 'Hippopolis'
1272.8928 	EXP 	street_text_test: height = 48.0
1272.8928 	EXP 	street_text_test: height = 48.0
1272.8928 	EXP 	street_text_test: height = 48.0
1272.8928 	EXP 	street_text_test: text = 'REPÜLŐ UTCA'
1272.8928 	EXP 	plate_test: autoDraw = True
1272.8928 	EXP 	city_text_test: autoDraw = True
1272.8928 	EXP 	street_text_test: autoDraw = True
1272.8928 	EXP 	test_question: autoDraw = True
1272.8928 	EXP 	button_image: autoDraw = True
1274.0705 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/070a.jpg'), ('TestImage3', 'stimuli/objects/051a.jpg'), ('TestImage4', 'stimuli/objects/051b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
