1.9449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.8830 	EXP 	button_j: autoDraw = False
95.8830 	EXP 	button_k: autoDraw = False
95.8830 	EXP 	clock0: autoDraw = False
95.8830 	EXP 	short_break_text: autoDraw = False
95.8830 	EXP 	fx_cross: autoDraw = True
96.9568 	EXP 	fx_cross: autoDraw = False
96.9568 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
96.9568 	EXP 	city_text_updating: text = 'Hippopolis'
96.9568 	EXP 	street_text_updating: height = 48.0
96.9568 	EXP 	street_text_updating: height = 48.0
96.9568 	EXP 	street_text_updating: height = 48.0
96.9568 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
96.9568 	EXP 	test_image1: image = 'stimuli/objects/036b.jpg'
96.9568 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
96.9568 	EXP 	test_image3: image = 'stimuli/objects/036a.jpg'
96.9568 	EXP 	test_image4: image = 'stimuli/objects/012a.jpg'
96.9568 	EXP 	plate_updating: autoDraw = True
96.9568 	EXP 	city_text_updating: autoDraw = True
96.9568 	EXP 	street_text_updating: autoDraw = True
96.9568 	EXP 	test_image1: autoDraw = True
96.9568 	EXP 	test_image2: autoDraw = True
96.9568 	EXP 	test_image3: autoDraw = True
96.9568 	EXP 	test_image4: autoDraw = True
96.9568 	EXP 	button_d: autoDraw = True
96.9568 	EXP 	button_f: autoDraw = True
96.9568 	EXP 	button_j: autoDraw = True
96.9568 	EXP 	button_k: autoDraw = True
99.7052 	DATA 	Keypress: f
99.7204 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
99.7362 	EXP 	plate_updating: autoDraw = False
99.7362 	EXP 	city_text_updating: autoDraw = False
99.7362 	EXP 	street_text_updating: autoDraw = False
99.7362 	EXP 	test_image1: autoDraw = False
99.7362 	EXP 	test_image2: autoDraw = False
99.7362 	EXP 	test_image3: autoDraw = False
99.7362 	EXP 	test_image4: autoDraw = False
99.7362 	EXP 	button_d: autoDraw = False
99.7362 	EXP 	button_f: autoDraw = False
99.7362 	EXP 	button_j: autoDraw = False
99.7362 	EXP 	button_k: autoDraw = False
99.7362 	EXP 	clock0: autoDraw = False
99.7362 	EXP 	short_break_text: autoDraw = False
99.7362 	EXP 	fx_cross: autoDraw = True
100.8046 	EXP 	fx_cross: autoDraw = False
100.8046 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
100.8046 	EXP 	city_text_updating: text = 'Hippopolis'
100.8046 	EXP 	street_text_updating: height = 48.0
100.8046 	EXP 	street_text_updating: height = 48.0
100.8046 	EXP 	street_text_updating: height = 48.0
100.8046 	EXP 	street_text_updating: text = 'CUKOR UTCA'
100.8046 	EXP 	test_image1: image = 'stimuli/objects/089b.jpg'
100.8046 	EXP 	test_image2: image = 'stimuli/objects/111b.jpg'
100.8046 	EXP 	test_image3: image = 'stimuli/objects/111a.jpg'
100.8046 	EXP 	test_image4: image = 'stimuli/objects/089a.jpg'
100.8046 	EXP 	plate_updating: autoDraw = True
100.8046 	EXP 	city_text_updating: autoDraw = True
100.8046 	EXP 	street_text_updating: autoDraw = True
100.8046 	EXP 	test_image1: autoDraw = True
100.8046 	EXP 	test_image2: autoDraw = True
100.8046 	EXP 	test_image3: autoDraw = True
100.8046 	EXP 	test_image4: autoDraw = True
100.8046 	EXP 	button_d: autoDraw = True
100.8046 	EXP 	button_f: autoDraw = True
100.8046 	EXP 	button_j: autoDraw = True
100.8046 	EXP 	button_k: autoDraw = True
104.2414 	EXP 	clock0: autoDraw = True
104.4376 	DATA 	Keypress: j
104.4524 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
104.4664 	EXP 	plate_updating: autoDraw = False
104.4664 	EXP 	city_text_updating: autoDraw = False
104.4664 	EXP 	street_text_updating: autoDraw = False
104.4664 	EXP 	test_image1: autoDraw = False
104.4664 	EXP 	test_image2: autoDraw = False
104.4664 	EXP 	test_image3: autoDraw = False
104.4664 	EXP 	test_image4: autoDraw = False
104.4664 	EXP 	button_d: autoDraw = False
104.4664 	EXP 	button_f: autoDraw = False
104.4664 	EXP 	button_j: autoDraw = False
104.4664 	EXP 	button_k: autoDraw = False
104.4664 	EXP 	clock0: autoDraw = False
104.4664 	EXP 	short_break_text: autoDraw = False
104.4664 	EXP 	fx_cross: autoDraw = True
105.5254 	EXP 	fx_cross: autoDraw = False
105.5254 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
105.5254 	EXP 	city_text_updating: text = 'Hippopolis'
105.5254 	EXP 	street_text_updating: height = 48.0
105.5254 	EXP 	street_text_updating: height = 48.0
105.5254 	EXP 	street_text_updating: height = 48.0
105.5254 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
105.5254 	EXP 	test_image1: image = 'stimuli/objects/109a.jpg'
105.5254 	EXP 	test_image2: image = 'stimuli/objects/109b.jpg'
105.5254 	EXP 	test_image3: image = 'stimuli/scenes/067a.jpg'
105.5254 	EXP 	test_image4: image = 'stimuli/scenes/067b.jpg'
105.5254 	EXP 	plate_updating: autoDraw = True
105.5254 	EXP 	city_text_updating: autoDraw = True
105.5254 	EXP 	street_text_updating: autoDraw = True
105.5254 	EXP 	test_image1: autoDraw = True
105.5254 	EXP 	test_image2: autoDraw = True
105.5254 	EXP 	test_image3: autoDraw = True
105.5254 	EXP 	test_image4: autoDraw = True
105.5254 	EXP 	button_d: autoDraw = True
105.5254 	EXP 	button_f: autoDraw = True
105.5254 	EXP 	button_j: autoDraw = True
105.5254 	EXP 	button_k: autoDraw = True
108.4669 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/scenes/116a.jpg'), ('TestImage3', 'stimuli/scenes/009b.jpg'), ('TestImage4', 'stimuli/scenes/009a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
108.4704 	DATA 	Keypress: d
108.4833 	EXP 	plate_updating: autoDraw = False
108.4833 	EXP 	city_text_updating: autoDraw = False
108.4833 	EXP 	street_text_updating: autoDraw = False
108.4833 	EXP 	test_image1: autoDraw = False
108.4833 	EXP 	test_image2: autoDraw = False
108.4833 	EXP 	test_image3: autoDraw = False
108.4833 	EXP 	test_image4: autoDraw = False
108.4833 	EXP 	button_d: autoDraw = False
108.4833 	EXP 	button_f: autoDraw = False
108.4833 	EXP 	button_j: autoDraw = False
108.4833 	EXP 	button_k: autoDraw = False
108.4833 	EXP 	clock0: autoDraw = False
108.4833 	EXP 	short_break_text: autoDraw = False
108.4833 	EXP 	fx_cross: autoDraw = True
109.5542 	EXP 	fx_cross: autoDraw = False
109.5542 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
109.5542 	EXP 	city_text_updating: text = 'Hippopolis'
109.5542 	EXP 	street_text_updating: height = 48.0
109.5542 	EXP 	street_text_updating: height = 48.0
109.5542 	EXP 	street_text_updating: height = 48.0
109.5542 	EXP 	street_text_updating: text = 'EGÉR UTCA'
109.5542 	EXP 	test_image1: image = 'stimuli/scenes/116b.jpg'
109.5542 	EXP 	test_image2: image = 'stimuli/scenes/116a.jpg'
109.5542 	EXP 	test_image3: image = 'stimuli/scenes/009b.jpg'
109.5542 	EXP 	test_image4: image = 'stimuli/scenes/009a.jpg'
109.5542 	EXP 	plate_updating: autoDraw = True
109.5542 	EXP 	city_text_updating: autoDraw = True
109.5542 	EXP 	street_text_updating: autoDraw = True
109.5542 	EXP 	test_image1: autoDraw = True
109.5542 	EXP 	test_image2: autoDraw = True
109.5542 	EXP 	test_image3: autoDraw = True
109.5542 	EXP 	test_image4: autoDraw = True
109.5542 	EXP 	button_d: autoDraw = True
109.5542 	EXP 	button_f: autoDraw = True
109.5542 	EXP 	button_j: autoDraw = True
109.5542 	EXP 	button_k: autoDraw = True
111.3519 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
111.3541 	DATA 	Keypress: f
111.3665 	EXP 	plate_updating: autoDraw = False
111.3665 	EXP 	city_text_updating: autoDraw = False
111.3665 	EXP 	street_text_updating: autoDraw = False
111.3665 	EXP 	test_image1: autoDraw = False
111.3665 	EXP 	test_image2: autoDraw = False
111.3665 	EXP 	test_image3: autoDraw = False
111.3665 	EXP 	test_image4: autoDraw = False
111.3665 	EXP 	button_d: autoDraw = False
111.3665 	EXP 	button_f: autoDraw = False
111.3665 	EXP 	button_j: autoDraw = False
111.3665 	EXP 	button_k: autoDraw = False
111.3665 	EXP 	clock0: autoDraw = False
111.3665 	EXP 	short_break_text: autoDraw = False
111.3665 	EXP 	fx_cross: autoDraw = True
112.4249 	EXP 	fx_cross: autoDraw = False
112.4249 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
112.4249 	EXP 	city_text_updating: text = 'Hippopolis'
112.4249 	EXP 	street_text_updating: height = 48.0
112.4249 	EXP 	street_text_updating: height = 48.0
112.4249 	EXP 	street_text_updating: height = 48.0
112.4249 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
112.4249 	EXP 	test_image1: image = 'stimuli/scenes/024b.jpg'
112.4249 	EXP 	test_image2: image = 'stimuli/objects/051b.jpg'
112.4249 	EXP 	test_image3: image = 'stimuli/scenes/024a.jpg'
112.4249 	EXP 	test_image4: image = 'stimuli/objects/051a.jpg'
112.4249 	EXP 	plate_updating: autoDraw = True
112.4249 	EXP 	city_text_updating: autoDraw = True
112.4249 	EXP 	street_text_updating: autoDraw = True
112.4249 	EXP 	test_image1: autoDraw = True
112.4249 	EXP 	test_image2: autoDraw = True
112.4249 	EXP 	test_image3: autoDraw = True
112.4249 	EXP 	test_image4: autoDraw = True
112.4249 	EXP 	button_d: autoDraw = True
112.4249 	EXP 	button_f: autoDraw = True
112.4249 	EXP 	button_j: autoDraw = True
112.4249 	EXP 	button_k: autoDraw = True
115.8735 	EXP 	clock0: autoDraw = True
116.2817 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
116.2836 	DATA 	Keypress: k
116.2966 	EXP 	plate_updating: autoDraw = False
116.2966 	EXP 	city_text_updating: autoDraw = False
116.2966 	EXP 	street_text_updating: autoDraw = False
116.2966 	EXP 	test_image1: autoDraw = False
116.2966 	EXP 	test_image2: autoDraw = False
116.2966 	EXP 	test_image3: autoDraw = False
116.2966 	EXP 	test_image4: autoDraw = False
116.2966 	EXP 	button_d: autoDraw = False
116.2966 	EXP 	button_f: autoDraw = False
116.2966 	EXP 	button_j: autoDraw = False
116.2966 	EXP 	button_k: autoDraw = False
116.2966 	EXP 	clock0: autoDraw = False
116.2966 	EXP 	short_break_text: autoDraw = False
116.2966 	EXP 	fx_cross: autoDraw = True
117.3688 	EXP 	fx_cross: autoDraw = False
117.3688 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
117.3688 	EXP 	city_text_updating: text = 'Hippopolis'
117.3688 	EXP 	street_text_updating: height = 48.0
117.3688 	EXP 	street_text_updating: height = 48.0
117.3688 	EXP 	street_text_updating: height = 48.0
117.3688 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
117.3688 	EXP 	test_image1: image = 'stimuli/objects/053a.jpg'
117.3688 	EXP 	test_image2: image = 'stimuli/objects/007a.jpg'
117.3688 	EXP 	test_image3: image = 'stimuli/objects/053b.jpg'
117.3688 	EXP 	test_image4: image = 'stimuli/objects/007b.jpg'
117.3688 	EXP 	plate_updating: autoDraw = True
117.3688 	EXP 	city_text_updating: autoDraw = True
117.3688 	EXP 	street_text_updating: autoDraw = True
117.3688 	EXP 	test_image1: autoDraw = True
117.3688 	EXP 	test_image2: autoDraw = True
117.3688 	EXP 	test_image3: autoDraw = True
117.3688 	EXP 	test_image4: autoDraw = True
117.3688 	EXP 	button_d: autoDraw = True
117.3688 	EXP 	button_f: autoDraw = True
117.3688 	EXP 	button_j: autoDraw = True
117.3688 	EXP 	button_k: autoDraw = True
120.4521 	DATA 	Keypress: f
120.4681 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
120.4830 	EXP 	plate_updating: autoDraw = False
120.4830 	EXP 	city_text_updating: autoDraw = False
120.4830 	EXP 	street_text_updating: autoDraw = False
120.4830 	EXP 	test_image1: autoDraw = False
120.4830 	EXP 	test_image2: autoDraw = False
120.4830 	EXP 	test_image3: autoDraw = False
120.4830 	EXP 	test_image4: autoDraw = False
120.4830 	EXP 	button_d: autoDraw = False
120.4830 	EXP 	button_f: autoDraw = False
120.4830 	EXP 	button_j: autoDraw = False
120.4830 	EXP 	button_k: autoDraw = False
120.4830 	EXP 	clock0: autoDraw = False
120.4830 	EXP 	short_break_text: autoDraw = False
120.4830 	EXP 	fx_cross: autoDraw = True
121.5401 	EXP 	fx_cross: autoDraw = False
121.5401 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
121.5401 	EXP 	city_text_updating: text = 'Hippopolis'
121.5401 	EXP 	street_text_updating: height = 48.0
121.5401 	EXP 	street_text_updating: height = 48.0
121.5401 	EXP 	street_text_updating: height = 48.0
121.5401 	EXP 	street_text_updating: text = 'KERET UTCA'
121.5401 	EXP 	test_image1: image = 'stimuli/objects/100a.jpg'
121.5401 	EXP 	test_image2: image = 'stimuli/objects/100b.jpg'
121.5401 	EXP 	test_image3: image = 'stimuli/scenes/027a.jpg'
121.5401 	EXP 	test_image4: image = 'stimuli/scenes/027b.jpg'
121.5401 	EXP 	plate_updating: autoDraw = True
121.5401 	EXP 	city_text_updating: autoDraw = True
121.5401 	EXP 	street_text_updating: autoDraw = True
121.5401 	EXP 	test_image1: autoDraw = True
121.5401 	EXP 	test_image2: autoDraw = True
121.5401 	EXP 	test_image3: autoDraw = True
121.5401 	EXP 	test_image4: autoDraw = True
121.5401 	EXP 	button_d: autoDraw = True
121.5401 	EXP 	button_f: autoDraw = True
121.5401 	EXP 	button_j: autoDraw = True
121.5401 	EXP 	button_k: autoDraw = True
124.1792 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
124.1830 	DATA 	Keypress: j
124.1959 	EXP 	plate_updating: autoDraw = False
124.1959 	EXP 	city_text_updating: autoDraw = False
124.1959 	EXP 	street_text_updating: autoDraw = False
124.1959 	EXP 	test_image1: autoDraw = False
124.1959 	EXP 	test_image2: autoDraw = False
124.1959 	EXP 	test_image3: autoDraw = False
124.1959 	EXP 	test_image4: autoDraw = False
124.1959 	EXP 	button_d: autoDraw = False
124.1959 	EXP 	button_f: autoDraw = False
124.1959 	EXP 	button_j: autoDraw = False
124.1959 	EXP 	button_k: autoDraw = False
124.1959 	EXP 	clock0: autoDraw = False
124.1959 	EXP 	short_break_text: autoDraw = False
124.1959 	EXP 	fx_cross: autoDraw = True
125.2392 	EXP 	fx_cross: autoDraw = False
125.2392 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
125.2392 	EXP 	city_text_updating: text = 'Hippopolis'
125.2392 	EXP 	street_text_updating: height = 48.0
125.2392 	EXP 	street_text_updating: height = 48.0
125.2392 	EXP 	street_text_updating: height = 48.0
125.2392 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
125.2392 	EXP 	test_image1: image = 'stimuli/scenes/034a.jpg'
125.2392 	EXP 	test_image2: image = 'stimuli/objects/059a.jpg'
125.2392 	EXP 	test_image3: image = 'stimuli/objects/059b.jpg'
125.2392 	EXP 	test_image4: image = 'stimuli/scenes/034b.jpg'
125.2392 	EXP 	plate_updating: autoDraw = True
125.2392 	EXP 	city_text_updating: autoDraw = True
125.2392 	EXP 	street_text_updating: autoDraw = True
125.2392 	EXP 	test_image1: autoDraw = True
125.2392 	EXP 	test_image2: autoDraw = True
125.2392 	EXP 	test_image3: autoDraw = True
125.2392 	EXP 	test_image4: autoDraw = True
125.2392 	EXP 	button_d: autoDraw = True
125.2392 	EXP 	button_f: autoDraw = True
125.2392 	EXP 	button_j: autoDraw = True
125.2392 	EXP 	button_k: autoDraw = True
127.5575 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
127.5599 	DATA 	Keypress: d
127.5740 	EXP 	plate_updating: autoDraw = False
127.5740 	EXP 	city_text_updating: autoDraw = False
127.5740 	EXP 	street_text_updating: autoDraw = False
127.5740 	EXP 	test_image1: autoDraw = False
127.5740 	EXP 	test_image2: autoDraw = False
127.5740 	EXP 	test_image3: autoDraw = False
127.5740 	EXP 	test_image4: autoDraw = False
127.5740 	EXP 	button_d: autoDraw = False
127.5740 	EXP 	button_f: autoDraw = False
127.5740 	EXP 	button_j: autoDraw = False
127.5740 	EXP 	button_k: autoDraw = False
127.5740 	EXP 	clock0: autoDraw = False
127.5740 	EXP 	short_break_text: autoDraw = False
127.5740 	EXP 	fx_cross: autoDraw = True
128.6181 	EXP 	fx_cross: autoDraw = False
128.6181 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
128.6181 	EXP 	city_text_updating: text = 'Hippopolis'
128.6181 	EXP 	street_text_updating: height = 48.0
128.6181 	EXP 	street_text_updating: height = 48.0
128.6181 	EXP 	street_text_updating: height = 48.0
128.6181 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
128.6181 	EXP 	test_image1: image = 'stimuli/scenes/072a.jpg'
