1.8327 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
134.5168 	EXP 	button_f: autoDraw = False
134.5168 	EXP 	button_j: autoDraw = False
134.5168 	EXP 	button_k: autoDraw = False
134.5168 	EXP 	clock0: autoDraw = False
134.5168 	EXP 	short_break_text: autoDraw = False
134.5168 	EXP 	fx_cross: autoDraw = True
135.5230 	EXP 	fx_cross: autoDraw = False
135.5230 	EXP 	fx_cross: autoDraw = False
135.5230 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
135.5230 	EXP 	city_text_updating: text = 'Hippopolis'
135.5230 	EXP 	street_text_updating: height = 48.0
135.5230 	EXP 	street_text_updating: height = 48.0
135.5230 	EXP 	street_text_updating: height = 48.0
135.5230 	EXP 	street_text_updating: text = 'KORONG UTCA'
135.5230 	EXP 	test_image1: image = 'stimuli/scenes/004a.jpg'
135.5230 	EXP 	test_image2: image = 'stimuli/scenes/011b.jpg'
135.5230 	EXP 	test_image3: image = 'stimuli/scenes/011a.jpg'
135.5230 	EXP 	test_image4: image = 'stimuli/scenes/004b.jpg'
135.5230 	EXP 	plate_updating: autoDraw = True
135.5230 	EXP 	city_text_updating: autoDraw = True
135.5230 	EXP 	street_text_updating: autoDraw = True
135.5230 	EXP 	test_image1: autoDraw = True
135.5230 	EXP 	test_image2: autoDraw = True
135.5230 	EXP 	test_image3: autoDraw = True
135.5230 	EXP 	test_image4: autoDraw = True
135.5230 	EXP 	button_d: autoDraw = True
135.5230 	EXP 	button_f: autoDraw = True
135.5230 	EXP 	button_j: autoDraw = True
135.5230 	EXP 	button_k: autoDraw = True
139.0177 	EXP 	clock0: autoDraw = True
139.1871 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
139.1895 	DATA 	Keypress: d
139.2001 	EXP 	plate_updating: autoDraw = False
139.2001 	EXP 	city_text_updating: autoDraw = False
139.2001 	EXP 	street_text_updating: autoDraw = False
139.2001 	EXP 	test_image1: autoDraw = False
139.2001 	EXP 	test_image2: autoDraw = False
139.2001 	EXP 	test_image3: autoDraw = False
139.2001 	EXP 	test_image4: autoDraw = False
139.2001 	EXP 	button_d: autoDraw = False
139.2001 	EXP 	button_f: autoDraw = False
139.2001 	EXP 	button_j: autoDraw = False
139.2001 	EXP 	button_k: autoDraw = False
139.2001 	EXP 	clock0: autoDraw = False
139.2001 	EXP 	short_break_text: autoDraw = False
139.2001 	EXP 	fx_cross: autoDraw = True
140.2176 	EXP 	fx_cross: autoDraw = False
140.2176 	EXP 	fx_cross: autoDraw = False
140.2176 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
140.2176 	EXP 	city_text_updating: text = 'Hippopolis'
140.2176 	EXP 	street_text_updating: height = 48.0
140.2176 	EXP 	street_text_updating: height = 48.0
140.2176 	EXP 	street_text_updating: height = 48.0
140.2176 	EXP 	street_text_updating: text = 'CITROM UTCA'
140.2176 	EXP 	test_image1: image = 'stimuli/objects/043b.jpg'
140.2176 	EXP 	test_image2: image = 'stimuli/objects/067a.jpg'
140.2176 	EXP 	test_image3: image = 'stimuli/objects/043a.jpg'
140.2176 	EXP 	test_image4: image = 'stimuli/objects/067b.jpg'
140.2176 	EXP 	plate_updating: autoDraw = True
140.2176 	EXP 	city_text_updating: autoDraw = True
140.2176 	EXP 	street_text_updating: autoDraw = True
140.2176 	EXP 	test_image1: autoDraw = True
140.2176 	EXP 	test_image2: autoDraw = True
140.2176 	EXP 	test_image3: autoDraw = True
140.2176 	EXP 	test_image4: autoDraw = True
140.2176 	EXP 	button_d: autoDraw = True
140.2176 	EXP 	button_f: autoDraw = True
140.2176 	EXP 	button_j: autoDraw = True
140.2176 	EXP 	button_k: autoDraw = True
142.7565 	DATA 	Keypress: j
142.7685 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
142.7827 	EXP 	plate_updating: autoDraw = False
142.7827 	EXP 	city_text_updating: autoDraw = False
142.7827 	EXP 	street_text_updating: autoDraw = False
142.7827 	EXP 	test_image1: autoDraw = False
142.7827 	EXP 	test_image2: autoDraw = False
142.7827 	EXP 	test_image3: autoDraw = False
142.7827 	EXP 	test_image4: autoDraw = False
142.7827 	EXP 	button_d: autoDraw = False
142.7827 	EXP 	button_f: autoDraw = False
142.7827 	EXP 	button_j: autoDraw = False
142.7827 	EXP 	button_k: autoDraw = False
142.7827 	EXP 	clock0: autoDraw = False
142.7827 	EXP 	short_break_text: autoDraw = False
142.7827 	EXP 	fx_cross: autoDraw = True
143.8033 	EXP 	fx_cross: autoDraw = False
143.8033 	EXP 	fx_cross: autoDraw = False
143.8033 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
143.8033 	EXP 	city_text_updating: text = 'Hippopolis'
143.8033 	EXP 	street_text_updating: height = 48.0
143.8033 	EXP 	street_text_updating: height = 48.0
143.8033 	EXP 	street_text_updating: height = 48.0
143.8033 	EXP 	street_text_updating: text = 'BONBON UTCA'
143.8033 	EXP 	test_image1: image = 'stimuli/objects/028b.jpg'
143.8033 	EXP 	test_image2: image = 'stimuli/objects/028a.jpg'
143.8033 	EXP 	test_image3: image = 'stimuli/scenes/007a.jpg'
143.8033 	EXP 	test_image4: image = 'stimuli/scenes/007b.jpg'
143.8033 	EXP 	plate_updating: autoDraw = True
143.8033 	EXP 	city_text_updating: autoDraw = True
143.8033 	EXP 	street_text_updating: autoDraw = True
143.8033 	EXP 	test_image1: autoDraw = True
143.8033 	EXP 	test_image2: autoDraw = True
143.8033 	EXP 	test_image3: autoDraw = True
143.8033 	EXP 	test_image4: autoDraw = True
143.8033 	EXP 	button_d: autoDraw = True
143.8033 	EXP 	button_f: autoDraw = True
143.8033 	EXP 	button_j: autoDraw = True
143.8033 	EXP 	button_k: autoDraw = True
146.6540 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
146.6564 	DATA 	Keypress: j
146.6664 	EXP 	plate_updating: autoDraw = False
146.6664 	EXP 	city_text_updating: autoDraw = False
146.6664 	EXP 	street_text_updating: autoDraw = False
146.6664 	EXP 	test_image1: autoDraw = False
146.6664 	EXP 	test_image2: autoDraw = False
146.6664 	EXP 	test_image3: autoDraw = False
146.6664 	EXP 	test_image4: autoDraw = False
146.6664 	EXP 	button_d: autoDraw = False
146.6664 	EXP 	button_f: autoDraw = False
146.6664 	EXP 	button_j: autoDraw = False
146.6664 	EXP 	button_k: autoDraw = False
146.6664 	EXP 	clock0: autoDraw = False
146.6664 	EXP 	short_break_text: autoDraw = False
146.6664 	EXP 	fx_cross: autoDraw = True
147.6927 	EXP 	fx_cross: autoDraw = False
147.6927 	EXP 	fx_cross: autoDraw = False
147.6927 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
147.6927 	EXP 	city_text_updating: text = 'Hippopolis'
147.6927 	EXP 	street_text_updating: height = 48.0
147.6927 	EXP 	street_text_updating: height = 48.0
147.6927 	EXP 	street_text_updating: height = 48.0
147.6927 	EXP 	street_text_updating: text = 'KOCKA UTCA'
147.6927 	EXP 	test_image1: image = 'stimuli/scenes/095b.jpg'
147.6927 	EXP 	test_image2: image = 'stimuli/objects/062a.jpg'
147.6927 	EXP 	test_image3: image = 'stimuli/objects/062b.jpg'
147.6927 	EXP 	test_image4: image = 'stimuli/scenes/095a.jpg'
147.6927 	EXP 	plate_updating: autoDraw = True
147.6927 	EXP 	city_text_updating: autoDraw = True
147.6927 	EXP 	street_text_updating: autoDraw = True
147.6927 	EXP 	test_image1: autoDraw = True
147.6927 	EXP 	test_image2: autoDraw = True
147.6927 	EXP 	test_image3: autoDraw = True
147.6927 	EXP 	test_image4: autoDraw = True
147.6927 	EXP 	button_d: autoDraw = True
147.6927 	EXP 	button_f: autoDraw = True
147.6927 	EXP 	button_j: autoDraw = True
147.6927 	EXP 	button_k: autoDraw = True
150.1035 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
150.1057 	DATA 	Keypress: f
150.1163 	EXP 	plate_updating: autoDraw = False
150.1163 	EXP 	city_text_updating: autoDraw = False
150.1163 	EXP 	street_text_updating: autoDraw = False
150.1163 	EXP 	test_image1: autoDraw = False
150.1163 	EXP 	test_image2: autoDraw = False
150.1163 	EXP 	test_image3: autoDraw = False
150.1163 	EXP 	test_image4: autoDraw = False
150.1163 	EXP 	button_d: autoDraw = False
150.1163 	EXP 	button_f: autoDraw = False
150.1163 	EXP 	button_j: autoDraw = False
150.1163 	EXP 	button_k: autoDraw = False
150.1163 	EXP 	clock0: autoDraw = False
150.1163 	EXP 	short_break_text: autoDraw = False
150.1163 	EXP 	fx_cross: autoDraw = True
151.1239 	EXP 	fx_cross: autoDraw = False
151.1239 	EXP 	fx_cross: autoDraw = False
151.1239 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
151.1239 	EXP 	city_text_updating: text = 'Hippopolis'
151.1239 	EXP 	street_text_updating: height = 48.0
151.1239 	EXP 	street_text_updating: height = 48.0
151.1239 	EXP 	street_text_updating: height = 48.0
151.1239 	EXP 	street_text_updating: text = 'KERET UTCA'
151.1239 	EXP 	test_image1: image = 'stimuli/objects/100a.jpg'
151.1239 	EXP 	test_image2: image = 'stimuli/objects/100b.jpg'
151.1239 	EXP 	test_image3: image = 'stimuli/scenes/027a.jpg'
151.1239 	EXP 	test_image4: image = 'stimuli/scenes/027b.jpg'
151.1239 	EXP 	plate_updating: autoDraw = True
151.1239 	EXP 	city_text_updating: autoDraw = True
151.1239 	EXP 	street_text_updating: autoDraw = True
151.1239 	EXP 	test_image1: autoDraw = True
151.1239 	EXP 	test_image2: autoDraw = True
151.1239 	EXP 	test_image3: autoDraw = True
151.1239 	EXP 	test_image4: autoDraw = True
151.1239 	EXP 	button_d: autoDraw = True
151.1239 	EXP 	button_f: autoDraw = True
151.1239 	EXP 	button_j: autoDraw = True
151.1239 	EXP 	button_k: autoDraw = True
153.9391 	DATA 	Keypress: j
153.9534 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/120b.jpg'), ('TestImage2', 'stimuli/objects/120a.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
153.9662 	EXP 	plate_updating: autoDraw = False
153.9662 	EXP 	city_text_updating: autoDraw = False
153.9662 	EXP 	street_text_updating: autoDraw = False
153.9662 	EXP 	test_image1: autoDraw = False
153.9662 	EXP 	test_image2: autoDraw = False
153.9662 	EXP 	test_image3: autoDraw = False
153.9662 	EXP 	test_image4: autoDraw = False
153.9662 	EXP 	button_d: autoDraw = False
153.9662 	EXP 	button_f: autoDraw = False
153.9662 	EXP 	button_j: autoDraw = False
153.9662 	EXP 	button_k: autoDraw = False
153.9662 	EXP 	clock0: autoDraw = False
153.9662 	EXP 	short_break_text: autoDraw = False
153.9662 	EXP 	fx_cross: autoDraw = True
154.9917 	EXP 	fx_cross: autoDraw = False
154.9917 	EXP 	fx_cross: autoDraw = False
154.9917 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
154.9917 	EXP 	city_text_updating: text = 'Hippopolis'
154.9917 	EXP 	street_text_updating: height = 48.0
154.9917 	EXP 	street_text_updating: height = 48.0
154.9917 	EXP 	street_text_updating: height = 48.0
154.9917 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
154.9917 	EXP 	test_image1: image = 'stimuli/objects/120b.jpg'
154.9917 	EXP 	test_image2: image = 'stimuli/objects/120a.jpg'
154.9917 	EXP 	test_image3: image = 'stimuli/objects/073a.jpg'
154.9917 	EXP 	test_image4: image = 'stimuli/objects/073b.jpg'
154.9917 	EXP 	plate_updating: autoDraw = True
154.9917 	EXP 	city_text_updating: autoDraw = True
154.9917 	EXP 	street_text_updating: autoDraw = True
154.9917 	EXP 	test_image1: autoDraw = True
154.9917 	EXP 	test_image2: autoDraw = True
154.9917 	EXP 	test_image3: autoDraw = True
154.9917 	EXP 	test_image4: autoDraw = True
154.9917 	EXP 	button_d: autoDraw = True
154.9917 	EXP 	button_f: autoDraw = True
154.9917 	EXP 	button_j: autoDraw = True
154.9917 	EXP 	button_k: autoDraw = True
157.3866 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/053b.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
157.3889 	DATA 	Keypress: j
157.3996 	EXP 	plate_updating: autoDraw = False
157.3996 	EXP 	city_text_updating: autoDraw = False
157.3996 	EXP 	street_text_updating: autoDraw = False
157.3996 	EXP 	test_image1: autoDraw = False
157.3996 	EXP 	test_image2: autoDraw = False
157.3996 	EXP 	test_image3: autoDraw = False
157.3996 	EXP 	test_image4: autoDraw = False
157.3996 	EXP 	button_d: autoDraw = False
157.3996 	EXP 	button_f: autoDraw = False
157.3996 	EXP 	button_j: autoDraw = False
157.3996 	EXP 	button_k: autoDraw = False
157.3996 	EXP 	clock0: autoDraw = False
157.3996 	EXP 	short_break_text: autoDraw = False
157.3996 	EXP 	fx_cross: autoDraw = True
158.4082 	EXP 	fx_cross: autoDraw = False
158.4082 	EXP 	fx_cross: autoDraw = False
158.4082 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
158.4082 	EXP 	city_text_updating: text = 'Hippopolis'
158.4082 	EXP 	street_text_updating: height = 48.0
158.4082 	EXP 	street_text_updating: height = 48.0
158.4082 	EXP 	street_text_updating: height = 48.0
158.4082 	EXP 	street_text_updating: text = 'MÁLNA UTCA'
158.4082 	EXP 	test_image1: image = 'stimuli/objects/073a.jpg'
158.4082 	EXP 	test_image2: image = 'stimuli/objects/073b.jpg'
158.4082 	EXP 	test_image3: image = 'stimuli/scenes/053b.jpg'
158.4082 	EXP 	test_image4: image = 'stimuli/scenes/053a.jpg'
158.4082 	EXP 	plate_updating: autoDraw = True
158.4082 	EXP 	city_text_updating: autoDraw = True
158.4082 	EXP 	street_text_updating: autoDraw = True
158.4082 	EXP 	test_image1: autoDraw = True
158.4082 	EXP 	test_image2: autoDraw = True
158.4082 	EXP 	test_image3: autoDraw = True
158.4082 	EXP 	test_image4: autoDraw = True
158.4082 	EXP 	button_d: autoDraw = True
158.4082 	EXP 	button_f: autoDraw = True
158.4082 	EXP 	button_j: autoDraw = True
158.4082 	EXP 	button_k: autoDraw = True
161.9004 	EXP 	clock0: autoDraw = True
162.4373 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
162.4394 	DATA 	Keypress: k
162.4497 	EXP 	plate_updating: autoDraw = False
162.4497 	EXP 	city_text_updating: autoDraw = False
162.4497 	EXP 	street_text_updating: autoDraw = False
162.4497 	EXP 	test_image1: autoDraw = False
162.4497 	EXP 	test_image2: autoDraw = False
162.4497 	EXP 	test_image3: autoDraw = False
162.4497 	EXP 	test_image4: autoDraw = False
162.4497 	EXP 	button_d: autoDraw = False
162.4497 	EXP 	button_f: autoDraw = False
162.4497 	EXP 	button_j: autoDraw = False
162.4497 	EXP 	button_k: autoDraw = False
162.4497 	EXP 	clock0: autoDraw = False
162.4497 	EXP 	short_break_text: autoDraw = False
162.4497 	EXP 	fx_cross: autoDraw = True
163.4566 	EXP 	fx_cross: autoDraw = False
163.4566 	EXP 	fx_cross: autoDraw = False
163.4566 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
163.4566 	EXP 	city_text_updating: text = 'Hippopolis'
163.4566 	EXP 	street_text_updating: height = 48.0
163.4566 	EXP 	street_text_updating: height = 48.0
163.4566 	EXP 	street_text_updating: height = 48.0
163.4566 	EXP 	street_text_updating: text = 'AKÁC UTCA'
163.4566 	EXP 	test_image1: image = 'stimuli/objects/055b.jpg'
163.4566 	EXP 	test_image2: image = 'stimuli/objects/107b.jpg'
163.4566 	EXP 	test_image3: image = 'stimuli/objects/107a.jpg'
163.4566 	EXP 	test_image4: image = 'stimuli/objects/055a.jpg'
163.4566 	EXP 	plate_updating: autoDraw = True
163.4566 	EXP 	city_text_updating: autoDraw = True
163.4566 	EXP 	street_text_updating: autoDraw = True
163.4566 	EXP 	test_image1: autoDraw = True
163.4566 	EXP 	test_image2: autoDraw = True
163.4566 	EXP 	test_image3: autoDraw = True
163.4566 	EXP 	test_image4: autoDraw = True
163.4566 	EXP 	button_d: autoDraw = True
163.4566 	EXP 	button_f: autoDraw = True
163.4566 	EXP 	button_j: autoDraw = True
163.4566 	EXP 	button_k: autoDraw = True
166.9363 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
166.9387 	DATA 	Keypress: j
166.9493 	EXP 	clock0: autoDraw = True
166.9493 	EXP 	plate_updating: autoDraw = False
166.9493 	EXP 	city_text_updating: autoDraw = False
166.9493 	EXP 	street_text_updating: autoDraw = False
166.9493 	EXP 	test_image1: autoDraw = False
166.9493 	EXP 	test_image2: autoDraw = False
166.9493 	EXP 	test_image3: autoDraw = False
166.9493 	EXP 	test_image4: autoDraw = False
166.9493 	EXP 	button_d: autoDraw = False
166.9493 	EXP 	button_f: autoDraw = False
166.9493 	EXP 	button_j: autoDraw = False
166.9493 	EXP 	button_k: autoDraw = False
166.9493 	EXP 	clock0: autoDraw = False
166.9493 	EXP 	short_break_text: autoDraw = False
166.9493 	EXP 	fx_cross: autoDraw = True
167.9600 	EXP 	fx_cross: autoDraw = False
167.9600 	EXP 	fx_cross: autoDraw = False
167.9600 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
167.9600 	EXP 	city_text_updating: text = 'Hippopolis'
167.9600 	EXP 	street_text_updating: height = 48.0
167.9600 	EXP 	street_text_updating: height = 48.0
167.9600 	EXP 	street_text_updating: height = 48.0
167.9600 	EXP 	street_text_updating: text = 'LAKAT UTCA'
167.9600 	EXP 	test_image1: image = 'stimuli/scenes/084b.jpg'
167.9600 	EXP 	test_image2: image = 'stimuli/scenes/034a.jpg'
167.9600 	EXP 	test_image3: image = 'stimuli/scenes/084a.jpg'
167.9600 	EXP 	test_image4: image = 'stimuli/scenes/034b.jpg'
167.9600 	EXP 	plate_updating: autoDraw = True
167.9600 	EXP 	city_text_updating: autoDraw = True
167.9600 	EXP 	street_text_updating: autoDraw = True
167.9600 	EXP 	test_image1: autoDraw = True
167.9600 	EXP 	test_image2: autoDraw = True
167.9600 	EXP 	test_image3: autoDraw = True
167.9600 	EXP 	test_image4: autoDraw = True
167.9600 	EXP 	button_d: autoDraw = True
167.9600 	EXP 	button_f: autoDraw = True
167.9600 	EXP 	button_j: autoDraw = True
167.9600 	EXP 	button_k: autoDraw = True
171.4504 	EXP 	clock0: autoDraw = True
