5.4637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
712.9402 	EXP 	street_text_test: text = 'MÁLNA UTCA'
712.9402 	EXP 	plate_test: autoDraw = True
712.9402 	EXP 	city_text_test: autoDraw = True
712.9402 	EXP 	street_text_test: autoDraw = True
712.9402 	EXP 	test_question: autoDraw = True
712.9402 	EXP 	button_image: autoDraw = True
715.5542 	DATA 	Keypress: left
715.5566 	EXP 	plate_test: autoDraw = False
715.5566 	EXP 	city_text_test: autoDraw = False
715.5566 	EXP 	street_text_test: autoDraw = False
715.5566 	EXP 	test_question: autoDraw = False
715.5566 	EXP 	button_image: autoDraw = False
715.5566 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
715.5566 	EXP 	street_text_verbal: height = 48.0
715.5566 	EXP 	street_text_verbal: height = 48.0
715.5566 	EXP 	street_text_verbal: height = 48.0
715.5566 	EXP 	street_text_verbal: text = 'MÁLNA UTCA'
715.5566 	EXP 	city_text_verbal: text = 'Camponello'
715.5566 	EXP 	plate_verbal: autoDraw = False
715.5566 	EXP 	street_text_verbal: autoDraw = False
715.5566 	EXP 	city_text_verbal: autoDraw = False
715.5566 	EXP 	question_verbal: autoDraw = False
715.5566 	EXP 	fx_cross: autoDraw = True
716.5409 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/102a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/058b.jpg'), ('TestImage3', 'stimuli/objects/058a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
716.5561 	EXP 	fx_cross: autoDraw = False
716.5561 	EXP 	fx_cross: autoDraw = False
716.5561 	EXP 	plate_test: image = './stimuli/street_plate2.png'
716.5561 	EXP 	city_text_test: text = 'Camponello'
716.5561 	EXP 	street_text_test: height = 48.0
716.5561 	EXP 	street_text_test: height = 48.0
716.5561 	EXP 	street_text_test: height = 48.0
716.5561 	EXP 	street_text_test: text = 'BONBON UTCA'
716.5561 	EXP 	plate_test: autoDraw = True
716.5561 	EXP 	city_text_test: autoDraw = True
716.5561 	EXP 	street_text_test: autoDraw = True
716.5561 	EXP 	test_question: autoDraw = True
716.5561 	EXP 	button_image: autoDraw = True
717.5274 	DATA 	Keypress: right
717.5593 	EXP 	plate_test: autoDraw = False
717.5593 	EXP 	city_text_test: autoDraw = False
717.5593 	EXP 	street_text_test: autoDraw = False
717.5593 	EXP 	test_question: autoDraw = False
717.5593 	EXP 	button_image: autoDraw = False
717.5593 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
717.5593 	EXP 	street_text_verbal: height = 48.0
717.5593 	EXP 	street_text_verbal: height = 48.0
717.5593 	EXP 	street_text_verbal: height = 48.0
717.5593 	EXP 	street_text_verbal: text = 'BONBON UTCA'
717.5593 	EXP 	city_text_verbal: text = 'Camponello'
717.5593 	EXP 	plate_verbal: autoDraw = False
717.5593 	EXP 	street_text_verbal: autoDraw = False
717.5593 	EXP 	city_text_verbal: autoDraw = False
717.5593 	EXP 	question_verbal: autoDraw = False
717.5593 	EXP 	fx_cross: autoDraw = True
718.5577 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/objects/100a.jpg'), ('TestImage3', 'stimuli/objects/100b.jpg'), ('TestImage4', 'stimuli/scenes/074a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
718.5733 	EXP 	fx_cross: autoDraw = False
718.5733 	EXP 	plate_test: image = './stimuli/street_plate2.png'
718.5733 	EXP 	city_text_test: text = 'Camponello'
718.5733 	EXP 	street_text_test: height = 48.0
718.5733 	EXP 	street_text_test: height = 48.0
718.5733 	EXP 	street_text_test: height = 48.0
718.5733 	EXP 	street_text_test: text = 'PÁRNA UTCA'
718.5733 	EXP 	plate_test: autoDraw = True
718.5733 	EXP 	city_text_test: autoDraw = True
718.5733 	EXP 	street_text_test: autoDraw = True
718.5733 	EXP 	test_question: autoDraw = True
718.5733 	EXP 	button_image: autoDraw = True
719.7061 	DATA 	Keypress: left
719.7108 	EXP 	plate_test: autoDraw = False
719.7108 	EXP 	city_text_test: autoDraw = False
719.7108 	EXP 	street_text_test: autoDraw = False
719.7108 	EXP 	test_question: autoDraw = False
719.7108 	EXP 	button_image: autoDraw = False
719.7108 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
719.7108 	EXP 	street_text_verbal: height = 48.0
719.7108 	EXP 	street_text_verbal: height = 48.0
719.7108 	EXP 	street_text_verbal: height = 48.0
719.7108 	EXP 	street_text_verbal: text = 'PÁRNA UTCA'
719.7108 	EXP 	city_text_verbal: text = 'Camponello'
719.7108 	EXP 	plate_verbal: autoDraw = False
719.7108 	EXP 	street_text_verbal: autoDraw = False
719.7108 	EXP 	city_text_verbal: autoDraw = False
719.7108 	EXP 	question_verbal: autoDraw = False
719.7108 	EXP 	fx_cross: autoDraw = True
720.7076 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/scenes/028a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/objects/092b.jpg'), ('TestImage3', 'stimuli/scenes/045a.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
720.7264 	EXP 	fx_cross: autoDraw = False
720.7264 	EXP 	plate_test: image = './stimuli/street_plate2.png'
720.7264 	EXP 	city_text_test: text = 'Camponello'
720.7264 	EXP 	street_text_test: height = 48.0
720.7264 	EXP 	street_text_test: height = 48.0
720.7264 	EXP 	street_text_test: height = 48.0
720.7264 	EXP 	street_text_test: text = 'KÖMÉNYMAG UTCA'
720.7264 	EXP 	plate_test: autoDraw = True
720.7264 	EXP 	city_text_test: autoDraw = True
720.7264 	EXP 	street_text_test: autoDraw = True
720.7264 	EXP 	test_question: autoDraw = True
720.7264 	EXP 	button_image: autoDraw = True
722.5571 	DATA 	Keypress: right
722.5596 	EXP 	plate_test: autoDraw = False
722.5596 	EXP 	city_text_test: autoDraw = False
722.5596 	EXP 	street_text_test: autoDraw = False
722.5596 	EXP 	test_question: autoDraw = False
722.5596 	EXP 	button_image: autoDraw = False
722.5596 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
722.5596 	EXP 	street_text_verbal: height = 48.0
722.5596 	EXP 	street_text_verbal: height = 48.0
722.5596 	EXP 	street_text_verbal: height = 48.0
722.5596 	EXP 	street_text_verbal: text = 'KÖMÉNYMAG UTCA'
722.5596 	EXP 	city_text_verbal: text = 'Camponello'
722.5596 	EXP 	plate_verbal: autoDraw = False
722.5596 	EXP 	street_text_verbal: autoDraw = False
722.5596 	EXP 	city_text_verbal: autoDraw = False
722.5596 	EXP 	question_verbal: autoDraw = False
722.5596 	EXP 	fx_cross: autoDraw = True
723.5570 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/objects/106a.jpg'), ('TestImage2', 'stimuli/objects/106b.jpg'), ('TestImage3', 'stimuli/objects/103b.jpg'), ('TestImage4', 'stimuli/objects/103a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
723.5748 	EXP 	fx_cross: autoDraw = False
723.5748 	EXP 	plate_test: image = './stimuli/street_plate2.png'
723.5748 	EXP 	city_text_test: text = 'Camponello'
723.5748 	EXP 	street_text_test: height = 48.0
723.5748 	EXP 	street_text_test: height = 48.0
723.5748 	EXP 	street_text_test: height = 48.0
723.5748 	EXP 	street_text_test: text = 'HENTES UTCA'
723.5748 	EXP 	plate_test: autoDraw = True
723.5748 	EXP 	city_text_test: autoDraw = True
723.5748 	EXP 	street_text_test: autoDraw = True
723.5748 	EXP 	test_question: autoDraw = True
723.5748 	EXP 	button_image: autoDraw = True
724.4060 	DATA 	Keypress: left
724.4081 	EXP 	plate_test: autoDraw = False
724.4081 	EXP 	city_text_test: autoDraw = False
724.4081 	EXP 	street_text_test: autoDraw = False
724.4081 	EXP 	test_question: autoDraw = False
724.4081 	EXP 	button_image: autoDraw = False
724.4081 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
724.4081 	EXP 	street_text_verbal: height = 48.0
724.4081 	EXP 	street_text_verbal: height = 48.0
724.4081 	EXP 	street_text_verbal: height = 48.0
724.4081 	EXP 	street_text_verbal: text = 'HENTES UTCA'
724.4081 	EXP 	city_text_verbal: text = 'Camponello'
724.4081 	EXP 	plate_verbal: autoDraw = False
724.4081 	EXP 	street_text_verbal: autoDraw = False
724.4081 	EXP 	city_text_verbal: autoDraw = False
724.4081 	EXP 	question_verbal: autoDraw = False
724.4081 	EXP 	fx_cross: autoDraw = True
725.4075 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/093a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/003b.jpg'), ('TestImage3', 'stimuli/objects/093b.jpg'), ('TestImage4', 'stimuli/objects/093a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
725.4247 	EXP 	fx_cross: autoDraw = False
725.4247 	EXP 	plate_test: image = './stimuli/street_plate2.png'
725.4247 	EXP 	city_text_test: text = 'Camponello'
725.4247 	EXP 	street_text_test: height = 48.0
725.4247 	EXP 	street_text_test: height = 48.0
725.4247 	EXP 	street_text_test: height = 48.0
725.4247 	EXP 	street_text_test: text = 'KRÉTA UTCA'
725.4247 	EXP 	plate_test: autoDraw = True
725.4247 	EXP 	city_text_test: autoDraw = True
725.4247 	EXP 	street_text_test: autoDraw = True
725.4247 	EXP 	test_question: autoDraw = True
725.4247 	EXP 	button_image: autoDraw = True
726.7886 	DATA 	Keypress: left
726.7912 	EXP 	plate_test: autoDraw = False
726.7912 	EXP 	city_text_test: autoDraw = False
726.7912 	EXP 	street_text_test: autoDraw = False
726.7912 	EXP 	test_question: autoDraw = False
726.7912 	EXP 	button_image: autoDraw = False
726.7912 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
726.7912 	EXP 	street_text_verbal: height = 48.0
726.7912 	EXP 	street_text_verbal: height = 48.0
726.7912 	EXP 	street_text_verbal: height = 48.0
726.7912 	EXP 	street_text_verbal: text = 'KRÉTA UTCA'
726.7912 	EXP 	city_text_verbal: text = 'Camponello'
726.7912 	EXP 	plate_verbal: autoDraw = False
726.7912 	EXP 	street_text_verbal: autoDraw = False
726.7912 	EXP 	city_text_verbal: autoDraw = False
726.7912 	EXP 	question_verbal: autoDraw = False
726.7912 	EXP 	fx_cross: autoDraw = True
727.7911 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/090b.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/099a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
727.8065 	EXP 	fx_cross: autoDraw = False
727.8065 	EXP 	plate_test: image = './stimuli/street_plate2.png'
727.8065 	EXP 	city_text_test: text = 'Camponello'
727.8065 	EXP 	street_text_test: height = 48.0
727.8065 	EXP 	street_text_test: height = 48.0
727.8065 	EXP 	street_text_test: height = 48.0
727.8065 	EXP 	street_text_test: text = 'POLIP UTCA'
727.8065 	EXP 	plate_test: autoDraw = True
727.8065 	EXP 	city_text_test: autoDraw = True
727.8065 	EXP 	street_text_test: autoDraw = True
727.8065 	EXP 	test_question: autoDraw = True
727.8065 	EXP 	button_image: autoDraw = True
729.0729 	DATA 	Keypress: right
729.0756 	EXP 	plate_test: autoDraw = False
729.0756 	EXP 	city_text_test: autoDraw = False
729.0756 	EXP 	street_text_test: autoDraw = False
729.0756 	EXP 	test_question: autoDraw = False
729.0756 	EXP 	button_image: autoDraw = False
729.0756 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
729.0756 	EXP 	street_text_verbal: height = 48.0
729.0756 	EXP 	street_text_verbal: height = 48.0
729.0756 	EXP 	street_text_verbal: height = 48.0
729.0756 	EXP 	street_text_verbal: text = 'POLIP UTCA'
729.0756 	EXP 	city_text_verbal: text = 'Camponello'
729.0756 	EXP 	plate_verbal: autoDraw = True
729.0756 	EXP 	street_text_verbal: autoDraw = True
729.0756 	EXP 	city_text_verbal: autoDraw = True
729.0756 	EXP 	question_verbal: autoDraw = True
743.0438 	DATA 	Keypress: space
743.0559 	EXP 	plate_verbal: autoDraw = False
743.0559 	EXP 	street_text_verbal: autoDraw = False
743.0559 	EXP 	city_text_verbal: autoDraw = False
743.0559 	EXP 	question_verbal: autoDraw = False
743.0559 	EXP 	fx_cross: autoDraw = True
744.0564 	EXP 	fx_cross: autoDraw = False
744.0564 	EXP 	fx_cross: autoDraw = False
744.0564 	EXP 	break_text: autoDraw = True
766.2580 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST01_112522_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
766.3166 	DATA 	Keypress: space
766.3211 	EXP 	break_text: autoDraw = False
766.3211 	EXP 	cityname_text: height = 48.0
766.3211 	EXP 	cityname_text: height = 48.0
766.3211 	EXP 	cityname_text: height = 48.0
766.3211 	EXP 	cityname_text: text = 'Hippopolis'
766.3211 	EXP 	city_image: image = './stimuli/seattle.jpg'
766.3211 	EXP 	cityname_text: autoDraw = True
766.3211 	EXP 	city_image: autoDraw = True
769.3003 	EXP 	Imported stimuli/subj_files/ST01_112522_cityA.csv as conditions, 80 conditions, 13 params
769.3008 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
769.3011 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/scenes/107b.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/scenes/107a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
769.3069 	EXP 	cityname_text: autoDraw = False
769.3069 	EXP 	city_image: autoDraw = False
769.3069 	EXP 	fx_cross: autoDraw = True
770.3136 	EXP 	fx_cross: autoDraw = False
770.3136 	EXP 	plate: image = './stimuli/street_plate1.png'
770.3136 	EXP 	city_text: height = 36.0
770.3136 	EXP 	city_text: height = 36.0
770.3136 	EXP 	city_text: height = 36.0
770.3136 	EXP 	city_text: text = 'Hippopolis'
770.3136 	EXP 	street_text: height = 48.0
770.3136 	EXP 	street_text: height = 48.0
770.3136 	EXP 	street_text: height = 48.0
770.3136 	EXP 	street_text: text = 'FEJSZE UTCA'
770.3136 	EXP 	learning_image: image = 'stimuli/scenes/003a.jpg'
770.3136 	EXP 	plate: autoDraw = True
770.3136 	EXP 	city_text: autoDraw = True
770.3136 	EXP 	street_text: autoDraw = True
770.3136 	EXP 	learning_image: autoDraw = True
773.2758 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/scenes/059b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
773.2881 	EXP 	plate: autoDraw = False
773.2881 	EXP 	city_text: autoDraw = False
773.2881 	EXP 	street_text: autoDraw = False
773.2881 	EXP 	learning_image: autoDraw = False
773.2881 	EXP 	short_break_text: autoDraw = False
773.2881 	EXP 	fx_cross: autoDraw = True
774.2947 	EXP 	fx_cross: autoDraw = False
774.2947 	EXP 	fx_cross: autoDraw = False
774.2947 	EXP 	plate: image = './stimuli/street_plate1.png'
774.2947 	EXP 	city_text: text = 'Hippopolis'
774.2947 	EXP 	street_text: height = 48.0
774.2947 	EXP 	street_text: height = 48.0
774.2947 	EXP 	street_text: height = 48.0
774.2947 	EXP 	street_text: text = 'VÁSÁR UTCA'
774.2947 	EXP 	learning_image: image = 'stimuli/scenes/060a.jpg'
774.2947 	EXP 	plate: autoDraw = True
774.2947 	EXP 	city_text: autoDraw = True
774.2947 	EXP 	street_text: autoDraw = True
774.2947 	EXP 	learning_image: autoDraw = True
777.2913 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/029a.jpg'), ('TestImage1', 'stimuli/scenes/029b.jpg'), ('TestImage2', 'stimuli/scenes/029a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/scenes/020b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
777.3048 	EXP 	plate: autoDraw = False
777.3048 	EXP 	city_text: autoDraw = False
777.3048 	EXP 	street_text: autoDraw = False
777.3048 	EXP 	learning_image: autoDraw = False
777.3048 	EXP 	short_break_text: autoDraw = False
777.3048 	EXP 	fx_cross: autoDraw = True
778.3210 	EXP 	fx_cross: autoDraw = False
778.3210 	EXP 	fx_cross: autoDraw = False
778.3210 	EXP 	plate: image = './stimuli/street_plate1.png'
778.3210 	EXP 	city_text: text = 'Hippopolis'
778.3210 	EXP 	street_text: height = 48.0
778.3210 	EXP 	street_text: height = 48.0
778.3210 	EXP 	street_text: height = 48.0
778.3210 	EXP 	street_text: text = 'TELEFON UTCA'
778.3210 	EXP 	learning_image: image = 'stimuli/objects/055a.jpg'
778.3210 	EXP 	plate: autoDraw = True
778.3210 	EXP 	city_text: autoDraw = True
778.3210 	EXP 	street_text: autoDraw = True
778.3210 	EXP 	learning_image: autoDraw = True
781.3078 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/objects/089a.jpg'), ('TestImage2', 'stimuli/objects/089b.jpg'), ('TestImage3', 'stimuli/objects/047a.jpg'), ('TestImage4', 'stimuli/objects/047b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
781.3215 	EXP 	plate: autoDraw = False
781.3215 	EXP 	city_text: autoDraw = False
781.3215 	EXP 	street_text: autoDraw = False
781.3215 	EXP 	learning_image: autoDraw = False
781.3215 	EXP 	short_break_text: autoDraw = False
781.3215 	EXP 	fx_cross: autoDraw = True
782.3311 	EXP 	fx_cross: autoDraw = False
782.3311 	EXP 	fx_cross: autoDraw = False
782.3311 	EXP 	plate: image = './stimuli/street_plate1.png'
782.3311 	EXP 	city_text: text = 'Hippopolis'
782.3311 	EXP 	street_text: height = 48.0
782.3311 	EXP 	street_text: height = 48.0
782.3311 	EXP 	street_text: height = 48.0
782.3311 	EXP 	street_text: text = 'HORGONY UTCA'
782.3311 	EXP 	learning_image: image = 'stimuli/objects/032a.jpg'
782.3311 	EXP 	plate: autoDraw = True
782.3311 	EXP 	city_text: autoDraw = True
782.3311 	EXP 	street_text: autoDraw = True
782.3311 	EXP 	learning_image: autoDraw = True
785.3244 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/117a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/objects/024a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/116a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
785.3387 	EXP 	plate: autoDraw = False
785.3387 	EXP 	city_text: autoDraw = False
785.3387 	EXP 	street_text: autoDraw = False
785.3387 	EXP 	learning_image: autoDraw = False
