1.9231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.1344 	EXP 	button_d: autoDraw = False
48.1344 	EXP 	button_f: autoDraw = False
48.1344 	EXP 	button_j: autoDraw = False
48.1344 	EXP 	button_k: autoDraw = False
48.1344 	EXP 	clock0: autoDraw = False
48.1344 	EXP 	short_break_text: autoDraw = False
48.1344 	EXP 	fx_cross: autoDraw = True
49.2003 	EXP 	fx_cross: autoDraw = False
49.2003 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
49.2003 	EXP 	city_text_updating: text = 'Camponello'
49.2003 	EXP 	street_text_updating: height = 48.0
49.2003 	EXP 	street_text_updating: height = 48.0
49.2003 	EXP 	street_text_updating: height = 48.0
49.2003 	EXP 	street_text_updating: text = 'PÁFRÁNY UTCA'
49.2003 	EXP 	test_image1: image = 'stimuli/scenes/026b.jpg'
49.2003 	EXP 	test_image2: image = 'stimuli/scenes/026a.jpg'
49.2003 	EXP 	test_image3: image = 'stimuli/scenes/013b.jpg'
49.2003 	EXP 	test_image4: image = 'stimuli/scenes/013a.jpg'
49.2003 	EXP 	plate_updating: autoDraw = True
49.2003 	EXP 	city_text_updating: autoDraw = True
49.2003 	EXP 	street_text_updating: autoDraw = True
49.2003 	EXP 	test_image1: autoDraw = True
49.2003 	EXP 	test_image2: autoDraw = True
49.2003 	EXP 	test_image3: autoDraw = True
49.2003 	EXP 	test_image4: autoDraw = True
49.2003 	EXP 	button_d: autoDraw = True
49.2003 	EXP 	button_f: autoDraw = True
49.2003 	EXP 	button_j: autoDraw = True
49.2003 	EXP 	button_k: autoDraw = True
51.7837 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/097b.jpg'), ('TestImage3', 'stimuli/objects/031b.jpg'), ('TestImage4', 'stimuli/objects/031a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
51.7865 	DATA 	Keypress: k
51.7977 	EXP 	plate_updating: autoDraw = False
51.7977 	EXP 	city_text_updating: autoDraw = False
51.7977 	EXP 	street_text_updating: autoDraw = False
51.7977 	EXP 	test_image1: autoDraw = False
51.7977 	EXP 	test_image2: autoDraw = False
51.7977 	EXP 	test_image3: autoDraw = False
51.7977 	EXP 	test_image4: autoDraw = False
51.7977 	EXP 	button_d: autoDraw = False
51.7977 	EXP 	button_f: autoDraw = False
51.7977 	EXP 	button_j: autoDraw = False
51.7977 	EXP 	button_k: autoDraw = False
51.7977 	EXP 	clock0: autoDraw = False
51.7977 	EXP 	short_break_text: autoDraw = False
51.7977 	EXP 	fx_cross: autoDraw = True
52.8362 	EXP 	fx_cross: autoDraw = False
52.8362 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
52.8362 	EXP 	city_text_updating: text = 'Camponello'
52.8362 	EXP 	street_text_updating: height = 48.0
52.8362 	EXP 	street_text_updating: height = 48.0
52.8362 	EXP 	street_text_updating: height = 48.0
52.8362 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
52.8362 	EXP 	test_image1: image = 'stimuli/scenes/097a.jpg'
52.8362 	EXP 	test_image2: image = 'stimuli/scenes/097b.jpg'
52.8362 	EXP 	test_image3: image = 'stimuli/objects/031b.jpg'
52.8362 	EXP 	test_image4: image = 'stimuli/objects/031a.jpg'
52.8362 	EXP 	plate_updating: autoDraw = True
52.8362 	EXP 	city_text_updating: autoDraw = True
52.8362 	EXP 	street_text_updating: autoDraw = True
52.8362 	EXP 	test_image1: autoDraw = True
52.8362 	EXP 	test_image2: autoDraw = True
52.8362 	EXP 	test_image3: autoDraw = True
52.8362 	EXP 	test_image4: autoDraw = True
52.8362 	EXP 	button_d: autoDraw = True
52.8362 	EXP 	button_f: autoDraw = True
52.8362 	EXP 	button_j: autoDraw = True
52.8362 	EXP 	button_k: autoDraw = True
55.6792 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/056b.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/066b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
55.6829 	DATA 	Keypress: j
55.6988 	EXP 	plate_updating: autoDraw = False
55.6988 	EXP 	city_text_updating: autoDraw = False
55.6988 	EXP 	street_text_updating: autoDraw = False
55.6988 	EXP 	test_image1: autoDraw = False
55.6988 	EXP 	test_image2: autoDraw = False
55.6988 	EXP 	test_image3: autoDraw = False
55.6988 	EXP 	test_image4: autoDraw = False
55.6988 	EXP 	button_d: autoDraw = False
55.6988 	EXP 	button_f: autoDraw = False
55.6988 	EXP 	button_j: autoDraw = False
55.6988 	EXP 	button_k: autoDraw = False
55.6988 	EXP 	clock0: autoDraw = False
55.6988 	EXP 	short_break_text: autoDraw = False
55.6988 	EXP 	fx_cross: autoDraw = True
56.7737 	EXP 	fx_cross: autoDraw = False
56.7737 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
56.7737 	EXP 	city_text_updating: text = 'Camponello'
56.7737 	EXP 	street_text_updating: height = 48.0
56.7737 	EXP 	street_text_updating: height = 48.0
56.7737 	EXP 	street_text_updating: height = 48.0
56.7737 	EXP 	street_text_updating: text = 'TORONY UTCA'
56.7737 	EXP 	test_image1: image = 'stimuli/scenes/056b.jpg'
56.7737 	EXP 	test_image2: image = 'stimuli/scenes/056a.jpg'
56.7737 	EXP 	test_image3: image = 'stimuli/scenes/066b.jpg'
56.7737 	EXP 	test_image4: image = 'stimuli/scenes/066a.jpg'
56.7737 	EXP 	plate_updating: autoDraw = True
56.7737 	EXP 	city_text_updating: autoDraw = True
56.7737 	EXP 	street_text_updating: autoDraw = True
56.7737 	EXP 	test_image1: autoDraw = True
56.7737 	EXP 	test_image2: autoDraw = True
56.7737 	EXP 	test_image3: autoDraw = True
56.7737 	EXP 	test_image4: autoDraw = True
56.7737 	EXP 	button_d: autoDraw = True
56.7737 	EXP 	button_f: autoDraw = True
56.7737 	EXP 	button_j: autoDraw = True
56.7737 	EXP 	button_k: autoDraw = True
59.6425 	DATA 	Keypress: f
59.6568 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/scenes/005a.jpg'), ('TestImage2', 'stimuli/scenes/005b.jpg'), ('TestImage3', 'stimuli/objects/110b.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
59.6731 	EXP 	plate_updating: autoDraw = False
59.6731 	EXP 	city_text_updating: autoDraw = False
59.6731 	EXP 	street_text_updating: autoDraw = False
59.6731 	EXP 	test_image1: autoDraw = False
59.6731 	EXP 	test_image2: autoDraw = False
59.6731 	EXP 	test_image3: autoDraw = False
59.6731 	EXP 	test_image4: autoDraw = False
59.6731 	EXP 	button_d: autoDraw = False
59.6731 	EXP 	button_f: autoDraw = False
59.6731 	EXP 	button_j: autoDraw = False
59.6731 	EXP 	button_k: autoDraw = False
59.6731 	EXP 	clock0: autoDraw = False
59.6731 	EXP 	short_break_text: autoDraw = False
59.6731 	EXP 	fx_cross: autoDraw = True
60.7548 	EXP 	fx_cross: autoDraw = False
60.7548 	EXP 	fx_cross: autoDraw = False
60.7548 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
60.7548 	EXP 	city_text_updating: text = 'Camponello'
60.7548 	EXP 	street_text_updating: height = 48.0
60.7548 	EXP 	street_text_updating: height = 48.0
60.7548 	EXP 	street_text_updating: height = 48.0
60.7548 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
60.7548 	EXP 	test_image1: image = 'stimuli/scenes/005a.jpg'
60.7548 	EXP 	test_image2: image = 'stimuli/scenes/005b.jpg'
60.7548 	EXP 	test_image3: image = 'stimuli/objects/110b.jpg'
60.7548 	EXP 	test_image4: image = 'stimuli/objects/110a.jpg'
60.7548 	EXP 	plate_updating: autoDraw = True
60.7548 	EXP 	city_text_updating: autoDraw = True
60.7548 	EXP 	street_text_updating: autoDraw = True
60.7548 	EXP 	test_image1: autoDraw = True
60.7548 	EXP 	test_image2: autoDraw = True
60.7548 	EXP 	test_image3: autoDraw = True
60.7548 	EXP 	test_image4: autoDraw = True
60.7548 	EXP 	button_d: autoDraw = True
60.7548 	EXP 	button_f: autoDraw = True
60.7548 	EXP 	button_j: autoDraw = True
60.7548 	EXP 	button_k: autoDraw = True
63.8330 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/060a.jpg'), ('TestImage2', 'stimuli/objects/045a.jpg'), ('TestImage3', 'stimuli/objects/045b.jpg'), ('TestImage4', 'stimuli/scenes/060b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
63.8350 	DATA 	Keypress: j
63.8474 	EXP 	plate_updating: autoDraw = False
63.8474 	EXP 	city_text_updating: autoDraw = False
63.8474 	EXP 	street_text_updating: autoDraw = False
63.8474 	EXP 	test_image1: autoDraw = False
63.8474 	EXP 	test_image2: autoDraw = False
63.8474 	EXP 	test_image3: autoDraw = False
63.8474 	EXP 	test_image4: autoDraw = False
63.8474 	EXP 	button_d: autoDraw = False
63.8474 	EXP 	button_f: autoDraw = False
63.8474 	EXP 	button_j: autoDraw = False
63.8474 	EXP 	button_k: autoDraw = False
63.8474 	EXP 	clock0: autoDraw = False
63.8474 	EXP 	short_break_text: autoDraw = False
63.8474 	EXP 	fx_cross: autoDraw = True
64.9181 	EXP 	fx_cross: autoDraw = False
64.9181 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
64.9181 	EXP 	city_text_updating: text = 'Camponello'
64.9181 	EXP 	street_text_updating: height = 48.0
64.9181 	EXP 	street_text_updating: height = 48.0
64.9181 	EXP 	street_text_updating: height = 48.0
64.9181 	EXP 	street_text_updating: text = 'FOGAS UTCA'
64.9181 	EXP 	test_image1: image = 'stimuli/scenes/060a.jpg'
64.9181 	EXP 	test_image2: image = 'stimuli/objects/045a.jpg'
64.9181 	EXP 	test_image3: image = 'stimuli/objects/045b.jpg'
64.9181 	EXP 	test_image4: image = 'stimuli/scenes/060b.jpg'
64.9181 	EXP 	plate_updating: autoDraw = True
64.9181 	EXP 	city_text_updating: autoDraw = True
64.9181 	EXP 	street_text_updating: autoDraw = True
64.9181 	EXP 	test_image1: autoDraw = True
64.9181 	EXP 	test_image2: autoDraw = True
64.9181 	EXP 	test_image3: autoDraw = True
64.9181 	EXP 	test_image4: autoDraw = True
64.9181 	EXP 	button_d: autoDraw = True
64.9181 	EXP 	button_f: autoDraw = True
64.9181 	EXP 	button_j: autoDraw = True
64.9181 	EXP 	button_k: autoDraw = True
68.3485 	EXP 	clock0: autoDraw = True
69.8347 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/scenes/101a.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/scenes/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
69.8490 	EXP 	plate_updating: autoDraw = False
69.8490 	EXP 	city_text_updating: autoDraw = False
69.8490 	EXP 	street_text_updating: autoDraw = False
69.8490 	EXP 	test_image1: autoDraw = False
69.8490 	EXP 	test_image2: autoDraw = False
69.8490 	EXP 	test_image3: autoDraw = False
69.8490 	EXP 	test_image4: autoDraw = False
69.8490 	EXP 	button_d: autoDraw = False
69.8490 	EXP 	button_f: autoDraw = False
69.8490 	EXP 	button_j: autoDraw = False
69.8490 	EXP 	button_k: autoDraw = False
69.8490 	EXP 	clock0: autoDraw = False
69.8490 	EXP 	short_break_text: autoDraw = False
69.8490 	EXP 	fx_cross: autoDraw = True
70.2359 	DATA 	Keypress: f
70.9099 	EXP 	fx_cross: autoDraw = False
70.9099 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
70.9099 	EXP 	city_text_updating: text = 'Camponello'
70.9099 	EXP 	street_text_updating: height = 48.0
70.9099 	EXP 	street_text_updating: height = 48.0
70.9099 	EXP 	street_text_updating: height = 48.0
70.9099 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
70.9099 	EXP 	test_image1: image = 'stimuli/objects/084a.jpg'
70.9099 	EXP 	test_image2: image = 'stimuli/scenes/101a.jpg'
70.9099 	EXP 	test_image3: image = 'stimuli/objects/084b.jpg'
70.9099 	EXP 	test_image4: image = 'stimuli/scenes/101b.jpg'
70.9099 	EXP 	plate_updating: autoDraw = True
70.9099 	EXP 	city_text_updating: autoDraw = True
70.9099 	EXP 	street_text_updating: autoDraw = True
70.9099 	EXP 	test_image1: autoDraw = True
70.9099 	EXP 	test_image2: autoDraw = True
70.9099 	EXP 	test_image3: autoDraw = True
70.9099 	EXP 	test_image4: autoDraw = True
70.9099 	EXP 	button_d: autoDraw = True
70.9099 	EXP 	button_f: autoDraw = True
70.9099 	EXP 	button_j: autoDraw = True
70.9099 	EXP 	button_k: autoDraw = True
73.4330 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/scenes/030a.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
73.4354 	DATA 	Keypress: f
73.4476 	EXP 	plate_updating: autoDraw = False
73.4476 	EXP 	city_text_updating: autoDraw = False
73.4476 	EXP 	street_text_updating: autoDraw = False
73.4476 	EXP 	test_image1: autoDraw = False
73.4476 	EXP 	test_image2: autoDraw = False
73.4476 	EXP 	test_image3: autoDraw = False
73.4476 	EXP 	test_image4: autoDraw = False
73.4476 	EXP 	button_d: autoDraw = False
73.4476 	EXP 	button_f: autoDraw = False
73.4476 	EXP 	button_j: autoDraw = False
73.4476 	EXP 	button_k: autoDraw = False
73.4476 	EXP 	clock0: autoDraw = False
73.4476 	EXP 	short_break_text: autoDraw = False
73.4476 	EXP 	fx_cross: autoDraw = True
74.5244 	EXP 	fx_cross: autoDraw = False
74.5244 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
74.5244 	EXP 	city_text_updating: text = 'Camponello'
74.5244 	EXP 	street_text_updating: height = 48.0
74.5244 	EXP 	street_text_updating: height = 48.0
74.5244 	EXP 	street_text_updating: height = 48.0
74.5244 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
74.5244 	EXP 	test_image1: image = 'stimuli/scenes/098a.jpg'
74.5244 	EXP 	test_image2: image = 'stimuli/scenes/030a.jpg'
74.5244 	EXP 	test_image3: image = 'stimuli/scenes/098b.jpg'
74.5244 	EXP 	test_image4: image = 'stimuli/scenes/030b.jpg'
74.5244 	EXP 	plate_updating: autoDraw = True
74.5244 	EXP 	city_text_updating: autoDraw = True
74.5244 	EXP 	street_text_updating: autoDraw = True
74.5244 	EXP 	test_image1: autoDraw = True
74.5244 	EXP 	test_image2: autoDraw = True
74.5244 	EXP 	test_image3: autoDraw = True
74.5244 	EXP 	test_image4: autoDraw = True
74.5244 	EXP 	button_d: autoDraw = True
74.5244 	EXP 	button_f: autoDraw = True
74.5244 	EXP 	button_j: autoDraw = True
74.5244 	EXP 	button_k: autoDraw = True
77.8961 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/066a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/objects/066b.jpg'), ('TestImage4', 'stimuli/objects/009a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
77.8999 	DATA 	Keypress: d
77.9130 	EXP 	plate_updating: autoDraw = False
77.9130 	EXP 	city_text_updating: autoDraw = False
77.9130 	EXP 	street_text_updating: autoDraw = False
77.9130 	EXP 	test_image1: autoDraw = False
77.9130 	EXP 	test_image2: autoDraw = False
77.9130 	EXP 	test_image3: autoDraw = False
77.9130 	EXP 	test_image4: autoDraw = False
77.9130 	EXP 	button_d: autoDraw = False
77.9130 	EXP 	button_f: autoDraw = False
77.9130 	EXP 	button_j: autoDraw = False
77.9130 	EXP 	button_k: autoDraw = False
77.9130 	EXP 	clock0: autoDraw = False
77.9130 	EXP 	short_break_text: autoDraw = False
77.9130 	EXP 	fx_cross: autoDraw = True
79.0007 	EXP 	fx_cross: autoDraw = False
79.0007 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
79.0007 	EXP 	city_text_updating: text = 'Camponello'
79.0007 	EXP 	street_text_updating: height = 48.0
79.0007 	EXP 	street_text_updating: height = 48.0
79.0007 	EXP 	street_text_updating: height = 48.0
79.0007 	EXP 	street_text_updating: text = 'KERET UTCA'
79.0007 	EXP 	test_image1: image = 'stimuli/objects/066a.jpg'
79.0007 	EXP 	test_image2: image = 'stimuli/objects/009b.jpg'
79.0007 	EXP 	test_image3: image = 'stimuli/objects/066b.jpg'
79.0007 	EXP 	test_image4: image = 'stimuli/objects/009a.jpg'
79.0007 	EXP 	plate_updating: autoDraw = True
79.0007 	EXP 	city_text_updating: autoDraw = True
79.0007 	EXP 	street_text_updating: autoDraw = True
79.0007 	EXP 	test_image1: autoDraw = True
79.0007 	EXP 	test_image2: autoDraw = True
79.0007 	EXP 	test_image3: autoDraw = True
79.0007 	EXP 	test_image4: autoDraw = True
79.0007 	EXP 	button_d: autoDraw = True
79.0007 	EXP 	button_f: autoDraw = True
79.0007 	EXP 	button_j: autoDraw = True
79.0007 	EXP 	button_k: autoDraw = True
82.0017 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/objects/090b.jpg'), ('TestImage2', 'stimuli/objects/049b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/090a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
82.0061 	DATA 	Keypress: f
82.0172 	EXP 	plate_updating: autoDraw = False
82.0172 	EXP 	city_text_updating: autoDraw = False
82.0172 	EXP 	street_text_updating: autoDraw = False
82.0172 	EXP 	test_image1: autoDraw = False
82.0172 	EXP 	test_image2: autoDraw = False
82.0172 	EXP 	test_image3: autoDraw = False
82.0172 	EXP 	test_image4: autoDraw = False
82.0172 	EXP 	button_d: autoDraw = False
82.0172 	EXP 	button_f: autoDraw = False
82.0172 	EXP 	button_j: autoDraw = False
82.0172 	EXP 	button_k: autoDraw = False
82.0172 	EXP 	clock0: autoDraw = False
82.0172 	EXP 	short_break_text: autoDraw = False
82.0172 	EXP 	fx_cross: autoDraw = True
83.1254 	EXP 	fx_cross: autoDraw = False
83.1254 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
83.1254 	EXP 	city_text_updating: text = 'Camponello'
83.1254 	EXP 	street_text_updating: height = 48.0
83.1254 	EXP 	street_text_updating: height = 48.0
83.1254 	EXP 	street_text_updating: height = 48.0
83.1254 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
83.1254 	EXP 	test_image1: image = 'stimuli/objects/090b.jpg'
83.1254 	EXP 	test_image2: image = 'stimuli/objects/049b.jpg'
83.1254 	EXP 	test_image3: image = 'stimuli/objects/049a.jpg'
83.1254 	EXP 	test_image4: image = 'stimuli/objects/090a.jpg'
