1.9687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
366.5106 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/objects/057a.jpg'), ('TestImage2', 'stimuli/scenes/004b.jpg'), ('TestImage3', 'stimuli/scenes/004a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
366.5267 	EXP 	plate_updating: autoDraw = False
366.5267 	EXP 	city_text_updating: autoDraw = False
366.5267 	EXP 	street_text_updating: autoDraw = False
366.5267 	EXP 	updating_image: autoDraw = False
366.5267 	EXP 	short_break_text: autoDraw = False
366.5267 	EXP 	fx_cross: autoDraw = True
367.5567 	EXP 	fx_cross: autoDraw = False
367.5567 	EXP 	plate: image = './stimuli/street_plate1.png'
367.5567 	EXP 	city_text: text = 'Hippopolis'
367.5567 	EXP 	street_text: height = 48.0
367.5567 	EXP 	street_text: height = 48.0
367.5567 	EXP 	street_text: height = 48.0
367.5567 	EXP 	street_text: text = 'TELEFON UTCA'
367.5567 	EXP 	plate: autoDraw = True
367.5567 	EXP 	city_text: autoDraw = True
367.5567 	EXP 	street_text: autoDraw = True
367.5567 	EXP 	fx_cross_prediction: autoDraw = True
370.5599 	EXP 	plate: autoDraw = False
370.5599 	EXP 	city_text: autoDraw = False
370.5599 	EXP 	street_text: autoDraw = False
370.5599 	EXP 	fx_cross_prediction: autoDraw = False
370.5599 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
370.5599 	EXP 	city_text_updating: text = 'Hippopolis'
370.5599 	EXP 	street_text_updating: height = 48.0
370.5599 	EXP 	street_text_updating: height = 48.0
370.5599 	EXP 	street_text_updating: height = 48.0
370.5599 	EXP 	street_text_updating: text = 'TELEFON UTCA'
370.5599 	EXP 	updating_image: image = 'stimuli/scenes/004a.jpg'
370.5599 	EXP 	plate_updating: autoDraw = True
370.5599 	EXP 	city_text_updating: autoDraw = True
370.5599 	EXP 	street_text_updating: autoDraw = True
370.5599 	EXP 	updating_image: autoDraw = True
373.5137 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/059a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/scenes/104b.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/objects/120a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
373.5282 	EXP 	plate_updating: autoDraw = False
373.5282 	EXP 	city_text_updating: autoDraw = False
373.5282 	EXP 	street_text_updating: autoDraw = False
373.5282 	EXP 	updating_image: autoDraw = False
373.5282 	EXP 	short_break_text: autoDraw = False
373.5282 	EXP 	fx_cross: autoDraw = True
374.5485 	EXP 	fx_cross: autoDraw = False
374.5485 	EXP 	fx_cross: autoDraw = False
374.5485 	EXP 	plate: image = './stimuli/street_plate1.png'
374.5485 	EXP 	city_text: text = 'Hippopolis'
374.5485 	EXP 	street_text: height = 48.0
374.5485 	EXP 	street_text: height = 48.0
374.5485 	EXP 	street_text: height = 48.0
374.5485 	EXP 	street_text: text = 'TORONY UTCA'
374.5485 	EXP 	plate: autoDraw = True
374.5485 	EXP 	city_text: autoDraw = True
374.5485 	EXP 	street_text: autoDraw = True
374.5485 	EXP 	fx_cross_prediction: autoDraw = True
377.6334 	EXP 	plate: autoDraw = False
377.6334 	EXP 	city_text: autoDraw = False
377.6334 	EXP 	street_text: autoDraw = False
377.6334 	EXP 	fx_cross_prediction: autoDraw = False
377.6334 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
377.6334 	EXP 	city_text_updating: text = 'Hippopolis'
377.6334 	EXP 	street_text_updating: height = 48.0
377.6334 	EXP 	street_text_updating: height = 48.0
377.6334 	EXP 	street_text_updating: height = 48.0
377.6334 	EXP 	street_text_updating: text = 'TORONY UTCA'
377.6334 	EXP 	updating_image: image = 'stimuli/objects/120a.jpg'
377.6334 	EXP 	plate_updating: autoDraw = True
377.6334 	EXP 	city_text_updating: autoDraw = True
377.6334 	EXP 	street_text_updating: autoDraw = True
377.6334 	EXP 	updating_image: autoDraw = True
380.5280 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/scenes/064a.jpg'), ('TestImage2', 'stimuli/scenes/064b.jpg'), ('TestImage3', 'stimuli/objects/018b.jpg'), ('TestImage4', 'stimuli/objects/018a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
380.5443 	EXP 	plate_updating: autoDraw = False
380.5443 	EXP 	city_text_updating: autoDraw = False
380.5443 	EXP 	street_text_updating: autoDraw = False
380.5443 	EXP 	updating_image: autoDraw = False
380.5443 	EXP 	short_break_text: autoDraw = False
380.5443 	EXP 	fx_cross: autoDraw = True
381.5739 	EXP 	fx_cross: autoDraw = False
381.5739 	EXP 	plate: image = './stimuli/street_plate1.png'
381.5739 	EXP 	city_text: text = 'Hippopolis'
381.5739 	EXP 	street_text: height = 48.0
381.5739 	EXP 	street_text: height = 48.0
381.5739 	EXP 	street_text: height = 48.0
381.5739 	EXP 	street_text: text = 'POGÁCSA UTCA'
381.5739 	EXP 	plate: autoDraw = True
381.5739 	EXP 	city_text: autoDraw = True
381.5739 	EXP 	street_text: autoDraw = True
381.5739 	EXP 	fx_cross_prediction: autoDraw = True
384.5802 	EXP 	plate: autoDraw = False
384.5802 	EXP 	city_text: autoDraw = False
384.5802 	EXP 	street_text: autoDraw = False
384.5802 	EXP 	fx_cross_prediction: autoDraw = False
384.5802 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
384.5802 	EXP 	city_text_updating: text = 'Hippopolis'
384.5802 	EXP 	street_text_updating: height = 48.0
384.5802 	EXP 	street_text_updating: height = 48.0
384.5802 	EXP 	street_text_updating: height = 48.0
384.5802 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
384.5802 	EXP 	updating_image: image = 'stimuli/objects/018a.jpg'
384.5802 	EXP 	plate_updating: autoDraw = True
384.5802 	EXP 	city_text_updating: autoDraw = True
384.5802 	EXP 	street_text_updating: autoDraw = True
384.5802 	EXP 	updating_image: autoDraw = True
387.5375 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'KABÁT UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
387.5529 	EXP 	plate_updating: autoDraw = False
387.5529 	EXP 	city_text_updating: autoDraw = False
387.5529 	EXP 	street_text_updating: autoDraw = False
387.5529 	EXP 	updating_image: autoDraw = False
387.5529 	EXP 	short_break_text: autoDraw = False
387.5529 	EXP 	fx_cross: autoDraw = True
388.5782 	EXP 	fx_cross: autoDraw = False
388.5782 	EXP 	plate: image = './stimuli/street_plate1.png'
388.5782 	EXP 	city_text: text = 'Hippopolis'
388.5782 	EXP 	street_text: height = 48.0
388.5782 	EXP 	street_text: height = 48.0
388.5782 	EXP 	street_text: height = 48.0
388.5782 	EXP 	street_text: text = 'KABÁT UTCA'
388.5782 	EXP 	plate: autoDraw = True
388.5782 	EXP 	city_text: autoDraw = True
388.5782 	EXP 	street_text: autoDraw = True
388.5782 	EXP 	fx_cross_prediction: autoDraw = True
391.5918 	EXP 	plate: autoDraw = False
391.5918 	EXP 	city_text: autoDraw = False
391.5918 	EXP 	street_text: autoDraw = False
391.5918 	EXP 	fx_cross_prediction: autoDraw = False
391.5918 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
391.5918 	EXP 	city_text_updating: text = 'Hippopolis'
391.5918 	EXP 	street_text_updating: height = 48.0
391.5918 	EXP 	street_text_updating: height = 48.0
391.5918 	EXP 	street_text_updating: height = 48.0
391.5918 	EXP 	street_text_updating: text = 'KABÁT UTCA'
391.5918 	EXP 	updating_image: image = 'stimuli/scenes/105a.jpg'
391.5918 	EXP 	plate_updating: autoDraw = True
391.5918 	EXP 	city_text_updating: autoDraw = True
391.5918 	EXP 	street_text_updating: autoDraw = True
391.5918 	EXP 	updating_image: autoDraw = True
394.5453 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/objects/012b.jpg'), ('TestImage2', 'stimuli/objects/038a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
394.5605 	EXP 	plate_updating: autoDraw = False
394.5605 	EXP 	city_text_updating: autoDraw = False
394.5605 	EXP 	street_text_updating: autoDraw = False
394.5605 	EXP 	updating_image: autoDraw = False
394.5605 	EXP 	short_break_text: autoDraw = False
394.5605 	EXP 	fx_cross: autoDraw = True
395.5793 	EXP 	fx_cross: autoDraw = False
395.5793 	EXP 	fx_cross: autoDraw = False
395.5793 	EXP 	plate: image = './stimuli/street_plate1.png'
395.5793 	EXP 	city_text: text = 'Hippopolis'
395.5793 	EXP 	street_text: height = 48.0
395.5793 	EXP 	street_text: height = 48.0
395.5793 	EXP 	street_text: height = 48.0
395.5793 	EXP 	street_text: text = 'SIVATAG UTCA'
395.5793 	EXP 	plate: autoDraw = True
395.5793 	EXP 	city_text: autoDraw = True
395.5793 	EXP 	street_text: autoDraw = True
395.5793 	EXP 	fx_cross_prediction: autoDraw = True
398.6012 	EXP 	plate: autoDraw = False
398.6012 	EXP 	city_text: autoDraw = False
398.6012 	EXP 	street_text: autoDraw = False
398.6012 	EXP 	fx_cross_prediction: autoDraw = False
398.6012 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
398.6012 	EXP 	city_text_updating: text = 'Hippopolis'
398.6012 	EXP 	street_text_updating: height = 48.0
398.6012 	EXP 	street_text_updating: height = 48.0
398.6012 	EXP 	street_text_updating: height = 48.0
398.6012 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
398.6012 	EXP 	updating_image: image = 'stimuli/objects/038a.jpg'
398.6012 	EXP 	plate_updating: autoDraw = True
398.6012 	EXP 	city_text_updating: autoDraw = True
398.6012 	EXP 	street_text_updating: autoDraw = True
398.6012 	EXP 	updating_image: autoDraw = True
401.5593 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'FOGÓ UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072b.jpg'), ('TestImage2', 'stimuli/scenes/072a.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/objects/104a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
401.5753 	EXP 	plate_updating: autoDraw = False
401.5753 	EXP 	city_text_updating: autoDraw = False
401.5753 	EXP 	street_text_updating: autoDraw = False
401.5753 	EXP 	updating_image: autoDraw = False
401.5753 	EXP 	short_break_text: autoDraw = False
401.5753 	EXP 	fx_cross: autoDraw = True
402.5984 	EXP 	fx_cross: autoDraw = False
402.5984 	EXP 	plate: image = './stimuli/street_plate1.png'
402.5984 	EXP 	city_text: text = 'Hippopolis'
402.5984 	EXP 	street_text: height = 48.0
402.5984 	EXP 	street_text: height = 48.0
402.5984 	EXP 	street_text: height = 48.0
402.5984 	EXP 	street_text: text = 'FOGÓ UTCA'
402.5984 	EXP 	plate: autoDraw = True
402.5984 	EXP 	city_text: autoDraw = True
402.5984 	EXP 	street_text: autoDraw = True
402.5984 	EXP 	fx_cross_prediction: autoDraw = True
405.6063 	EXP 	plate: autoDraw = False
405.6063 	EXP 	city_text: autoDraw = False
405.6063 	EXP 	street_text: autoDraw = False
405.6063 	EXP 	fx_cross_prediction: autoDraw = False
405.6063 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
405.6063 	EXP 	city_text_updating: text = 'Hippopolis'
405.6063 	EXP 	street_text_updating: height = 48.0
405.6063 	EXP 	street_text_updating: height = 48.0
405.6063 	EXP 	street_text_updating: height = 48.0
405.6063 	EXP 	street_text_updating: text = 'FOGÓ UTCA'
405.6063 	EXP 	updating_image: image = 'stimuli/scenes/072a.jpg'
405.6063 	EXP 	plate_updating: autoDraw = True
405.6063 	EXP 	city_text_updating: autoDraw = True
405.6063 	EXP 	street_text_updating: autoDraw = True
405.6063 	EXP 	updating_image: autoDraw = True
408.5754 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/scenes/020b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
408.5909 	EXP 	plate_updating: autoDraw = False
408.5909 	EXP 	city_text_updating: autoDraw = False
408.5909 	EXP 	street_text_updating: autoDraw = False
408.5909 	EXP 	updating_image: autoDraw = False
408.5909 	EXP 	short_break_text: autoDraw = False
408.5909 	EXP 	fx_cross: autoDraw = True
409.6162 	EXP 	fx_cross: autoDraw = False
409.6162 	EXP 	plate: image = './stimuli/street_plate1.png'
409.6162 	EXP 	city_text: text = 'Hippopolis'
409.6162 	EXP 	street_text: height = 48.0
409.6162 	EXP 	street_text: height = 48.0
409.6162 	EXP 	street_text: height = 48.0
409.6162 	EXP 	street_text: text = 'KIRAKÓ UTCA'
409.6162 	EXP 	plate: autoDraw = True
409.6162 	EXP 	city_text: autoDraw = True
409.6162 	EXP 	street_text: autoDraw = True
409.6162 	EXP 	fx_cross_prediction: autoDraw = True
412.6257 	EXP 	plate: autoDraw = False
412.6257 	EXP 	city_text: autoDraw = False
412.6257 	EXP 	street_text: autoDraw = False
412.6257 	EXP 	fx_cross_prediction: autoDraw = False
412.6257 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
412.6257 	EXP 	city_text_updating: text = 'Hippopolis'
412.6257 	EXP 	street_text_updating: height = 48.0
412.6257 	EXP 	street_text_updating: height = 48.0
412.6257 	EXP 	street_text_updating: height = 48.0
412.6257 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
412.6257 	EXP 	updating_image: image = 'stimuli/scenes/020a.jpg'
412.6257 	EXP 	plate_updating: autoDraw = True
412.6257 	EXP 	city_text_updating: autoDraw = True
412.6257 	EXP 	street_text_updating: autoDraw = True
412.6257 	EXP 	updating_image: autoDraw = True
415.5983 	EXP 	plate_updating: autoDraw = False
415.5983 	EXP 	city_text_updating: autoDraw = False
415.5983 	EXP 	street_text_updating: autoDraw = False
415.5983 	EXP 	updating_image: autoDraw = False
415.5983 	EXP 	short_break_text: autoDraw = True
428.3714 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/080b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
428.3751 	DATA 	Keypress: space
428.3882 	EXP 	short_break_text: autoDraw = False
428.3882 	EXP 	fx_cross: autoDraw = True
429.4159 	EXP 	fx_cross: autoDraw = False
429.4159 	EXP 	plate: image = './stimuli/street_plate1.png'
429.4159 	EXP 	city_text: text = 'Hippopolis'
429.4159 	EXP 	street_text: height = 48.0
429.4159 	EXP 	street_text: height = 48.0
429.4159 	EXP 	street_text: height = 48.0
429.4159 	EXP 	street_text: text = 'ÁLOM UTCA'
429.4159 	EXP 	plate: autoDraw = True
429.4159 	EXP 	city_text: autoDraw = True
429.4159 	EXP 	street_text: autoDraw = True
429.4159 	EXP 	fx_cross_prediction: autoDraw = True
432.4390 	EXP 	plate: autoDraw = False
432.4390 	EXP 	city_text: autoDraw = False
432.4390 	EXP 	street_text: autoDraw = False
432.4390 	EXP 	fx_cross_prediction: autoDraw = False
432.4390 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
432.4390 	EXP 	city_text_updating: text = 'Hippopolis'
432.4390 	EXP 	street_text_updating: height = 48.0
432.4390 	EXP 	street_text_updating: height = 48.0
432.4390 	EXP 	street_text_updating: height = 48.0
432.4390 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
432.4390 	EXP 	updating_image: image = 'stimuli/scenes/114a.jpg'
432.4390 	EXP 	plate_updating: autoDraw = True
432.4390 	EXP 	city_text_updating: autoDraw = True
432.4390 	EXP 	street_text_updating: autoDraw = True
432.4390 	EXP 	updating_image: autoDraw = True
435.3874 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/objects/046a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/022a.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
435.4027 	EXP 	plate_updating: autoDraw = False
435.4027 	EXP 	city_text_updating: autoDraw = False
435.4027 	EXP 	street_text_updating: autoDraw = False
435.4027 	EXP 	updating_image: autoDraw = False
435.4027 	EXP 	short_break_text: autoDraw = False
435.4027 	EXP 	fx_cross: autoDraw = True
436.4294 	EXP 	fx_cross: autoDraw = False
436.4294 	EXP 	plate: image = './stimuli/street_plate1.png'
436.4294 	EXP 	city_text: text = 'Hippopolis'
436.4294 	EXP 	street_text: height = 48.0
436.4294 	EXP 	street_text: height = 48.0
436.4294 	EXP 	street_text: height = 48.0
436.4294 	EXP 	street_text: text = 'KERET UTCA'
436.4294 	EXP 	plate: autoDraw = True
436.4294 	EXP 	city_text: autoDraw = True
436.4294 	EXP 	street_text: autoDraw = True
436.4294 	EXP 	fx_cross_prediction: autoDraw = True
439.4326 	EXP 	plate: autoDraw = False
439.4326 	EXP 	city_text: autoDraw = False
439.4326 	EXP 	street_text: autoDraw = False
439.4326 	EXP 	fx_cross_prediction: autoDraw = False
439.4326 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
439.4326 	EXP 	city_text_updating: text = 'Hippopolis'
439.4326 	EXP 	street_text_updating: height = 48.0
439.4326 	EXP 	street_text_updating: height = 48.0
439.4326 	EXP 	street_text_updating: height = 48.0
439.4326 	EXP 	street_text_updating: text = 'KERET UTCA'
439.4326 	EXP 	updating_image: image = 'stimuli/objects/046a.jpg'
439.4326 	EXP 	plate_updating: autoDraw = True
439.4326 	EXP 	city_text_updating: autoDraw = True
439.4326 	EXP 	street_text_updating: autoDraw = True
439.4326 	EXP 	updating_image: autoDraw = True
442.3924 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/059a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/070a.jpg'), ('TestImage3', 'stimuli/scenes/070b.jpg'), ('TestImage4', 'stimuli/scenes/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
442.4079 	EXP 	plate_updating: autoDraw = False
442.4079 	EXP 	city_text_updating: autoDraw = False
442.4079 	EXP 	street_text_updating: autoDraw = False
442.4079 	EXP 	updating_image: autoDraw = False
442.4079 	EXP 	short_break_text: autoDraw = False
442.4079 	EXP 	fx_cross: autoDraw = True
443.4279 	EXP 	fx_cross: autoDraw = False
443.4279 	EXP 	plate: image = './stimuli/street_plate1.png'
443.4279 	EXP 	city_text: text = 'Hippopolis'
443.4279 	EXP 	street_text: height = 48.0
443.4279 	EXP 	street_text: height = 48.0
