2.0087 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
288.1177 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
288.1177 	EXP 	updating_image: image = 'stimuli/objects/041a.jpg'
288.1177 	EXP 	plate_updating: autoDraw = True
288.1177 	EXP 	city_text_updating: autoDraw = True
288.1177 	EXP 	street_text_updating: autoDraw = True
288.1177 	EXP 	updating_image: autoDraw = True
290.0987 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
290.1123 	EXP 	plate_updating: autoDraw = False
290.1123 	EXP 	city_text_updating: autoDraw = False
290.1123 	EXP 	street_text_updating: autoDraw = False
290.1123 	EXP 	updating_image: autoDraw = False
290.1123 	EXP 	short_break_text: autoDraw = False
290.1123 	EXP 	fx_cross: autoDraw = True
291.1129 	EXP 	fx_cross: autoDraw = False
291.1129 	EXP 	fx_cross: autoDraw = False
291.1129 	EXP 	plate: image = './stimuli/street_plate1.png'
291.1129 	EXP 	city_text: text = 'Hippopolis'
291.1129 	EXP 	street_text: height = 48.0
291.1129 	EXP 	street_text: height = 48.0
291.1129 	EXP 	street_text: height = 48.0
291.1129 	EXP 	street_text: text = 'ZSEMLE UTCA'
291.1129 	EXP 	plate: autoDraw = True
291.1129 	EXP 	city_text: autoDraw = True
291.1129 	EXP 	street_text: autoDraw = True
291.1129 	EXP 	fx_cross_prediction: autoDraw = True
294.1234 	EXP 	plate: autoDraw = False
294.1234 	EXP 	city_text: autoDraw = False
294.1234 	EXP 	street_text: autoDraw = False
294.1234 	EXP 	fx_cross_prediction: autoDraw = False
294.1234 	EXP 	plate: autoDraw = False
294.1234 	EXP 	city_text: autoDraw = False
294.1234 	EXP 	street_text: autoDraw = False
294.1234 	EXP 	fx_cross_prediction: autoDraw = False
294.1234 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
294.1234 	EXP 	city_text_updating: text = 'Hippopolis'
294.1234 	EXP 	street_text_updating: height = 48.0
294.1234 	EXP 	street_text_updating: height = 48.0
294.1234 	EXP 	street_text_updating: height = 48.0
294.1234 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
294.1234 	EXP 	updating_image: image = 'stimuli/objects/053a.jpg'
294.1234 	EXP 	plate_updating: autoDraw = True
294.1234 	EXP 	city_text_updating: autoDraw = True
294.1234 	EXP 	street_text_updating: autoDraw = True
294.1234 	EXP 	updating_image: autoDraw = True
296.1292 	EXP 	plate_updating: autoDraw = False
296.1292 	EXP 	city_text_updating: autoDraw = False
296.1292 	EXP 	street_text_updating: autoDraw = False
296.1292 	EXP 	updating_image: autoDraw = False
296.1292 	EXP 	short_break_text: autoDraw = True
298.3646 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
298.3682 	DATA 	Keypress: space
298.3795 	EXP 	short_break_text: autoDraw = False
298.3795 	EXP 	fx_cross: autoDraw = True
299.3792 	EXP 	fx_cross: autoDraw = False
299.3792 	EXP 	fx_cross: autoDraw = False
299.3792 	EXP 	plate: image = './stimuli/street_plate1.png'
299.3792 	EXP 	city_text: text = 'Hippopolis'
299.3792 	EXP 	street_text: height = 48.0
299.3792 	EXP 	street_text: height = 48.0
299.3792 	EXP 	street_text: height = 48.0
299.3792 	EXP 	street_text: text = 'MOTOR UTCA'
299.3792 	EXP 	plate: autoDraw = True
299.3792 	EXP 	city_text: autoDraw = True
299.3792 	EXP 	street_text: autoDraw = True
299.3792 	EXP 	fx_cross_prediction: autoDraw = True
302.3983 	EXP 	plate: autoDraw = False
302.3983 	EXP 	city_text: autoDraw = False
302.3983 	EXP 	street_text: autoDraw = False
302.3983 	EXP 	fx_cross_prediction: autoDraw = False
302.3983 	EXP 	plate: autoDraw = False
302.3983 	EXP 	city_text: autoDraw = False
302.3983 	EXP 	street_text: autoDraw = False
302.3983 	EXP 	fx_cross_prediction: autoDraw = False
302.3983 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
302.3983 	EXP 	city_text_updating: text = 'Hippopolis'
302.3983 	EXP 	street_text_updating: height = 48.0
302.3983 	EXP 	street_text_updating: height = 48.0
302.3983 	EXP 	street_text_updating: height = 48.0
302.3983 	EXP 	street_text_updating: text = 'MOTOR UTCA'
302.3983 	EXP 	updating_image: image = 'stimuli/objects/071a.jpg'
302.3983 	EXP 	plate_updating: autoDraw = True
302.3983 	EXP 	city_text_updating: autoDraw = True
302.3983 	EXP 	street_text_updating: autoDraw = True
302.3983 	EXP 	updating_image: autoDraw = True
304.3824 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
304.3955 	EXP 	plate_updating: autoDraw = False
304.3955 	EXP 	city_text_updating: autoDraw = False
304.3955 	EXP 	street_text_updating: autoDraw = False
304.3955 	EXP 	updating_image: autoDraw = False
304.3955 	EXP 	short_break_text: autoDraw = False
304.3955 	EXP 	fx_cross: autoDraw = True
305.3958 	EXP 	fx_cross: autoDraw = False
305.3958 	EXP 	fx_cross: autoDraw = False
305.3958 	EXP 	plate: image = './stimuli/street_plate1.png'
305.3958 	EXP 	city_text: text = 'Hippopolis'
305.3958 	EXP 	street_text: height = 48.0
305.3958 	EXP 	street_text: height = 48.0
305.3958 	EXP 	street_text: height = 48.0
305.3958 	EXP 	street_text: text = 'POGÁCSA UTCA'
305.3958 	EXP 	plate: autoDraw = True
305.3958 	EXP 	city_text: autoDraw = True
305.3958 	EXP 	street_text: autoDraw = True
305.3958 	EXP 	fx_cross_prediction: autoDraw = True
308.4001 	EXP 	plate: autoDraw = False
308.4001 	EXP 	city_text: autoDraw = False
308.4001 	EXP 	street_text: autoDraw = False
308.4001 	EXP 	fx_cross_prediction: autoDraw = False
308.4001 	EXP 	plate: autoDraw = False
308.4001 	EXP 	city_text: autoDraw = False
308.4001 	EXP 	street_text: autoDraw = False
308.4001 	EXP 	fx_cross_prediction: autoDraw = False
308.4001 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
308.4001 	EXP 	city_text_updating: text = 'Hippopolis'
308.4001 	EXP 	street_text_updating: height = 48.0
308.4001 	EXP 	street_text_updating: height = 48.0
308.4001 	EXP 	street_text_updating: height = 48.0
308.4001 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
308.4001 	EXP 	updating_image: image = 'stimuli/scenes/046a.jpg'
308.4001 	EXP 	plate_updating: autoDraw = True
308.4001 	EXP 	city_text_updating: autoDraw = True
308.4001 	EXP 	street_text_updating: autoDraw = True
308.4001 	EXP 	updating_image: autoDraw = True
310.3985 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
310.4124 	EXP 	plate_updating: autoDraw = False
310.4124 	EXP 	city_text_updating: autoDraw = False
310.4124 	EXP 	street_text_updating: autoDraw = False
310.4124 	EXP 	updating_image: autoDraw = False
310.4124 	EXP 	short_break_text: autoDraw = False
310.4124 	EXP 	fx_cross: autoDraw = True
311.4124 	EXP 	fx_cross: autoDraw = False
311.4124 	EXP 	fx_cross: autoDraw = False
311.4124 	EXP 	plate: image = './stimuli/street_plate1.png'
311.4124 	EXP 	city_text: text = 'Hippopolis'
311.4124 	EXP 	street_text: height = 48.0
311.4124 	EXP 	street_text: height = 48.0
311.4124 	EXP 	street_text: height = 48.0
311.4124 	EXP 	street_text: text = 'SZOMSZÉD UTCA'
311.4124 	EXP 	plate: autoDraw = True
311.4124 	EXP 	city_text: autoDraw = True
311.4124 	EXP 	street_text: autoDraw = True
311.4124 	EXP 	fx_cross_prediction: autoDraw = True
314.4308 	EXP 	plate: autoDraw = False
314.4308 	EXP 	city_text: autoDraw = False
314.4308 	EXP 	street_text: autoDraw = False
314.4308 	EXP 	fx_cross_prediction: autoDraw = False
314.4308 	EXP 	plate: autoDraw = False
314.4308 	EXP 	city_text: autoDraw = False
314.4308 	EXP 	street_text: autoDraw = False
314.4308 	EXP 	fx_cross_prediction: autoDraw = False
314.4308 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
314.4308 	EXP 	city_text_updating: text = 'Hippopolis'
314.4308 	EXP 	street_text_updating: height = 48.0
314.4308 	EXP 	street_text_updating: height = 48.0
314.4308 	EXP 	street_text_updating: height = 48.0
314.4308 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
314.4308 	EXP 	updating_image: image = 'stimuli/objects/004a.jpg'
314.4308 	EXP 	plate_updating: autoDraw = True
314.4308 	EXP 	city_text_updating: autoDraw = True
314.4308 	EXP 	street_text_updating: autoDraw = True
314.4308 	EXP 	updating_image: autoDraw = True
316.4138 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
316.4289 	EXP 	plate_updating: autoDraw = False
316.4289 	EXP 	city_text_updating: autoDraw = False
316.4289 	EXP 	street_text_updating: autoDraw = False
316.4289 	EXP 	updating_image: autoDraw = False
316.4289 	EXP 	short_break_text: autoDraw = False
316.4289 	EXP 	fx_cross: autoDraw = True
317.4290 	EXP 	fx_cross: autoDraw = False
317.4290 	EXP 	fx_cross: autoDraw = False
317.4290 	EXP 	plate: image = './stimuli/street_plate1.png'
317.4290 	EXP 	city_text: text = 'Hippopolis'
317.4290 	EXP 	street_text: height = 48.0
317.4290 	EXP 	street_text: height = 48.0
317.4290 	EXP 	street_text: height = 48.0
317.4290 	EXP 	street_text: text = 'LIGET UTCA'
317.4290 	EXP 	plate: autoDraw = True
317.4290 	EXP 	city_text: autoDraw = True
317.4290 	EXP 	street_text: autoDraw = True
317.4290 	EXP 	fx_cross_prediction: autoDraw = True
320.4457 	EXP 	plate: autoDraw = False
320.4457 	EXP 	city_text: autoDraw = False
320.4457 	EXP 	street_text: autoDraw = False
320.4457 	EXP 	fx_cross_prediction: autoDraw = False
320.4457 	EXP 	plate: autoDraw = False
320.4457 	EXP 	city_text: autoDraw = False
320.4457 	EXP 	street_text: autoDraw = False
320.4457 	EXP 	fx_cross_prediction: autoDraw = False
320.4457 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
320.4457 	EXP 	city_text_updating: text = 'Hippopolis'
320.4457 	EXP 	street_text_updating: height = 48.0
320.4457 	EXP 	street_text_updating: height = 48.0
320.4457 	EXP 	street_text_updating: height = 48.0
320.4457 	EXP 	street_text_updating: text = 'LIGET UTCA'
320.4457 	EXP 	updating_image: image = 'stimuli/scenes/109a.jpg'
320.4457 	EXP 	plate_updating: autoDraw = True
320.4457 	EXP 	city_text_updating: autoDraw = True
320.4457 	EXP 	street_text_updating: autoDraw = True
320.4457 	EXP 	updating_image: autoDraw = True
322.4312 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
322.4455 	EXP 	plate_updating: autoDraw = False
322.4455 	EXP 	city_text_updating: autoDraw = False
322.4455 	EXP 	street_text_updating: autoDraw = False
322.4455 	EXP 	updating_image: autoDraw = False
322.4455 	EXP 	short_break_text: autoDraw = False
322.4455 	EXP 	fx_cross: autoDraw = True
323.4462 	EXP 	fx_cross: autoDraw = False
323.4462 	EXP 	fx_cross: autoDraw = False
323.4462 	EXP 	plate: image = './stimuli/street_plate1.png'
323.4462 	EXP 	city_text: text = 'Hippopolis'
323.4462 	EXP 	street_text: height = 48.0
323.4462 	EXP 	street_text: height = 48.0
323.4462 	EXP 	street_text: height = 48.0
323.4462 	EXP 	street_text: text = 'KOKTÉL UTCA'
323.4462 	EXP 	plate: autoDraw = True
323.4462 	EXP 	city_text: autoDraw = True
323.4462 	EXP 	street_text: autoDraw = True
323.4462 	EXP 	fx_cross_prediction: autoDraw = True
326.4570 	EXP 	plate: autoDraw = False
326.4570 	EXP 	city_text: autoDraw = False
326.4570 	EXP 	street_text: autoDraw = False
326.4570 	EXP 	fx_cross_prediction: autoDraw = False
326.4570 	EXP 	plate: autoDraw = False
326.4570 	EXP 	city_text: autoDraw = False
326.4570 	EXP 	street_text: autoDraw = False
326.4570 	EXP 	fx_cross_prediction: autoDraw = False
326.4570 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
326.4570 	EXP 	city_text_updating: text = 'Hippopolis'
326.4570 	EXP 	street_text_updating: height = 48.0
326.4570 	EXP 	street_text_updating: height = 48.0
326.4570 	EXP 	street_text_updating: height = 48.0
326.4570 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
326.4570 	EXP 	updating_image: image = 'stimuli/objects/012a.jpg'
326.4570 	EXP 	plate_updating: autoDraw = True
326.4570 	EXP 	city_text_updating: autoDraw = True
326.4570 	EXP 	street_text_updating: autoDraw = True
326.4570 	EXP 	updating_image: autoDraw = True
328.4482 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/objects/085b.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
328.4623 	EXP 	plate_updating: autoDraw = False
328.4623 	EXP 	city_text_updating: autoDraw = False
328.4623 	EXP 	street_text_updating: autoDraw = False
328.4623 	EXP 	updating_image: autoDraw = False
328.4623 	EXP 	short_break_text: autoDraw = False
328.4623 	EXP 	fx_cross: autoDraw = True
329.4620 	EXP 	fx_cross: autoDraw = False
329.4620 	EXP 	fx_cross: autoDraw = False
329.4620 	EXP 	plate: image = './stimuli/street_plate1.png'
329.4620 	EXP 	city_text: text = 'Hippopolis'
329.4620 	EXP 	street_text: height = 48.0
329.4620 	EXP 	street_text: height = 48.0
329.4620 	EXP 	street_text: height = 48.0
329.4620 	EXP 	street_text: text = 'TOBOZ UTCA'
329.4620 	EXP 	plate: autoDraw = True
329.4620 	EXP 	city_text: autoDraw = True
329.4620 	EXP 	street_text: autoDraw = True
329.4620 	EXP 	fx_cross_prediction: autoDraw = True
332.4671 	EXP 	plate: autoDraw = False
332.4671 	EXP 	city_text: autoDraw = False
332.4671 	EXP 	street_text: autoDraw = False
332.4671 	EXP 	fx_cross_prediction: autoDraw = False
332.4671 	EXP 	plate: autoDraw = False
332.4671 	EXP 	city_text: autoDraw = False
332.4671 	EXP 	street_text: autoDraw = False
332.4671 	EXP 	fx_cross_prediction: autoDraw = False
332.4671 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
332.4671 	EXP 	city_text_updating: text = 'Hippopolis'
332.4671 	EXP 	street_text_updating: height = 48.0
332.4671 	EXP 	street_text_updating: height = 48.0
332.4671 	EXP 	street_text_updating: height = 48.0
332.4671 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
332.4671 	EXP 	updating_image: image = 'stimuli/scenes/059a.jpg'
332.4671 	EXP 	plate_updating: autoDraw = True
332.4671 	EXP 	city_text_updating: autoDraw = True
332.4671 	EXP 	street_text_updating: autoDraw = True
332.4671 	EXP 	updating_image: autoDraw = True
334.4639 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
334.4783 	EXP 	plate_updating: autoDraw = False
334.4783 	EXP 	city_text_updating: autoDraw = False
334.4783 	EXP 	street_text_updating: autoDraw = False
334.4783 	EXP 	updating_image: autoDraw = False
334.4783 	EXP 	short_break_text: autoDraw = False
334.4783 	EXP 	fx_cross: autoDraw = True
335.4810 	EXP 	fx_cross: autoDraw = False
335.4810 	EXP 	fx_cross: autoDraw = False
335.4810 	EXP 	plate: image = './stimuli/street_plate1.png'
335.4810 	EXP 	city_text: text = 'Hippopolis'
335.4810 	EXP 	street_text: height = 48.0
335.4810 	EXP 	street_text: height = 48.0
335.4810 	EXP 	street_text: height = 48.0
335.4810 	EXP 	street_text: text = 'TALICSKA UTCA'
335.4810 	EXP 	plate: autoDraw = True
335.4810 	EXP 	city_text: autoDraw = True
335.4810 	EXP 	street_text: autoDraw = True
335.4810 	EXP 	fx_cross_prediction: autoDraw = True
338.5053 	EXP 	plate: autoDraw = False
338.5053 	EXP 	city_text: autoDraw = False
338.5053 	EXP 	street_text: autoDraw = False
338.5053 	EXP 	fx_cross_prediction: autoDraw = False
338.5053 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
338.5053 	EXP 	city_text_updating: text = 'Hippopolis'
338.5053 	EXP 	street_text_updating: height = 48.0
338.5053 	EXP 	street_text_updating: height = 48.0
338.5053 	EXP 	street_text_updating: height = 48.0
338.5053 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
338.5053 	EXP 	updating_image: image = 'stimuli/objects/108a.jpg'
338.5053 	EXP 	plate_updating: autoDraw = True
338.5053 	EXP 	city_text_updating: autoDraw = True
338.5053 	EXP 	street_text_updating: autoDraw = True
338.5053 	EXP 	updating_image: autoDraw = True
340.4815 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
340.4950 	EXP 	plate_updating: autoDraw = False
340.4950 	EXP 	city_text_updating: autoDraw = False
340.4950 	EXP 	street_text_updating: autoDraw = False
340.4950 	EXP 	updating_image: autoDraw = False
340.4950 	EXP 	short_break_text: autoDraw = False
340.4950 	EXP 	fx_cross: autoDraw = True
341.4956 	EXP 	fx_cross: autoDraw = False
341.4956 	EXP 	fx_cross: autoDraw = False
341.4956 	EXP 	plate: image = './stimuli/street_plate1.png'
341.4956 	EXP 	city_text: text = 'Hippopolis'
341.4956 	EXP 	street_text: height = 48.0
341.4956 	EXP 	street_text: height = 48.0
