1.9057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.6469 	EXP 	button_k: autoDraw = False
55.6469 	EXP 	clock0: autoDraw = False
55.6469 	EXP 	short_break_text: autoDraw = False
55.6469 	EXP 	fx_cross: autoDraw = True
56.6727 	EXP 	fx_cross: autoDraw = False
56.6727 	EXP 	street_text_updating: height = 48.0
56.6727 	EXP 	street_text_updating: height = 48.0
56.6727 	EXP 	street_text_updating: height = 48.0
56.6727 	EXP 	street_text_updating: text = 'FÜZET UTCA'
56.6727 	EXP 	test_image1: image = 'stimuli/scenes/038b.jpg'
56.6727 	EXP 	test_image2: image = 'stimuli/scenes/018b.jpg'
56.6727 	EXP 	test_image3: image = 'stimuli/scenes/038a.jpg'
56.6727 	EXP 	test_image4: image = 'stimuli/scenes/018a.jpg'
56.6727 	EXP 	street_text_updating: autoDraw = True
56.6727 	EXP 	test_image1: autoDraw = True
56.6727 	EXP 	test_image2: autoDraw = True
56.6727 	EXP 	test_image3: autoDraw = True
56.6727 	EXP 	test_image4: autoDraw = True
56.6727 	EXP 	button_d: autoDraw = True
56.6727 	EXP 	button_f: autoDraw = True
56.6727 	EXP 	button_j: autoDraw = True
56.6727 	EXP 	button_k: autoDraw = True
60.1472 	EXP 	clock0: autoDraw = True
60.3872 	DATA 	Keypress: k
60.4008 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/113b.jpg'), ('TestImage3', 'stimuli/objects/113a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
60.4166 	EXP 	street_text_updating: autoDraw = False
60.4166 	EXP 	test_image1: autoDraw = False
60.4166 	EXP 	test_image2: autoDraw = False
60.4166 	EXP 	test_image3: autoDraw = False
60.4166 	EXP 	test_image4: autoDraw = False
60.4166 	EXP 	button_d: autoDraw = False
60.4166 	EXP 	button_f: autoDraw = False
60.4166 	EXP 	button_j: autoDraw = False
60.4166 	EXP 	button_k: autoDraw = False
60.4166 	EXP 	clock0: autoDraw = False
60.4166 	EXP 	short_break_text: autoDraw = False
60.4166 	EXP 	fx_cross: autoDraw = True
61.4915 	EXP 	fx_cross: autoDraw = False
61.4915 	EXP 	street_text_updating: height = 48.0
61.4915 	EXP 	street_text_updating: height = 48.0
61.4915 	EXP 	street_text_updating: height = 48.0
61.4915 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
61.4915 	EXP 	test_image1: image = 'stimuli/scenes/028b.jpg'
61.4915 	EXP 	test_image2: image = 'stimuli/objects/113b.jpg'
61.4915 	EXP 	test_image3: image = 'stimuli/objects/113a.jpg'
61.4915 	EXP 	test_image4: image = 'stimuli/scenes/028a.jpg'
61.4915 	EXP 	street_text_updating: autoDraw = True
61.4915 	EXP 	test_image1: autoDraw = True
61.4915 	EXP 	test_image2: autoDraw = True
61.4915 	EXP 	test_image3: autoDraw = True
61.4915 	EXP 	test_image4: autoDraw = True
61.4915 	EXP 	button_d: autoDraw = True
61.4915 	EXP 	button_f: autoDraw = True
61.4915 	EXP 	button_j: autoDraw = True
61.4915 	EXP 	button_k: autoDraw = True
64.3412 	DATA 	Keypress: k
64.3561 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/113a.jpg'), ('TestImage2', 'stimuli/scenes/113b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/objects/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
64.3710 	EXP 	street_text_updating: autoDraw = False
64.3710 	EXP 	test_image1: autoDraw = False
64.3710 	EXP 	test_image2: autoDraw = False
64.3710 	EXP 	test_image3: autoDraw = False
64.3710 	EXP 	test_image4: autoDraw = False
64.3710 	EXP 	button_d: autoDraw = False
64.3710 	EXP 	button_f: autoDraw = False
64.3710 	EXP 	button_j: autoDraw = False
64.3710 	EXP 	button_k: autoDraw = False
64.3710 	EXP 	clock0: autoDraw = False
64.3710 	EXP 	short_break_text: autoDraw = False
64.3710 	EXP 	fx_cross: autoDraw = True
65.4521 	EXP 	fx_cross: autoDraw = False
65.4521 	EXP 	street_text_updating: height = 48.0
65.4521 	EXP 	street_text_updating: height = 48.0
65.4521 	EXP 	street_text_updating: height = 48.0
65.4521 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
65.4521 	EXP 	test_image1: image = 'stimuli/scenes/113a.jpg'
65.4521 	EXP 	test_image2: image = 'stimuli/scenes/113b.jpg'
65.4521 	EXP 	test_image3: image = 'stimuli/objects/027a.jpg'
65.4521 	EXP 	test_image4: image = 'stimuli/objects/027b.jpg'
65.4521 	EXP 	street_text_updating: autoDraw = True
65.4521 	EXP 	test_image1: autoDraw = True
65.4521 	EXP 	test_image2: autoDraw = True
65.4521 	EXP 	test_image3: autoDraw = True
65.4521 	EXP 	test_image4: autoDraw = True
65.4521 	EXP 	button_d: autoDraw = True
65.4521 	EXP 	button_f: autoDraw = True
65.4521 	EXP 	button_j: autoDraw = True
65.4521 	EXP 	button_k: autoDraw = True
68.4321 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/scenes/107a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/102a.jpg'), ('TestImage2', 'stimuli/objects/102b.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
68.4341 	DATA 	Keypress: f
68.4466 	EXP 	street_text_updating: autoDraw = False
68.4466 	EXP 	test_image1: autoDraw = False
68.4466 	EXP 	test_image2: autoDraw = False
68.4466 	EXP 	test_image3: autoDraw = False
68.4466 	EXP 	test_image4: autoDraw = False
68.4466 	EXP 	button_d: autoDraw = False
68.4466 	EXP 	button_f: autoDraw = False
68.4466 	EXP 	button_j: autoDraw = False
68.4466 	EXP 	button_k: autoDraw = False
68.4466 	EXP 	clock0: autoDraw = False
68.4466 	EXP 	short_break_text: autoDraw = False
68.4466 	EXP 	fx_cross: autoDraw = True
69.4795 	EXP 	fx_cross: autoDraw = False
69.4795 	EXP 	fx_cross: autoDraw = False
69.4795 	EXP 	street_text_updating: height = 48.0
69.4795 	EXP 	street_text_updating: height = 48.0
69.4795 	EXP 	street_text_updating: height = 48.0
69.4795 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
69.4795 	EXP 	test_image1: image = 'stimuli/objects/102a.jpg'
69.4795 	EXP 	test_image2: image = 'stimuli/objects/102b.jpg'
69.4795 	EXP 	test_image3: image = 'stimuli/objects/054a.jpg'
69.4795 	EXP 	test_image4: image = 'stimuli/objects/054b.jpg'
69.4795 	EXP 	street_text_updating: autoDraw = True
69.4795 	EXP 	test_image1: autoDraw = True
69.4795 	EXP 	test_image2: autoDraw = True
69.4795 	EXP 	test_image3: autoDraw = True
69.4795 	EXP 	test_image4: autoDraw = True
69.4795 	EXP 	button_d: autoDraw = True
69.4795 	EXP 	button_f: autoDraw = True
69.4795 	EXP 	button_j: autoDraw = True
69.4795 	EXP 	button_k: autoDraw = True
71.4455 	DATA 	Keypress: d
71.4610 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/010a.jpg'), ('TestImage1', 'stimuli/scenes/010b.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/scenes/010a.jpg'), ('TestImage4', 'stimuli/objects/009a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
71.4763 	EXP 	street_text_updating: autoDraw = False
71.4763 	EXP 	test_image1: autoDraw = False
71.4763 	EXP 	test_image2: autoDraw = False
71.4763 	EXP 	test_image3: autoDraw = False
71.4763 	EXP 	test_image4: autoDraw = False
71.4763 	EXP 	button_d: autoDraw = False
71.4763 	EXP 	button_f: autoDraw = False
71.4763 	EXP 	button_j: autoDraw = False
71.4763 	EXP 	button_k: autoDraw = False
71.4763 	EXP 	clock0: autoDraw = False
71.4763 	EXP 	short_break_text: autoDraw = False
71.4763 	EXP 	fx_cross: autoDraw = True
72.5325 	EXP 	fx_cross: autoDraw = False
72.5325 	EXP 	street_text_updating: height = 48.0
72.5325 	EXP 	street_text_updating: height = 48.0
72.5325 	EXP 	street_text_updating: height = 48.0
72.5325 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
72.5325 	EXP 	test_image1: image = 'stimuli/scenes/010b.jpg'
72.5325 	EXP 	test_image2: image = 'stimuli/objects/009b.jpg'
72.5325 	EXP 	test_image3: image = 'stimuli/scenes/010a.jpg'
72.5325 	EXP 	test_image4: image = 'stimuli/objects/009a.jpg'
72.5325 	EXP 	street_text_updating: autoDraw = True
72.5325 	EXP 	test_image1: autoDraw = True
72.5325 	EXP 	test_image2: autoDraw = True
72.5325 	EXP 	test_image3: autoDraw = True
72.5325 	EXP 	test_image4: autoDraw = True
72.5325 	EXP 	button_d: autoDraw = True
72.5325 	EXP 	button_f: autoDraw = True
72.5325 	EXP 	button_j: autoDraw = True
72.5325 	EXP 	button_k: autoDraw = True
75.9748 	EXP 	clock0: autoDraw = True
76.2154 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/034b.jpg'), ('TestImage3', 'stimuli/scenes/034a.jpg'), ('TestImage4', 'stimuli/scenes/099a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
76.2174 	DATA 	Keypress: k
76.2301 	EXP 	street_text_updating: autoDraw = False
76.2301 	EXP 	test_image1: autoDraw = False
76.2301 	EXP 	test_image2: autoDraw = False
76.2301 	EXP 	test_image3: autoDraw = False
76.2301 	EXP 	test_image4: autoDraw = False
76.2301 	EXP 	button_d: autoDraw = False
76.2301 	EXP 	button_f: autoDraw = False
76.2301 	EXP 	button_j: autoDraw = False
76.2301 	EXP 	button_k: autoDraw = False
76.2301 	EXP 	clock0: autoDraw = False
76.2301 	EXP 	short_break_text: autoDraw = False
76.2301 	EXP 	fx_cross: autoDraw = True
77.2620 	EXP 	fx_cross: autoDraw = False
77.2620 	EXP 	street_text_updating: height = 48.0
77.2620 	EXP 	street_text_updating: height = 48.0
77.2620 	EXP 	street_text_updating: height = 48.0
77.2620 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
77.2620 	EXP 	test_image1: image = 'stimuli/scenes/099b.jpg'
77.2620 	EXP 	test_image2: image = 'stimuli/scenes/034b.jpg'
77.2620 	EXP 	test_image3: image = 'stimuli/scenes/034a.jpg'
77.2620 	EXP 	test_image4: image = 'stimuli/scenes/099a.jpg'
77.2620 	EXP 	street_text_updating: autoDraw = True
77.2620 	EXP 	test_image1: autoDraw = True
77.2620 	EXP 	test_image2: autoDraw = True
77.2620 	EXP 	test_image3: autoDraw = True
77.2620 	EXP 	test_image4: autoDraw = True
77.2620 	EXP 	button_d: autoDraw = True
77.2620 	EXP 	button_f: autoDraw = True
77.2620 	EXP 	button_j: autoDraw = True
77.2620 	EXP 	button_k: autoDraw = True
80.2490 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/scenes/075a.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
80.2521 	DATA 	Keypress: f
80.2709 	EXP 	street_text_updating: autoDraw = False
80.2709 	EXP 	test_image1: autoDraw = False
80.2709 	EXP 	test_image2: autoDraw = False
80.2709 	EXP 	test_image3: autoDraw = False
80.2709 	EXP 	test_image4: autoDraw = False
80.2709 	EXP 	button_d: autoDraw = False
80.2709 	EXP 	button_f: autoDraw = False
80.2709 	EXP 	button_j: autoDraw = False
80.2709 	EXP 	button_k: autoDraw = False
80.2709 	EXP 	clock0: autoDraw = False
80.2709 	EXP 	short_break_text: autoDraw = False
80.2709 	EXP 	fx_cross: autoDraw = True
81.2838 	EXP 	fx_cross: autoDraw = False
81.2838 	EXP 	street_text_updating: height = 48.0
81.2838 	EXP 	street_text_updating: height = 48.0
81.2838 	EXP 	street_text_updating: height = 48.0
81.2838 	EXP 	street_text_updating: text = 'SZILVA UTCA'
81.2838 	EXP 	test_image1: image = 'stimuli/scenes/054b.jpg'
81.2838 	EXP 	test_image2: image = 'stimuli/scenes/054a.jpg'
81.2838 	EXP 	test_image3: image = 'stimuli/scenes/075a.jpg'
81.2838 	EXP 	test_image4: image = 'stimuli/scenes/075b.jpg'
81.2838 	EXP 	street_text_updating: autoDraw = True
81.2838 	EXP 	test_image1: autoDraw = True
81.2838 	EXP 	test_image2: autoDraw = True
81.2838 	EXP 	test_image3: autoDraw = True
81.2838 	EXP 	test_image4: autoDraw = True
81.2838 	EXP 	button_d: autoDraw = True
81.2838 	EXP 	button_f: autoDraw = True
81.2838 	EXP 	button_j: autoDraw = True
81.2838 	EXP 	button_k: autoDraw = True
84.0517 	DATA 	Keypress: j
84.0654 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/objects/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
84.0798 	EXP 	street_text_updating: autoDraw = False
84.0798 	EXP 	test_image1: autoDraw = False
84.0798 	EXP 	test_image2: autoDraw = False
84.0798 	EXP 	test_image3: autoDraw = False
84.0798 	EXP 	test_image4: autoDraw = False
84.0798 	EXP 	button_d: autoDraw = False
84.0798 	EXP 	button_f: autoDraw = False
84.0798 	EXP 	button_j: autoDraw = False
84.0798 	EXP 	button_k: autoDraw = False
84.0798 	EXP 	clock0: autoDraw = False
84.0798 	EXP 	short_break_text: autoDraw = False
84.0798 	EXP 	fx_cross: autoDraw = True
85.1377 	EXP 	fx_cross: autoDraw = False
85.1377 	EXP 	street_text_updating: height = 48.0
85.1377 	EXP 	street_text_updating: height = 48.0
85.1377 	EXP 	street_text_updating: height = 48.0
85.1377 	EXP 	street_text_updating: text = 'HENTES UTCA'
85.1377 	EXP 	test_image1: image = 'stimuli/objects/101a.jpg'
85.1377 	EXP 	test_image2: image = 'stimuli/objects/033b.jpg'
85.1377 	EXP 	test_image3: image = 'stimuli/objects/033a.jpg'
85.1377 	EXP 	test_image4: image = 'stimuli/objects/101b.jpg'
85.1377 	EXP 	street_text_updating: autoDraw = True
85.1377 	EXP 	test_image1: autoDraw = True
85.1377 	EXP 	test_image2: autoDraw = True
85.1377 	EXP 	test_image3: autoDraw = True
85.1377 	EXP 	test_image4: autoDraw = True
85.1377 	EXP 	button_d: autoDraw = True
85.1377 	EXP 	button_f: autoDraw = True
85.1377 	EXP 	button_j: autoDraw = True
85.1377 	EXP 	button_k: autoDraw = True
88.0320 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/071a.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/055a.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
88.0347 	DATA 	Keypress: d
88.0471 	EXP 	street_text_updating: autoDraw = False
88.0471 	EXP 	test_image1: autoDraw = False
88.0471 	EXP 	test_image2: autoDraw = False
88.0471 	EXP 	test_image3: autoDraw = False
88.0471 	EXP 	test_image4: autoDraw = False
88.0471 	EXP 	button_d: autoDraw = False
88.0471 	EXP 	button_f: autoDraw = False
88.0471 	EXP 	button_j: autoDraw = False
88.0471 	EXP 	button_k: autoDraw = False
88.0471 	EXP 	clock0: autoDraw = False
88.0471 	EXP 	short_break_text: autoDraw = False
88.0471 	EXP 	fx_cross: autoDraw = True
89.0836 	EXP 	fx_cross: autoDraw = False
89.0836 	EXP 	street_text_updating: height = 48.0
89.0836 	EXP 	street_text_updating: height = 48.0
89.0836 	EXP 	street_text_updating: height = 48.0
89.0836 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
89.0836 	EXP 	test_image1: image = 'stimuli/objects/071a.jpg'
89.0836 	EXP 	test_image2: image = 'stimuli/objects/071b.jpg'
89.0836 	EXP 	test_image3: image = 'stimuli/objects/055a.jpg'
89.0836 	EXP 	test_image4: image = 'stimuli/objects/055b.jpg'
89.0836 	EXP 	street_text_updating: autoDraw = True
89.0836 	EXP 	test_image1: autoDraw = True
89.0836 	EXP 	test_image2: autoDraw = True
89.0836 	EXP 	test_image3: autoDraw = True
89.0836 	EXP 	test_image4: autoDraw = True
89.0836 	EXP 	button_d: autoDraw = True
89.0836 	EXP 	button_f: autoDraw = True
89.0836 	EXP 	button_j: autoDraw = True
89.0836 	EXP 	button_k: autoDraw = True
91.9485 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/objects/008b.jpg'), ('TestImage2', 'stimuli/objects/008a.jpg'), ('TestImage3', 'stimuli/objects/110b.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
91.9506 	DATA 	Keypress: j
91.9631 	EXP 	street_text_updating: autoDraw = False
91.9631 	EXP 	test_image1: autoDraw = False
91.9631 	EXP 	test_image2: autoDraw = False
91.9631 	EXP 	test_image3: autoDraw = False
91.9631 	EXP 	test_image4: autoDraw = False
91.9631 	EXP 	button_d: autoDraw = False
91.9631 	EXP 	button_f: autoDraw = False
91.9631 	EXP 	button_j: autoDraw = False
91.9631 	EXP 	button_k: autoDraw = False
91.9631 	EXP 	clock0: autoDraw = False
91.9631 	EXP 	short_break_text: autoDraw = False
91.9631 	EXP 	fx_cross: autoDraw = True
93.0146 	EXP 	fx_cross: autoDraw = False
93.0146 	EXP 	fx_cross: autoDraw = False
93.0146 	EXP 	street_text_updating: height = 48.0
93.0146 	EXP 	street_text_updating: height = 48.0
93.0146 	EXP 	street_text_updating: height = 48.0
93.0146 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
93.0146 	EXP 	test_image1: image = 'stimuli/objects/008b.jpg'
93.0146 	EXP 	test_image2: image = 'stimuli/objects/008a.jpg'
93.0146 	EXP 	test_image3: image = 'stimuli/objects/110b.jpg'
93.0146 	EXP 	test_image4: image = 'stimuli/objects/110a.jpg'
93.0146 	EXP 	street_text_updating: autoDraw = True
93.0146 	EXP 	test_image1: autoDraw = True
93.0146 	EXP 	test_image2: autoDraw = True
93.0146 	EXP 	test_image3: autoDraw = True
93.0146 	EXP 	test_image4: autoDraw = True
93.0146 	EXP 	button_d: autoDraw = True
93.0146 	EXP 	button_f: autoDraw = True
93.0146 	EXP 	button_j: autoDraw = True
93.0146 	EXP 	button_k: autoDraw = True
94.9333 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/104a.jpg'), ('TestImage1', 'stimuli/objects/104a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/scenes/049a.jpg'), ('TestImage4', 'stimuli/objects/104b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
