9.0334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1650.2127 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1650.2284 	EXP 	fx_cross: autoDraw = False
1650.2284 	EXP 	fx_cross: autoDraw = False
1650.2284 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1650.2284 	EXP 	city_text_test: text = 'Camponello'
1650.2284 	EXP 	street_text_test: height = 48.0
1650.2284 	EXP 	street_text_test: height = 48.0
1650.2284 	EXP 	street_text_test: height = 48.0
1650.2284 	EXP 	street_text_test: text = 'KUTYA UTCA'
1650.2284 	EXP 	plate_test: autoDraw = True
1650.2284 	EXP 	city_text_test: autoDraw = True
1650.2284 	EXP 	street_text_test: autoDraw = True
1650.2284 	EXP 	test_question: autoDraw = True
1650.2284 	EXP 	button_image: autoDraw = True
1651.5751 	DATA 	Keypress: left
1651.5777 	EXP 	plate_test: autoDraw = False
1651.5777 	EXP 	city_text_test: autoDraw = False
1651.5777 	EXP 	street_text_test: autoDraw = False
1651.5777 	EXP 	test_question: autoDraw = False
1651.5777 	EXP 	button_image: autoDraw = False
1651.5777 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1651.5777 	EXP 	street_text_verbal: height = 48.0
1651.5777 	EXP 	street_text_verbal: height = 48.0
1651.5777 	EXP 	street_text_verbal: height = 48.0
1651.5777 	EXP 	street_text_verbal: text = 'KUTYA UTCA'
1651.5777 	EXP 	city_text_verbal: text = 'Camponello'
1651.5777 	EXP 	plate_verbal: autoDraw = False
1651.5777 	EXP 	street_text_verbal: autoDraw = False
1651.5777 	EXP 	city_text_verbal: autoDraw = False
1651.5777 	EXP 	question_verbal: autoDraw = False
1651.5777 	EXP 	fx_cross: autoDraw = True
1652.5623 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1652.5795 	EXP 	fx_cross: autoDraw = False
1652.5795 	EXP 	fx_cross: autoDraw = False
1652.5795 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1652.5795 	EXP 	city_text_test: text = 'Camponello'
1652.5795 	EXP 	street_text_test: height = 48.0
1652.5795 	EXP 	street_text_test: height = 48.0
1652.5795 	EXP 	street_text_test: height = 48.0
1652.5795 	EXP 	street_text_test: text = 'LEGELŐ UTCA'
1652.5795 	EXP 	plate_test: autoDraw = True
1652.5795 	EXP 	city_text_test: autoDraw = True
1652.5795 	EXP 	street_text_test: autoDraw = True
1652.5795 	EXP 	test_question: autoDraw = True
1652.5795 	EXP 	button_image: autoDraw = True
1656.5943 	EXP 	plate_test: autoDraw = False
1656.5943 	EXP 	city_text_test: autoDraw = False
1656.5943 	EXP 	street_text_test: autoDraw = False
1656.5943 	EXP 	test_question: autoDraw = False
1656.5943 	EXP 	button_image: autoDraw = False
1656.5943 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1656.5943 	EXP 	street_text_verbal: height = 48.0
1656.5943 	EXP 	street_text_verbal: height = 48.0
1656.5943 	EXP 	street_text_verbal: height = 48.0
1656.5943 	EXP 	street_text_verbal: text = 'LEGELŐ UTCA'
1656.5943 	EXP 	city_text_verbal: text = 'Camponello'
1656.5943 	EXP 	plate_verbal: autoDraw = False
1656.5943 	EXP 	street_text_verbal: autoDraw = False
1656.5943 	EXP 	city_text_verbal: autoDraw = False
1656.5943 	EXP 	question_verbal: autoDraw = False
1656.5943 	EXP 	fx_cross: autoDraw = True
1657.5790 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1657.5987 	EXP 	fx_cross: autoDraw = False
1657.5987 	EXP 	fx_cross: autoDraw = False
1657.5987 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1657.5987 	EXP 	city_text_test: text = 'Camponello'
1657.5987 	EXP 	street_text_test: height = 48.0
1657.5987 	EXP 	street_text_test: height = 48.0
1657.5987 	EXP 	street_text_test: height = 48.0
1657.5987 	EXP 	street_text_test: text = 'SZŐNYEG UTCA'
1657.5987 	EXP 	plate_test: autoDraw = True
1657.5987 	EXP 	city_text_test: autoDraw = True
1657.5987 	EXP 	street_text_test: autoDraw = True
1657.5987 	EXP 	test_question: autoDraw = True
1657.5987 	EXP 	button_image: autoDraw = True
1659.7396 	DATA 	Keypress: left
1659.7439 	EXP 	plate_test: autoDraw = False
1659.7439 	EXP 	city_text_test: autoDraw = False
1659.7439 	EXP 	street_text_test: autoDraw = False
1659.7439 	EXP 	test_question: autoDraw = False
1659.7439 	EXP 	button_image: autoDraw = False
1659.7439 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1659.7439 	EXP 	street_text_verbal: height = 48.0
1659.7439 	EXP 	street_text_verbal: height = 48.0
1659.7439 	EXP 	street_text_verbal: height = 48.0
1659.7439 	EXP 	street_text_verbal: text = 'SZŐNYEG UTCA'
1659.7439 	EXP 	city_text_verbal: text = 'Camponello'
1659.7439 	EXP 	plate_verbal: autoDraw = False
1659.7439 	EXP 	street_text_verbal: autoDraw = False
1659.7439 	EXP 	city_text_verbal: autoDraw = False
1659.7439 	EXP 	question_verbal: autoDraw = False
1659.7439 	EXP 	fx_cross: autoDraw = True
1660.7293 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/scenes/022b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1660.7473 	EXP 	fx_cross: autoDraw = False
1660.7473 	EXP 	fx_cross: autoDraw = False
1660.7473 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1660.7473 	EXP 	city_text_test: text = 'Camponello'
1660.7473 	EXP 	street_text_test: height = 48.0
1660.7473 	EXP 	street_text_test: height = 48.0
1660.7473 	EXP 	street_text_test: height = 48.0
1660.7473 	EXP 	street_text_test: text = 'LEMEZ UTCA'
1660.7473 	EXP 	plate_test: autoDraw = True
1660.7473 	EXP 	city_text_test: autoDraw = True
1660.7473 	EXP 	street_text_test: autoDraw = True
1660.7473 	EXP 	test_question: autoDraw = True
1660.7473 	EXP 	button_image: autoDraw = True
1661.6825 	DATA 	Keypress: left
1661.7131 	EXP 	plate_test: autoDraw = False
1661.7131 	EXP 	city_text_test: autoDraw = False
1661.7131 	EXP 	street_text_test: autoDraw = False
1661.7131 	EXP 	test_question: autoDraw = False
1661.7131 	EXP 	button_image: autoDraw = False
1661.7131 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1661.7131 	EXP 	street_text_verbal: height = 48.0
1661.7131 	EXP 	street_text_verbal: height = 48.0
1661.7131 	EXP 	street_text_verbal: height = 48.0
1661.7131 	EXP 	street_text_verbal: text = 'LEMEZ UTCA'
1661.7131 	EXP 	city_text_verbal: text = 'Camponello'
1661.7131 	EXP 	plate_verbal: autoDraw = False
1661.7131 	EXP 	street_text_verbal: autoDraw = False
1661.7131 	EXP 	city_text_verbal: autoDraw = False
1661.7131 	EXP 	question_verbal: autoDraw = False
1661.7131 	EXP 	fx_cross: autoDraw = True
1662.7113 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/objects/029a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1662.7296 	EXP 	fx_cross: autoDraw = False
1662.7296 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1662.7296 	EXP 	city_text_test: text = 'Camponello'
1662.7296 	EXP 	street_text_test: height = 48.0
1662.7296 	EXP 	street_text_test: height = 48.0
1662.7296 	EXP 	street_text_test: height = 48.0
1662.7296 	EXP 	street_text_test: text = 'HARCSA UTCA'
1662.7296 	EXP 	plate_test: autoDraw = True
1662.7296 	EXP 	city_text_test: autoDraw = True
1662.7296 	EXP 	street_text_test: autoDraw = True
1662.7296 	EXP 	test_question: autoDraw = True
1662.7296 	EXP 	button_image: autoDraw = True
1664.0798 	DATA 	Keypress: right
1664.0826 	EXP 	plate_test: autoDraw = False
1664.0826 	EXP 	city_text_test: autoDraw = False
1664.0826 	EXP 	street_text_test: autoDraw = False
1664.0826 	EXP 	test_question: autoDraw = False
1664.0826 	EXP 	button_image: autoDraw = False
1664.0826 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1664.0826 	EXP 	street_text_verbal: height = 48.0
1664.0826 	EXP 	street_text_verbal: height = 48.0
1664.0826 	EXP 	street_text_verbal: height = 48.0
1664.0826 	EXP 	street_text_verbal: text = 'HARCSA UTCA'
1664.0826 	EXP 	city_text_verbal: text = 'Camponello'
1664.0826 	EXP 	plate_verbal: autoDraw = False
1664.0826 	EXP 	street_text_verbal: autoDraw = False
1664.0826 	EXP 	city_text_verbal: autoDraw = False
1664.0826 	EXP 	question_verbal: autoDraw = False
1664.0826 	EXP 	fx_cross: autoDraw = True
1665.0790 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/045a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1665.0951 	EXP 	fx_cross: autoDraw = False
1665.0951 	EXP 	fx_cross: autoDraw = False
1665.0951 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1665.0951 	EXP 	city_text_test: text = 'Camponello'
1665.0951 	EXP 	street_text_test: height = 48.0
1665.0951 	EXP 	street_text_test: height = 48.0
1665.0951 	EXP 	street_text_test: height = 48.0
1665.0951 	EXP 	street_text_test: text = 'SZALVÉTA UTCA'
1665.0951 	EXP 	plate_test: autoDraw = True
1665.0951 	EXP 	city_text_test: autoDraw = True
1665.0951 	EXP 	street_text_test: autoDraw = True
1665.0951 	EXP 	test_question: autoDraw = True
1665.0951 	EXP 	button_image: autoDraw = True
1666.9939 	DATA 	Keypress: right
1666.9965 	EXP 	plate_test: autoDraw = False
1666.9965 	EXP 	city_text_test: autoDraw = False
1666.9965 	EXP 	street_text_test: autoDraw = False
1666.9965 	EXP 	test_question: autoDraw = False
1666.9965 	EXP 	button_image: autoDraw = False
1666.9965 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1666.9965 	EXP 	street_text_verbal: height = 48.0
1666.9965 	EXP 	street_text_verbal: height = 48.0
1666.9965 	EXP 	street_text_verbal: height = 48.0
1666.9965 	EXP 	street_text_verbal: text = 'SZALVÉTA UTCA'
1666.9965 	EXP 	city_text_verbal: text = 'Camponello'
1666.9965 	EXP 	plate_verbal: autoDraw = False
1666.9965 	EXP 	street_text_verbal: autoDraw = False
1666.9965 	EXP 	city_text_verbal: autoDraw = False
1666.9965 	EXP 	question_verbal: autoDraw = False
1666.9965 	EXP 	fx_cross: autoDraw = True
1667.9945 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1668.0108 	EXP 	fx_cross: autoDraw = False
1668.0108 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1668.0108 	EXP 	city_text_test: text = 'Camponello'
1668.0108 	EXP 	street_text_test: height = 48.0
1668.0108 	EXP 	street_text_test: height = 48.0
1668.0108 	EXP 	street_text_test: height = 48.0
1668.0108 	EXP 	street_text_test: text = 'ZÁSZLÓ UTCA'
1668.0108 	EXP 	plate_test: autoDraw = True
1668.0108 	EXP 	city_text_test: autoDraw = True
1668.0108 	EXP 	street_text_test: autoDraw = True
1668.0108 	EXP 	test_question: autoDraw = True
1668.0108 	EXP 	button_image: autoDraw = True
1669.2914 	DATA 	Keypress: left
1669.2940 	EXP 	plate_test: autoDraw = False
1669.2940 	EXP 	city_text_test: autoDraw = False
1669.2940 	EXP 	street_text_test: autoDraw = False
1669.2940 	EXP 	test_question: autoDraw = False
1669.2940 	EXP 	button_image: autoDraw = False
1669.2940 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1669.2940 	EXP 	street_text_verbal: height = 48.0
1669.2940 	EXP 	street_text_verbal: height = 48.0
1669.2940 	EXP 	street_text_verbal: height = 48.0
1669.2940 	EXP 	street_text_verbal: text = 'ZÁSZLÓ UTCA'
1669.2940 	EXP 	city_text_verbal: text = 'Camponello'
1669.2940 	EXP 	plate_verbal: autoDraw = False
1669.2940 	EXP 	street_text_verbal: autoDraw = False
1669.2940 	EXP 	city_text_verbal: autoDraw = False
1669.2940 	EXP 	question_verbal: autoDraw = False
1669.2940 	EXP 	fx_cross: autoDraw = True
1670.2791 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1670.2968 	EXP 	fx_cross: autoDraw = False
1670.2968 	EXP 	fx_cross: autoDraw = False
1670.2968 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1670.2968 	EXP 	city_text_test: text = 'Camponello'
1670.2968 	EXP 	street_text_test: height = 48.0
1670.2968 	EXP 	street_text_test: height = 48.0
1670.2968 	EXP 	street_text_test: height = 48.0
1670.2968 	EXP 	street_text_test: text = 'TÁSKA UTCA'
1670.2968 	EXP 	plate_test: autoDraw = True
1670.2968 	EXP 	city_text_test: autoDraw = True
1670.2968 	EXP 	street_text_test: autoDraw = True
1670.2968 	EXP 	test_question: autoDraw = True
1670.2968 	EXP 	button_image: autoDraw = True
1673.5634 	DATA 	Keypress: right
1673.5663 	EXP 	plate_test: autoDraw = False
1673.5663 	EXP 	city_text_test: autoDraw = False
1673.5663 	EXP 	street_text_test: autoDraw = False
1673.5663 	EXP 	test_question: autoDraw = False
1673.5663 	EXP 	button_image: autoDraw = False
1673.5663 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1673.5663 	EXP 	street_text_verbal: height = 48.0
1673.5663 	EXP 	street_text_verbal: height = 48.0
1673.5663 	EXP 	street_text_verbal: height = 48.0
1673.5663 	EXP 	street_text_verbal: text = 'TÁSKA UTCA'
1673.5663 	EXP 	city_text_verbal: text = 'Camponello'
1673.5663 	EXP 	plate_verbal: autoDraw = True
1673.5663 	EXP 	street_text_verbal: autoDraw = True
1673.5663 	EXP 	city_text_verbal: autoDraw = True
1673.5663 	EXP 	question_verbal: autoDraw = True
1678.6316 	DATA 	Keypress: space
1678.6439 	EXP 	plate_verbal: autoDraw = False
1678.6439 	EXP 	street_text_verbal: autoDraw = False
1678.6439 	EXP 	city_text_verbal: autoDraw = False
1678.6439 	EXP 	question_verbal: autoDraw = False
1678.6439 	EXP 	fx_cross: autoDraw = True
1679.6289 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1679.6512 	EXP 	fx_cross: autoDraw = False
1679.6512 	EXP 	fx_cross: autoDraw = False
1679.6512 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1679.6512 	EXP 	city_text_test: text = 'Camponello'
1679.6512 	EXP 	street_text_test: height = 48.0
1679.6512 	EXP 	street_text_test: height = 48.0
1679.6512 	EXP 	street_text_test: height = 48.0
1679.6512 	EXP 	street_text_test: text = 'TÁNYÉR UTCA'
1679.6512 	EXP 	plate_test: autoDraw = True
1679.6512 	EXP 	city_text_test: autoDraw = True
1679.6512 	EXP 	street_text_test: autoDraw = True
1679.6512 	EXP 	test_question: autoDraw = True
1679.6512 	EXP 	button_image: autoDraw = True
1683.6603 	EXP 	plate_test: autoDraw = False
1683.6603 	EXP 	city_text_test: autoDraw = False
1683.6603 	EXP 	street_text_test: autoDraw = False
1683.6603 	EXP 	test_question: autoDraw = False
1683.6603 	EXP 	button_image: autoDraw = False
1683.6603 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1683.6603 	EXP 	street_text_verbal: height = 48.0
1683.6603 	EXP 	street_text_verbal: height = 48.0
1683.6603 	EXP 	street_text_verbal: height = 48.0
1683.6603 	EXP 	street_text_verbal: text = 'TÁNYÉR UTCA'
1683.6603 	EXP 	city_text_verbal: text = 'Camponello'
1683.6603 	EXP 	plate_verbal: autoDraw = False
1683.6603 	EXP 	street_text_verbal: autoDraw = False
1683.6603 	EXP 	city_text_verbal: autoDraw = False
1683.6603 	EXP 	question_verbal: autoDraw = False
1683.6603 	EXP 	fx_cross: autoDraw = True
1684.6451 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1684.6606 	EXP 	fx_cross: autoDraw = False
1684.6606 	EXP 	fx_cross: autoDraw = False
1684.6606 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1684.6606 	EXP 	city_text_test: text = 'Camponello'
1684.6606 	EXP 	street_text_test: height = 48.0
1684.6606 	EXP 	street_text_test: height = 48.0
1684.6606 	EXP 	street_text_test: height = 48.0
1684.6606 	EXP 	street_text_test: text = 'FÉSŰ UTCA'
1684.6606 	EXP 	plate_test: autoDraw = True
1684.6606 	EXP 	city_text_test: autoDraw = True
1684.6606 	EXP 	street_text_test: autoDraw = True
1684.6606 	EXP 	test_question: autoDraw = True
1684.6606 	EXP 	button_image: autoDraw = True
1685.6755 	DATA 	Keypress: left
1685.6781 	EXP 	plate_test: autoDraw = False
1685.6781 	EXP 	city_text_test: autoDraw = False
1685.6781 	EXP 	street_text_test: autoDraw = False
1685.6781 	EXP 	test_question: autoDraw = False
1685.6781 	EXP 	button_image: autoDraw = False
1685.6781 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1685.6781 	EXP 	street_text_verbal: height = 48.0
1685.6781 	EXP 	street_text_verbal: height = 48.0
1685.6781 	EXP 	street_text_verbal: height = 48.0
1685.6781 	EXP 	street_text_verbal: text = 'FÉSŰ UTCA'
1685.6781 	EXP 	city_text_verbal: text = 'Camponello'
1685.6781 	EXP 	plate_verbal: autoDraw = False
1685.6781 	EXP 	street_text_verbal: autoDraw = False
1685.6781 	EXP 	city_text_verbal: autoDraw = False
1685.6781 	EXP 	question_verbal: autoDraw = False
1685.6781 	EXP 	fx_cross: autoDraw = True
1686.6775 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
