1.9861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
488.1491 	EXP 	street_text: text = 'MENTA UTCA'
488.1491 	EXP 	plate: autoDraw = True
488.1491 	EXP 	city_text: autoDraw = True
488.1491 	EXP 	street_text: autoDraw = True
488.1491 	EXP 	fx_cross_prediction: autoDraw = True
491.1377 	EXP 	plate: autoDraw = False
491.1377 	EXP 	city_text: autoDraw = False
491.1377 	EXP 	street_text: autoDraw = False
491.1377 	EXP 	fx_cross_prediction: autoDraw = False
491.1377 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
491.1377 	EXP 	city_text_updating: text = 'Camponello'
491.1377 	EXP 	street_text_updating: height = 48.0
491.1377 	EXP 	street_text_updating: height = 48.0
491.1377 	EXP 	street_text_updating: height = 48.0
491.1377 	EXP 	street_text_updating: text = 'MENTA UTCA'
491.1377 	EXP 	updating_image: image = 'stimuli/scenes/057a.jpg'
491.1377 	EXP 	plate_updating: autoDraw = True
491.1377 	EXP 	city_text_updating: autoDraw = True
491.1377 	EXP 	street_text_updating: autoDraw = True
491.1377 	EXP 	updating_image: autoDraw = True
493.1203 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/scenes/034b.jpg'), ('TestImage2', 'stimuli/objects/105a.jpg'), ('TestImage3', 'stimuli/scenes/034a.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
493.1363 	EXP 	plate_updating: autoDraw = False
493.1363 	EXP 	city_text_updating: autoDraw = False
493.1363 	EXP 	street_text_updating: autoDraw = False
493.1363 	EXP 	updating_image: autoDraw = False
493.1363 	EXP 	short_break_text: autoDraw = False
493.1363 	EXP 	fx_cross: autoDraw = True
494.1562 	EXP 	fx_cross: autoDraw = False
494.1562 	EXP 	plate: image = './stimuli/street_plate2.png'
494.1562 	EXP 	city_text: text = 'Camponello'
494.1562 	EXP 	street_text: height = 48.0
494.1562 	EXP 	street_text: height = 48.0
494.1562 	EXP 	street_text: height = 48.0
494.1562 	EXP 	street_text: text = 'TENISZ UTCA'
494.1562 	EXP 	plate: autoDraw = True
494.1562 	EXP 	city_text: autoDraw = True
494.1562 	EXP 	street_text: autoDraw = True
494.1562 	EXP 	fx_cross_prediction: autoDraw = True
497.1680 	EXP 	plate: autoDraw = False
497.1680 	EXP 	city_text: autoDraw = False
497.1680 	EXP 	street_text: autoDraw = False
497.1680 	EXP 	fx_cross_prediction: autoDraw = False
497.1680 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
497.1680 	EXP 	city_text_updating: text = 'Camponello'
497.1680 	EXP 	street_text_updating: height = 48.0
497.1680 	EXP 	street_text_updating: height = 48.0
497.1680 	EXP 	street_text_updating: height = 48.0
497.1680 	EXP 	street_text_updating: text = 'TENISZ UTCA'
497.1680 	EXP 	updating_image: image = 'stimuli/objects/105a.jpg'
497.1680 	EXP 	plate_updating: autoDraw = True
497.1680 	EXP 	city_text_updating: autoDraw = True
497.1680 	EXP 	street_text_updating: autoDraw = True
497.1680 	EXP 	updating_image: autoDraw = True
499.1335 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/scenes/050a.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/050b.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
499.1495 	EXP 	plate_updating: autoDraw = False
499.1495 	EXP 	city_text_updating: autoDraw = False
499.1495 	EXP 	street_text_updating: autoDraw = False
499.1495 	EXP 	updating_image: autoDraw = False
499.1495 	EXP 	short_break_text: autoDraw = False
499.1495 	EXP 	fx_cross: autoDraw = True
500.1808 	EXP 	fx_cross: autoDraw = False
500.1808 	EXP 	plate: image = './stimuli/street_plate2.png'
500.1808 	EXP 	city_text: text = 'Camponello'
500.1808 	EXP 	street_text: height = 48.0
500.1808 	EXP 	street_text: height = 48.0
500.1808 	EXP 	street_text: height = 48.0
500.1808 	EXP 	street_text: text = 'PETÁRDA UTCA'
500.1808 	EXP 	plate: autoDraw = True
500.1808 	EXP 	city_text: autoDraw = True
500.1808 	EXP 	street_text: autoDraw = True
500.1808 	EXP 	fx_cross_prediction: autoDraw = True
503.1756 	EXP 	plate: autoDraw = False
503.1756 	EXP 	city_text: autoDraw = False
503.1756 	EXP 	street_text: autoDraw = False
503.1756 	EXP 	fx_cross_prediction: autoDraw = False
503.1756 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
503.1756 	EXP 	city_text_updating: text = 'Camponello'
503.1756 	EXP 	street_text_updating: height = 48.0
503.1756 	EXP 	street_text_updating: height = 48.0
503.1756 	EXP 	street_text_updating: height = 48.0
503.1756 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
503.1756 	EXP 	updating_image: image = 'stimuli/scenes/050a.jpg'
503.1756 	EXP 	plate_updating: autoDraw = True
503.1756 	EXP 	city_text_updating: autoDraw = True
503.1756 	EXP 	street_text_updating: autoDraw = True
503.1756 	EXP 	updating_image: autoDraw = True
505.1479 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/093a.jpg'), ('TestImage1', 'stimuli/objects/095b.jpg'), ('TestImage2', 'stimuli/scenes/093a.jpg'), ('TestImage3', 'stimuli/objects/095a.jpg'), ('TestImage4', 'stimuli/scenes/093b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
505.1639 	EXP 	plate_updating: autoDraw = False
505.1639 	EXP 	city_text_updating: autoDraw = False
505.1639 	EXP 	street_text_updating: autoDraw = False
505.1639 	EXP 	updating_image: autoDraw = False
505.1639 	EXP 	short_break_text: autoDraw = False
505.1639 	EXP 	fx_cross: autoDraw = True
506.1831 	EXP 	fx_cross: autoDraw = False
506.1831 	EXP 	plate: image = './stimuli/street_plate2.png'
506.1831 	EXP 	city_text: text = 'Camponello'
506.1831 	EXP 	street_text: height = 48.0
506.1831 	EXP 	street_text: height = 48.0
506.1831 	EXP 	street_text: height = 48.0
506.1831 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
506.1831 	EXP 	plate: autoDraw = True
506.1831 	EXP 	city_text: autoDraw = True
506.1831 	EXP 	street_text: autoDraw = True
506.1831 	EXP 	fx_cross_prediction: autoDraw = True
509.1913 	EXP 	plate: autoDraw = False
509.1913 	EXP 	city_text: autoDraw = False
509.1913 	EXP 	street_text: autoDraw = False
509.1913 	EXP 	fx_cross_prediction: autoDraw = False
509.1913 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
509.1913 	EXP 	city_text_updating: text = 'Camponello'
509.1913 	EXP 	street_text_updating: height = 48.0
509.1913 	EXP 	street_text_updating: height = 48.0
509.1913 	EXP 	street_text_updating: height = 48.0
509.1913 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
509.1913 	EXP 	updating_image: image = 'stimuli/scenes/093a.jpg'
509.1913 	EXP 	plate_updating: autoDraw = True
509.1913 	EXP 	city_text_updating: autoDraw = True
509.1913 	EXP 	street_text_updating: autoDraw = True
509.1913 	EXP 	updating_image: autoDraw = True
511.1638 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/118a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/118b.jpg'), ('TestImage3', 'stimuli/scenes/118a.jpg'), ('TestImage4', 'stimuli/scenes/007a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
511.1803 	EXP 	plate_updating: autoDraw = False
511.1803 	EXP 	city_text_updating: autoDraw = False
511.1803 	EXP 	street_text_updating: autoDraw = False
511.1803 	EXP 	updating_image: autoDraw = False
511.1803 	EXP 	short_break_text: autoDraw = False
511.1803 	EXP 	fx_cross: autoDraw = True
512.1927 	EXP 	fx_cross: autoDraw = False
512.1927 	EXP 	plate: image = './stimuli/street_plate2.png'
512.1927 	EXP 	city_text: text = 'Camponello'
512.1927 	EXP 	street_text: height = 48.0
512.1927 	EXP 	street_text: height = 48.0
512.1927 	EXP 	street_text: height = 48.0
512.1927 	EXP 	street_text: text = 'FOGAS UTCA'
512.1927 	EXP 	plate: autoDraw = True
512.1927 	EXP 	city_text: autoDraw = True
512.1927 	EXP 	street_text: autoDraw = True
512.1927 	EXP 	fx_cross_prediction: autoDraw = True
515.2057 	EXP 	plate: autoDraw = False
515.2057 	EXP 	city_text: autoDraw = False
515.2057 	EXP 	street_text: autoDraw = False
515.2057 	EXP 	fx_cross_prediction: autoDraw = False
515.2057 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
515.2057 	EXP 	city_text_updating: text = 'Camponello'
515.2057 	EXP 	street_text_updating: height = 48.0
515.2057 	EXP 	street_text_updating: height = 48.0
515.2057 	EXP 	street_text_updating: height = 48.0
515.2057 	EXP 	street_text_updating: text = 'FOGAS UTCA'
515.2057 	EXP 	updating_image: image = 'stimuli/scenes/118a.jpg'
515.2057 	EXP 	plate_updating: autoDraw = True
515.2057 	EXP 	city_text_updating: autoDraw = True
515.2057 	EXP 	street_text_updating: autoDraw = True
515.2057 	EXP 	updating_image: autoDraw = True
517.1790 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/scenes/057a.jpg'), ('TestImage3', 'stimuli/objects/109b.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
517.1946 	EXP 	plate_updating: autoDraw = False
517.1946 	EXP 	city_text_updating: autoDraw = False
517.1946 	EXP 	street_text_updating: autoDraw = False
517.1946 	EXP 	updating_image: autoDraw = False
517.1946 	EXP 	short_break_text: autoDraw = False
517.1946 	EXP 	fx_cross: autoDraw = True
518.2178 	EXP 	fx_cross: autoDraw = False
518.2178 	EXP 	plate: image = './stimuli/street_plate2.png'
518.2178 	EXP 	city_text: text = 'Camponello'
518.2178 	EXP 	street_text: height = 48.0
518.2178 	EXP 	street_text: height = 48.0
518.2178 	EXP 	street_text: height = 48.0
518.2178 	EXP 	street_text: text = 'HÁRFA UTCA'
518.2178 	EXP 	plate: autoDraw = True
518.2178 	EXP 	city_text: autoDraw = True
518.2178 	EXP 	street_text: autoDraw = True
518.2178 	EXP 	fx_cross_prediction: autoDraw = True
521.2238 	EXP 	plate: autoDraw = False
521.2238 	EXP 	city_text: autoDraw = False
521.2238 	EXP 	street_text: autoDraw = False
521.2238 	EXP 	fx_cross_prediction: autoDraw = False
521.2238 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
521.2238 	EXP 	city_text_updating: text = 'Camponello'
521.2238 	EXP 	street_text_updating: height = 48.0
521.2238 	EXP 	street_text_updating: height = 48.0
521.2238 	EXP 	street_text_updating: height = 48.0
521.2238 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
521.2238 	EXP 	updating_image: image = 'stimuli/objects/109a.jpg'
521.2238 	EXP 	plate_updating: autoDraw = True
521.2238 	EXP 	city_text_updating: autoDraw = True
521.2238 	EXP 	street_text_updating: autoDraw = True
521.2238 	EXP 	updating_image: autoDraw = True
523.1926 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
523.2087 	EXP 	plate_updating: autoDraw = False
523.2087 	EXP 	city_text_updating: autoDraw = False
523.2087 	EXP 	street_text_updating: autoDraw = False
523.2087 	EXP 	updating_image: autoDraw = False
523.2087 	EXP 	short_break_text: autoDraw = False
523.2087 	EXP 	fx_cross: autoDraw = True
524.2275 	EXP 	fx_cross: autoDraw = False
524.2275 	EXP 	plate: image = './stimuli/street_plate2.png'
524.2275 	EXP 	city_text: text = 'Camponello'
524.2275 	EXP 	street_text: height = 48.0
524.2275 	EXP 	street_text: height = 48.0
524.2275 	EXP 	street_text: height = 48.0
524.2275 	EXP 	street_text: text = 'PAPRIKA UTCA'
524.2275 	EXP 	plate: autoDraw = True
524.2275 	EXP 	city_text: autoDraw = True
524.2275 	EXP 	street_text: autoDraw = True
524.2275 	EXP 	fx_cross_prediction: autoDraw = True
527.2448 	EXP 	plate: autoDraw = False
527.2448 	EXP 	city_text: autoDraw = False
527.2448 	EXP 	street_text: autoDraw = False
527.2448 	EXP 	fx_cross_prediction: autoDraw = False
527.2448 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
527.2448 	EXP 	city_text_updating: text = 'Camponello'
527.2448 	EXP 	street_text_updating: height = 48.0
527.2448 	EXP 	street_text_updating: height = 48.0
527.2448 	EXP 	street_text_updating: height = 48.0
527.2448 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
527.2448 	EXP 	updating_image: image = 'stimuli/scenes/109a.jpg'
527.2448 	EXP 	plate_updating: autoDraw = True
527.2448 	EXP 	city_text_updating: autoDraw = True
527.2448 	EXP 	street_text_updating: autoDraw = True
527.2448 	EXP 	updating_image: autoDraw = True
529.1957 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/108a.jpg'), ('TestImage1', 'stimuli/scenes/108a.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/objects/027b.jpg'), ('TestImage4', 'stimuli/scenes/108b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
529.2111 	EXP 	plate_updating: autoDraw = False
529.2111 	EXP 	city_text_updating: autoDraw = False
529.2111 	EXP 	street_text_updating: autoDraw = False
529.2111 	EXP 	updating_image: autoDraw = False
529.2111 	EXP 	short_break_text: autoDraw = False
529.2111 	EXP 	fx_cross: autoDraw = True
530.2353 	EXP 	fx_cross: autoDraw = False
530.2353 	EXP 	plate: image = './stimuli/street_plate2.png'
530.2353 	EXP 	city_text: text = 'Camponello'
530.2353 	EXP 	street_text: height = 48.0
530.2353 	EXP 	street_text: height = 48.0
530.2353 	EXP 	street_text: height = 48.0
530.2353 	EXP 	street_text: text = 'KUTYA UTCA'
530.2353 	EXP 	plate: autoDraw = True
530.2353 	EXP 	city_text: autoDraw = True
530.2353 	EXP 	street_text: autoDraw = True
530.2353 	EXP 	fx_cross_prediction: autoDraw = True
533.2361 	EXP 	plate: autoDraw = False
533.2361 	EXP 	city_text: autoDraw = False
533.2361 	EXP 	street_text: autoDraw = False
533.2361 	EXP 	fx_cross_prediction: autoDraw = False
533.2361 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
533.2361 	EXP 	city_text_updating: text = 'Camponello'
533.2361 	EXP 	street_text_updating: height = 48.0
533.2361 	EXP 	street_text_updating: height = 48.0
533.2361 	EXP 	street_text_updating: height = 48.0
533.2361 	EXP 	street_text_updating: text = 'KUTYA UTCA'
533.2361 	EXP 	updating_image: image = 'stimuli/scenes/108a.jpg'
533.2361 	EXP 	plate_updating: autoDraw = True
533.2361 	EXP 	city_text_updating: autoDraw = True
533.2361 	EXP 	street_text_updating: autoDraw = True
533.2361 	EXP 	updating_image: autoDraw = True
535.2122 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/104a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/objects/104a.jpg'), ('TestImage4', 'stimuli/objects/104b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
535.2277 	EXP 	plate_updating: autoDraw = False
535.2277 	EXP 	city_text_updating: autoDraw = False
535.2277 	EXP 	street_text_updating: autoDraw = False
535.2277 	EXP 	updating_image: autoDraw = False
535.2277 	EXP 	short_break_text: autoDraw = False
535.2277 	EXP 	fx_cross: autoDraw = True
536.2509 	EXP 	fx_cross: autoDraw = False
536.2509 	EXP 	plate: image = './stimuli/street_plate2.png'
536.2509 	EXP 	city_text: text = 'Camponello'
536.2509 	EXP 	street_text: height = 48.0
536.2509 	EXP 	street_text: height = 48.0
536.2509 	EXP 	street_text: height = 48.0
536.2509 	EXP 	street_text: text = 'VASALÓ UTCA'
536.2509 	EXP 	plate: autoDraw = True
536.2509 	EXP 	city_text: autoDraw = True
536.2509 	EXP 	street_text: autoDraw = True
536.2509 	EXP 	fx_cross_prediction: autoDraw = True
539.2503 	EXP 	plate: autoDraw = False
539.2503 	EXP 	city_text: autoDraw = False
539.2503 	EXP 	street_text: autoDraw = False
539.2503 	EXP 	fx_cross_prediction: autoDraw = False
539.2503 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
539.2503 	EXP 	city_text_updating: text = 'Camponello'
539.2503 	EXP 	street_text_updating: height = 48.0
539.2503 	EXP 	street_text_updating: height = 48.0
539.2503 	EXP 	street_text_updating: height = 48.0
539.2503 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
539.2503 	EXP 	updating_image: image = 'stimuli/objects/104a.jpg'
539.2503 	EXP 	plate_updating: autoDraw = True
539.2503 	EXP 	city_text_updating: autoDraw = True
539.2503 	EXP 	street_text_updating: autoDraw = True
539.2503 	EXP 	updating_image: autoDraw = True
541.2193 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
541.2351 	EXP 	plate_updating: autoDraw = False
541.2351 	EXP 	city_text_updating: autoDraw = False
541.2351 	EXP 	street_text_updating: autoDraw = False
541.2351 	EXP 	updating_image: autoDraw = False
541.2351 	EXP 	short_break_text: autoDraw = False
541.2351 	EXP 	fx_cross: autoDraw = True
542.2634 	EXP 	fx_cross: autoDraw = False
542.2634 	EXP 	plate: image = './stimuli/street_plate2.png'
542.2634 	EXP 	city_text: text = 'Camponello'
542.2634 	EXP 	street_text: height = 48.0
542.2634 	EXP 	street_text: height = 48.0
542.2634 	EXP 	street_text: height = 48.0
542.2634 	EXP 	street_text: text = 'KÍGYÓ UTCA'
542.2634 	EXP 	plate: autoDraw = True
542.2634 	EXP 	city_text: autoDraw = True
542.2634 	EXP 	street_text: autoDraw = True
542.2634 	EXP 	fx_cross_prediction: autoDraw = True
545.2572 	EXP 	plate: autoDraw = False
545.2572 	EXP 	city_text: autoDraw = False
545.2572 	EXP 	street_text: autoDraw = False
545.2572 	EXP 	fx_cross_prediction: autoDraw = False
545.2572 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
545.2572 	EXP 	city_text_updating: text = 'Camponello'
545.2572 	EXP 	street_text_updating: height = 48.0
545.2572 	EXP 	street_text_updating: height = 48.0
545.2572 	EXP 	street_text_updating: height = 48.0
545.2572 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
545.2572 	EXP 	updating_image: image = 'stimuli/scenes/076a.jpg'
545.2572 	EXP 	plate_updating: autoDraw = True
545.2572 	EXP 	city_text_updating: autoDraw = True
545.2572 	EXP 	street_text_updating: autoDraw = True
