1.8620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2586.0787 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/objects/071a.jpg'), ('TestImage3', 'stimuli/objects/008b.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2586.0926 	EXP 	plate: autoDraw = False
2586.0926 	EXP 	city_text: autoDraw = False
2586.0926 	EXP 	street_text: autoDraw = False
2586.0926 	EXP 	learning_image: autoDraw = False
2586.0926 	EXP 	short_break_text: autoDraw = False
2586.0926 	EXP 	fx_cross: autoDraw = True
2587.0968 	EXP 	fx_cross: autoDraw = False
2587.0968 	EXP 	fx_cross: autoDraw = False
2587.0968 	EXP 	plate: image = './stimuli/street_plate2.png'
2587.0968 	EXP 	city_text: text = 'Camponello'
2587.0968 	EXP 	street_text: height = 48.0
2587.0968 	EXP 	street_text: height = 48.0
2587.0968 	EXP 	street_text: height = 48.0
2587.0968 	EXP 	street_text: text = 'LIGET UTCA'
2587.0968 	EXP 	learning_image: image = 'stimuli/objects/042a.jpg'
2587.0968 	EXP 	plate: autoDraw = True
2587.0968 	EXP 	city_text: autoDraw = True
2587.0968 	EXP 	street_text: autoDraw = True
2587.0968 	EXP 	learning_image: autoDraw = True
2590.0948 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/009b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2590.1097 	EXP 	plate: autoDraw = False
2590.1097 	EXP 	city_text: autoDraw = False
2590.1097 	EXP 	street_text: autoDraw = False
2590.1097 	EXP 	learning_image: autoDraw = False
2590.1097 	EXP 	short_break_text: autoDraw = False
2590.1097 	EXP 	fx_cross: autoDraw = True
2591.1101 	EXP 	fx_cross: autoDraw = False
2591.1101 	EXP 	fx_cross: autoDraw = False
2591.1101 	EXP 	plate: image = './stimuli/street_plate2.png'
2591.1101 	EXP 	city_text: text = 'Camponello'
2591.1101 	EXP 	street_text: height = 48.0
2591.1101 	EXP 	street_text: height = 48.0
2591.1101 	EXP 	street_text: height = 48.0
2591.1101 	EXP 	street_text: text = 'MOCSÁR UTCA'
2591.1101 	EXP 	learning_image: image = 'stimuli/scenes/034a.jpg'
2591.1101 	EXP 	plate: autoDraw = True
2591.1101 	EXP 	city_text: autoDraw = True
2591.1101 	EXP 	street_text: autoDraw = True
2591.1101 	EXP 	learning_image: autoDraw = True
2594.0949 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/071b.jpg'), ('TestImage2', 'stimuli/objects/071a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/007a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2594.1093 	EXP 	plate: autoDraw = False
2594.1093 	EXP 	city_text: autoDraw = False
2594.1093 	EXP 	street_text: autoDraw = False
2594.1093 	EXP 	learning_image: autoDraw = False
2594.1093 	EXP 	plate: autoDraw = False
2594.1093 	EXP 	city_text: autoDraw = False
2594.1093 	EXP 	street_text: autoDraw = False
2594.1093 	EXP 	learning_image: autoDraw = False
2594.1093 	EXP 	short_break_text: autoDraw = False
2594.1093 	EXP 	fx_cross: autoDraw = True
2595.1101 	EXP 	fx_cross: autoDraw = False
2595.1101 	EXP 	fx_cross: autoDraw = False
2595.1101 	EXP 	plate: image = './stimuli/street_plate2.png'
2595.1101 	EXP 	city_text: text = 'Camponello'
2595.1101 	EXP 	street_text: height = 48.0
2595.1101 	EXP 	street_text: height = 48.0
2595.1101 	EXP 	street_text: height = 48.0
2595.1101 	EXP 	street_text: text = 'KUTYA UTCA'
2595.1101 	EXP 	learning_image: image = 'stimuli/objects/050a.jpg'
2595.1101 	EXP 	plate: autoDraw = True
2595.1101 	EXP 	city_text: autoDraw = True
2595.1101 	EXP 	street_text: autoDraw = True
2595.1101 	EXP 	learning_image: autoDraw = True
2598.0949 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/scenes/087b.jpg'), ('TestImage2', 'stimuli/scenes/040a.jpg'), ('TestImage3', 'stimuli/scenes/087a.jpg'), ('TestImage4', 'stimuli/scenes/040b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2598.1093 	EXP 	plate: autoDraw = False
2598.1093 	EXP 	city_text: autoDraw = False
2598.1093 	EXP 	street_text: autoDraw = False
2598.1093 	EXP 	learning_image: autoDraw = False
2598.1093 	EXP 	plate: autoDraw = False
2598.1093 	EXP 	city_text: autoDraw = False
2598.1093 	EXP 	street_text: autoDraw = False
2598.1093 	EXP 	learning_image: autoDraw = False
2598.1093 	EXP 	short_break_text: autoDraw = False
2598.1093 	EXP 	fx_cross: autoDraw = True
2599.1098 	EXP 	fx_cross: autoDraw = False
2599.1098 	EXP 	fx_cross: autoDraw = False
2599.1098 	EXP 	plate: image = './stimuli/street_plate2.png'
2599.1098 	EXP 	city_text: text = 'Camponello'
2599.1098 	EXP 	street_text: height = 48.0
2599.1098 	EXP 	street_text: height = 48.0
2599.1098 	EXP 	street_text: height = 48.0
2599.1098 	EXP 	street_text: text = 'KATONA UTCA'
2599.1098 	EXP 	learning_image: image = 'stimuli/scenes/087a.jpg'
2599.1098 	EXP 	plate: autoDraw = True
2599.1098 	EXP 	city_text: autoDraw = True
2599.1098 	EXP 	street_text: autoDraw = True
2599.1098 	EXP 	learning_image: autoDraw = True
2602.0953 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/scenes/093b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/scenes/093a.jpg'), ('TestImage4', 'stimuli/objects/118b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2602.1090 	EXP 	plate: autoDraw = False
2602.1090 	EXP 	city_text: autoDraw = False
2602.1090 	EXP 	street_text: autoDraw = False
2602.1090 	EXP 	learning_image: autoDraw = False
2602.1090 	EXP 	plate: autoDraw = False
2602.1090 	EXP 	city_text: autoDraw = False
2602.1090 	EXP 	street_text: autoDraw = False
2602.1090 	EXP 	learning_image: autoDraw = False
2602.1090 	EXP 	short_break_text: autoDraw = False
2602.1090 	EXP 	fx_cross: autoDraw = True
2603.1105 	EXP 	fx_cross: autoDraw = False
2603.1105 	EXP 	fx_cross: autoDraw = False
2603.1105 	EXP 	plate: image = './stimuli/street_plate2.png'
2603.1105 	EXP 	city_text: text = 'Camponello'
2603.1105 	EXP 	street_text: height = 48.0
2603.1105 	EXP 	street_text: height = 48.0
2603.1105 	EXP 	street_text: height = 48.0
2603.1105 	EXP 	street_text: text = 'KÖTÉNY UTCA'
2603.1105 	EXP 	learning_image: image = 'stimuli/objects/118a.jpg'
2603.1105 	EXP 	plate: autoDraw = True
2603.1105 	EXP 	city_text: autoDraw = True
2603.1105 	EXP 	street_text: autoDraw = True
2603.1105 	EXP 	learning_image: autoDraw = True
2606.0952 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/028a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2606.1091 	EXP 	plate: autoDraw = False
2606.1091 	EXP 	city_text: autoDraw = False
2606.1091 	EXP 	street_text: autoDraw = False
2606.1091 	EXP 	learning_image: autoDraw = False
2606.1091 	EXP 	plate: autoDraw = False
2606.1091 	EXP 	city_text: autoDraw = False
2606.1091 	EXP 	street_text: autoDraw = False
2606.1091 	EXP 	learning_image: autoDraw = False
2606.1091 	EXP 	short_break_text: autoDraw = False
2606.1091 	EXP 	fx_cross: autoDraw = True
2607.1095 	EXP 	fx_cross: autoDraw = False
2607.1095 	EXP 	fx_cross: autoDraw = False
2607.1095 	EXP 	plate: image = './stimuli/street_plate2.png'
2607.1095 	EXP 	city_text: text = 'Camponello'
2607.1095 	EXP 	street_text: height = 48.0
2607.1095 	EXP 	street_text: height = 48.0
2607.1095 	EXP 	street_text: height = 48.0
2607.1095 	EXP 	street_text: text = 'MUSTÁR UTCA'
2607.1095 	EXP 	learning_image: image = 'stimuli/scenes/028a.jpg'
2607.1095 	EXP 	plate: autoDraw = True
2607.1095 	EXP 	city_text: autoDraw = True
2607.1095 	EXP 	street_text: autoDraw = True
2607.1095 	EXP 	learning_image: autoDraw = True
2610.0951 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/objects/017b.jpg'), ('TestImage4', 'stimuli/objects/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2610.1094 	EXP 	plate: autoDraw = False
2610.1094 	EXP 	city_text: autoDraw = False
2610.1094 	EXP 	street_text: autoDraw = False
2610.1094 	EXP 	learning_image: autoDraw = False
2610.1094 	EXP 	plate: autoDraw = False
2610.1094 	EXP 	city_text: autoDraw = False
2610.1094 	EXP 	street_text: autoDraw = False
2610.1094 	EXP 	learning_image: autoDraw = False
2610.1094 	EXP 	short_break_text: autoDraw = False
2610.1094 	EXP 	fx_cross: autoDraw = True
2611.1090 	EXP 	fx_cross: autoDraw = False
2611.1090 	EXP 	fx_cross: autoDraw = False
2611.1090 	EXP 	plate: image = './stimuli/street_plate2.png'
2611.1090 	EXP 	city_text: text = 'Camponello'
2611.1090 	EXP 	street_text: height = 48.0
2611.1090 	EXP 	street_text: height = 48.0
2611.1090 	EXP 	street_text: height = 48.0
2611.1090 	EXP 	street_text: text = 'CSAVAR UTCA'
2611.1090 	EXP 	learning_image: image = 'stimuli/scenes/081a.jpg'
2611.1090 	EXP 	plate: autoDraw = True
2611.1090 	EXP 	city_text: autoDraw = True
2611.1090 	EXP 	street_text: autoDraw = True
2611.1090 	EXP 	learning_image: autoDraw = True
2614.0945 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/scenes/012a.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/scenes/012b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2614.1094 	EXP 	plate: autoDraw = False
2614.1094 	EXP 	city_text: autoDraw = False
2614.1094 	EXP 	street_text: autoDraw = False
2614.1094 	EXP 	learning_image: autoDraw = False
2614.1094 	EXP 	plate: autoDraw = False
2614.1094 	EXP 	city_text: autoDraw = False
2614.1094 	EXP 	street_text: autoDraw = False
2614.1094 	EXP 	learning_image: autoDraw = False
2614.1094 	EXP 	short_break_text: autoDraw = False
2614.1094 	EXP 	fx_cross: autoDraw = True
2615.1095 	EXP 	fx_cross: autoDraw = False
2615.1095 	EXP 	fx_cross: autoDraw = False
2615.1095 	EXP 	plate: image = './stimuli/street_plate2.png'
2615.1095 	EXP 	city_text: text = 'Camponello'
2615.1095 	EXP 	street_text: height = 48.0
2615.1095 	EXP 	street_text: height = 48.0
2615.1095 	EXP 	street_text: height = 48.0
2615.1095 	EXP 	street_text: text = 'PULÓVER UTCA'
2615.1095 	EXP 	learning_image: image = 'stimuli/scenes/012a.jpg'
2615.1095 	EXP 	plate: autoDraw = True
2615.1095 	EXP 	city_text: autoDraw = True
2615.1095 	EXP 	street_text: autoDraw = True
2615.1095 	EXP 	learning_image: autoDraw = True
2618.0946 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/objects/086b.jpg'), ('TestImage3', 'stimuli/objects/086a.jpg'), ('TestImage4', 'stimuli/scenes/024b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2618.1093 	EXP 	plate: autoDraw = False
2618.1093 	EXP 	city_text: autoDraw = False
2618.1093 	EXP 	street_text: autoDraw = False
2618.1093 	EXP 	learning_image: autoDraw = False
2618.1093 	EXP 	plate: autoDraw = False
2618.1093 	EXP 	city_text: autoDraw = False
2618.1093 	EXP 	street_text: autoDraw = False
2618.1093 	EXP 	learning_image: autoDraw = False
2618.1093 	EXP 	short_break_text: autoDraw = False
2618.1093 	EXP 	fx_cross: autoDraw = True
2619.1097 	EXP 	fx_cross: autoDraw = False
2619.1097 	EXP 	fx_cross: autoDraw = False
2619.1097 	EXP 	plate: image = './stimuli/street_plate2.png'
2619.1097 	EXP 	city_text: text = 'Camponello'
2619.1097 	EXP 	street_text: height = 48.0
2619.1097 	EXP 	street_text: height = 48.0
2619.1097 	EXP 	street_text: height = 48.0
2619.1097 	EXP 	street_text: text = 'MOTOR UTCA'
2619.1097 	EXP 	learning_image: image = 'stimuli/objects/086a.jpg'
2619.1097 	EXP 	plate: autoDraw = True
2619.1097 	EXP 	city_text: autoDraw = True
2619.1097 	EXP 	street_text: autoDraw = True
2619.1097 	EXP 	learning_image: autoDraw = True
2622.0938 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/032a.jpg'), ('TestImage1', 'stimuli/objects/032b.jpg'), ('TestImage2', 'stimuli/objects/077a.jpg'), ('TestImage3', 'stimuli/objects/032a.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2622.1086 	EXP 	plate: autoDraw = False
2622.1086 	EXP 	city_text: autoDraw = False
2622.1086 	EXP 	street_text: autoDraw = False
2622.1086 	EXP 	learning_image: autoDraw = False
2622.1086 	EXP 	plate: autoDraw = False
2622.1086 	EXP 	city_text: autoDraw = False
2622.1086 	EXP 	street_text: autoDraw = False
2622.1086 	EXP 	learning_image: autoDraw = False
2622.1086 	EXP 	short_break_text: autoDraw = False
2622.1086 	EXP 	fx_cross: autoDraw = True
2623.1094 	EXP 	fx_cross: autoDraw = False
2623.1094 	EXP 	fx_cross: autoDraw = False
2623.1094 	EXP 	plate: image = './stimuli/street_plate2.png'
2623.1094 	EXP 	city_text: text = 'Camponello'
2623.1094 	EXP 	street_text: height = 48.0
2623.1094 	EXP 	street_text: height = 48.0
2623.1094 	EXP 	street_text: height = 48.0
2623.1094 	EXP 	street_text: text = 'NARANCS UTCA'
2623.1094 	EXP 	learning_image: image = 'stimuli/objects/032a.jpg'
2623.1094 	EXP 	plate: autoDraw = True
2623.1094 	EXP 	city_text: autoDraw = True
2623.1094 	EXP 	street_text: autoDraw = True
2623.1094 	EXP 	learning_image: autoDraw = True
2626.0945 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/scenes/030b.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2626.1087 	EXP 	plate: autoDraw = False
2626.1087 	EXP 	city_text: autoDraw = False
2626.1087 	EXP 	street_text: autoDraw = False
2626.1087 	EXP 	learning_image: autoDraw = False
2626.1087 	EXP 	plate: autoDraw = False
2626.1087 	EXP 	city_text: autoDraw = False
2626.1087 	EXP 	street_text: autoDraw = False
2626.1087 	EXP 	learning_image: autoDraw = False
2626.1087 	EXP 	short_break_text: autoDraw = False
2626.1087 	EXP 	fx_cross: autoDraw = True
2627.1098 	EXP 	fx_cross: autoDraw = False
2627.1098 	EXP 	fx_cross: autoDraw = False
2627.1098 	EXP 	plate: image = './stimuli/street_plate2.png'
2627.1098 	EXP 	city_text: text = 'Camponello'
2627.1098 	EXP 	street_text: height = 48.0
2627.1098 	EXP 	street_text: height = 48.0
2627.1098 	EXP 	street_text: height = 48.0
2627.1098 	EXP 	street_text: text = 'BÖGRE UTCA'
2627.1098 	EXP 	learning_image: image = 'stimuli/scenes/030a.jpg'
2627.1098 	EXP 	plate: autoDraw = True
2627.1098 	EXP 	city_text: autoDraw = True
2627.1098 	EXP 	street_text: autoDraw = True
2627.1098 	EXP 	learning_image: autoDraw = True
2630.0944 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/objects/014b.jpg'), ('TestImage2', 'stimuli/objects/086a.jpg'), ('TestImage3', 'stimuli/objects/014a.jpg'), ('TestImage4', 'stimuli/objects/086b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2630.1085 	EXP 	plate: autoDraw = False
2630.1085 	EXP 	city_text: autoDraw = False
2630.1085 	EXP 	street_text: autoDraw = False
2630.1085 	EXP 	learning_image: autoDraw = False
2630.1085 	EXP 	plate: autoDraw = False
2630.1085 	EXP 	city_text: autoDraw = False
2630.1085 	EXP 	street_text: autoDraw = False
2630.1085 	EXP 	learning_image: autoDraw = False
2630.1085 	EXP 	short_break_text: autoDraw = False
2630.1085 	EXP 	fx_cross: autoDraw = True
2631.1096 	EXP 	fx_cross: autoDraw = False
2631.1096 	EXP 	fx_cross: autoDraw = False
2631.1096 	EXP 	plate: image = './stimuli/street_plate2.png'
2631.1096 	EXP 	city_text: text = 'Camponello'
2631.1096 	EXP 	street_text: height = 48.0
2631.1096 	EXP 	street_text: height = 48.0
2631.1096 	EXP 	street_text: height = 48.0
2631.1096 	EXP 	street_text: text = 'HENTES UTCA'
2631.1096 	EXP 	learning_image: image = 'stimuli/objects/014a.jpg'
2631.1096 	EXP 	plate: autoDraw = True
2631.1096 	EXP 	city_text: autoDraw = True
2631.1096 	EXP 	street_text: autoDraw = True
2631.1096 	EXP 	learning_image: autoDraw = True
2634.0942 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/objects/041b.jpg'), ('TestImage2', 'stimuli/objects/041a.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2634.1084 	EXP 	plate: autoDraw = False
2634.1084 	EXP 	city_text: autoDraw = False
2634.1084 	EXP 	street_text: autoDraw = False
2634.1084 	EXP 	learning_image: autoDraw = False
2634.1084 	EXP 	plate: autoDraw = False
2634.1084 	EXP 	city_text: autoDraw = False
2634.1084 	EXP 	street_text: autoDraw = False
2634.1084 	EXP 	learning_image: autoDraw = False
2634.1084 	EXP 	short_break_text: autoDraw = False
2634.1084 	EXP 	fx_cross: autoDraw = True
2635.1103 	EXP 	fx_cross: autoDraw = False
2635.1103 	EXP 	fx_cross: autoDraw = False
2635.1103 	EXP 	plate: image = './stimuli/street_plate2.png'
2635.1103 	EXP 	city_text: text = 'Camponello'
2635.1103 	EXP 	street_text: height = 48.0
2635.1103 	EXP 	street_text: height = 48.0
2635.1103 	EXP 	street_text: height = 48.0
2635.1103 	EXP 	street_text: text = 'LÉTRA UTCA'
2635.1103 	EXP 	learning_image: image = 'stimuli/objects/041a.jpg'
2635.1103 	EXP 	plate: autoDraw = True
2635.1103 	EXP 	city_text: autoDraw = True
2635.1103 	EXP 	street_text: autoDraw = True
2635.1103 	EXP 	learning_image: autoDraw = True
2638.0935 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2638.1086 	EXP 	plate: autoDraw = False
2638.1086 	EXP 	city_text: autoDraw = False
2638.1086 	EXP 	street_text: autoDraw = False
2638.1086 	EXP 	learning_image: autoDraw = False
