2.2318 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
771.1905 	EXP 	fx_cross: autoDraw = False
771.1905 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
771.1905 	EXP 	learning_city_text: text = 'Hippopolis'
771.1905 	EXP 	learning_street_text: height = 48.0
771.1905 	EXP 	learning_street_text: height = 48.0
771.1905 	EXP 	learning_street_text: height = 48.0
771.1905 	EXP 	learning_street_text: text = 'RÁDIÓ UTCA'
771.1905 	EXP 	learning_image: image = 'stimuli/objects/115a.jpg'
771.1905 	EXP 	plate_learning: autoDraw = True
771.1905 	EXP 	learning_city_text: autoDraw = True
771.1905 	EXP 	learning_street_text: autoDraw = True
771.1905 	EXP 	learning_image: autoDraw = True
774.1750 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/011a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/062b.jpg'), ('TestImage2', 'stimuli/objects/104a.jpg'), ('TestImage3', 'stimuli/scenes/062a.jpg'), ('TestImage4', 'stimuli/objects/104b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
774.1893 	EXP 	plate_learning: autoDraw = False
774.1893 	EXP 	learning_city_text: autoDraw = False
774.1893 	EXP 	learning_street_text: autoDraw = False
774.1893 	EXP 	learning_image: autoDraw = False
774.1893 	EXP 	plate_learning: autoDraw = False
774.1893 	EXP 	learning_city_text: autoDraw = False
774.1893 	EXP 	learning_street_text: autoDraw = False
774.1893 	EXP 	learning_image: autoDraw = False
774.1893 	EXP 	short_break_text: autoDraw = False
774.1893 	EXP 	fx_cross: autoDraw = True
775.1903 	EXP 	fx_cross: autoDraw = False
775.1903 	EXP 	fx_cross: autoDraw = False
775.1903 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
775.1903 	EXP 	learning_city_text: text = 'Hippopolis'
775.1903 	EXP 	learning_street_text: height = 48.0
775.1903 	EXP 	learning_street_text: height = 48.0
775.1903 	EXP 	learning_street_text: height = 48.0
775.1903 	EXP 	learning_street_text: text = 'KERET UTCA'
775.1903 	EXP 	learning_image: image = 'stimuli/scenes/011a.jpg'
775.1903 	EXP 	plate_learning: autoDraw = True
775.1903 	EXP 	learning_city_text: autoDraw = True
775.1903 	EXP 	learning_street_text: autoDraw = True
775.1903 	EXP 	learning_image: autoDraw = True
778.1744 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/scenes/049b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/034a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
778.1892 	EXP 	plate_learning: autoDraw = False
778.1892 	EXP 	learning_city_text: autoDraw = False
778.1892 	EXP 	learning_street_text: autoDraw = False
778.1892 	EXP 	learning_image: autoDraw = False
778.1892 	EXP 	plate_learning: autoDraw = False
778.1892 	EXP 	learning_city_text: autoDraw = False
778.1892 	EXP 	learning_street_text: autoDraw = False
778.1892 	EXP 	learning_image: autoDraw = False
778.1892 	EXP 	short_break_text: autoDraw = False
778.1892 	EXP 	fx_cross: autoDraw = True
779.1948 	EXP 	fx_cross: autoDraw = False
779.1948 	EXP 	fx_cross: autoDraw = False
779.1948 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
779.1948 	EXP 	learning_city_text: text = 'Hippopolis'
779.1948 	EXP 	learning_street_text: height = 48.0
779.1948 	EXP 	learning_street_text: height = 48.0
779.1948 	EXP 	learning_street_text: height = 48.0
779.1948 	EXP 	learning_street_text: text = 'MUNKA UTCA'
779.1948 	EXP 	learning_image: image = 'stimuli/objects/106a.jpg'
779.1948 	EXP 	plate_learning: autoDraw = True
779.1948 	EXP 	learning_city_text: autoDraw = True
779.1948 	EXP 	learning_street_text: autoDraw = True
779.1948 	EXP 	learning_image: autoDraw = True
782.1904 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/060a.jpg'), ('TestImage2', 'stimuli/scenes/120b.jpg'), ('TestImage3', 'stimuli/scenes/060b.jpg'), ('TestImage4', 'stimuli/scenes/120a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
782.2059 	EXP 	plate_learning: autoDraw = False
782.2059 	EXP 	learning_city_text: autoDraw = False
782.2059 	EXP 	learning_street_text: autoDraw = False
782.2059 	EXP 	learning_image: autoDraw = False
782.2059 	EXP 	short_break_text: autoDraw = False
782.2059 	EXP 	fx_cross: autoDraw = True
783.2134 	EXP 	fx_cross: autoDraw = False
783.2134 	EXP 	fx_cross: autoDraw = False
783.2134 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
783.2134 	EXP 	learning_city_text: text = 'Hippopolis'
783.2134 	EXP 	learning_street_text: height = 48.0
783.2134 	EXP 	learning_street_text: height = 48.0
783.2134 	EXP 	learning_street_text: height = 48.0
783.2134 	EXP 	learning_street_text: text = 'LOVAGLÁS UTCA'
783.2134 	EXP 	learning_image: image = 'stimuli/objects/102a.jpg'
783.2134 	EXP 	plate_learning: autoDraw = True
783.2134 	EXP 	learning_city_text: autoDraw = True
783.2134 	EXP 	learning_street_text: autoDraw = True
783.2134 	EXP 	learning_image: autoDraw = True
786.2071 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/objects/037b.jpg'), ('TestImage2', 'stimuli/objects/109a.jpg'), ('TestImage3', 'stimuli/objects/109b.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
786.2226 	EXP 	plate_learning: autoDraw = False
786.2226 	EXP 	learning_city_text: autoDraw = False
786.2226 	EXP 	learning_street_text: autoDraw = False
786.2226 	EXP 	learning_image: autoDraw = False
786.2226 	EXP 	short_break_text: autoDraw = False
786.2226 	EXP 	fx_cross: autoDraw = True
787.2272 	EXP 	fx_cross: autoDraw = False
787.2272 	EXP 	fx_cross: autoDraw = False
787.2272 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
787.2272 	EXP 	learning_city_text: text = 'Hippopolis'
787.2272 	EXP 	learning_street_text: height = 48.0
787.2272 	EXP 	learning_street_text: height = 48.0
787.2272 	EXP 	learning_street_text: height = 48.0
787.2272 	EXP 	learning_street_text: text = 'MÁRVÁNY UTCA'
787.2272 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
787.2272 	EXP 	plate_learning: autoDraw = True
787.2272 	EXP 	learning_city_text: autoDraw = True
787.2272 	EXP 	learning_street_text: autoDraw = True
787.2272 	EXP 	learning_image: autoDraw = True
790.2237 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/116a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/055b.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
790.2391 	EXP 	plate_learning: autoDraw = False
790.2391 	EXP 	learning_city_text: autoDraw = False
790.2391 	EXP 	learning_street_text: autoDraw = False
790.2391 	EXP 	learning_image: autoDraw = False
790.2391 	EXP 	short_break_text: autoDraw = False
790.2391 	EXP 	fx_cross: autoDraw = True
791.2401 	EXP 	fx_cross: autoDraw = False
791.2401 	EXP 	fx_cross: autoDraw = False
791.2401 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
791.2401 	EXP 	learning_city_text: text = 'Hippopolis'
791.2401 	EXP 	learning_street_text: height = 48.0
791.2401 	EXP 	learning_street_text: height = 48.0
791.2401 	EXP 	learning_street_text: height = 48.0
791.2401 	EXP 	learning_street_text: text = 'VÁSÁR UTCA'
791.2401 	EXP 	learning_image: image = 'stimuli/scenes/116a.jpg'
791.2401 	EXP 	plate_learning: autoDraw = True
791.2401 	EXP 	learning_city_text: autoDraw = True
791.2401 	EXP 	learning_street_text: autoDraw = True
791.2401 	EXP 	learning_image: autoDraw = True
794.2245 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/scenes/063b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
794.2390 	EXP 	plate_learning: autoDraw = False
794.2390 	EXP 	learning_city_text: autoDraw = False
794.2390 	EXP 	learning_street_text: autoDraw = False
794.2390 	EXP 	learning_image: autoDraw = False
794.2390 	EXP 	plate_learning: autoDraw = False
794.2390 	EXP 	learning_city_text: autoDraw = False
794.2390 	EXP 	learning_street_text: autoDraw = False
794.2390 	EXP 	learning_image: autoDraw = False
794.2390 	EXP 	short_break_text: autoDraw = False
794.2390 	EXP 	fx_cross: autoDraw = True
795.2427 	EXP 	fx_cross: autoDraw = False
795.2427 	EXP 	fx_cross: autoDraw = False
795.2427 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
795.2427 	EXP 	learning_city_text: text = 'Hippopolis'
795.2427 	EXP 	learning_street_text: height = 48.0
795.2427 	EXP 	learning_street_text: height = 48.0
795.2427 	EXP 	learning_street_text: height = 48.0
795.2427 	EXP 	learning_street_text: text = 'ZÁSZLÓ UTCA'
795.2427 	EXP 	learning_image: image = 'stimuli/objects/028a.jpg'
795.2427 	EXP 	plate_learning: autoDraw = True
795.2427 	EXP 	learning_city_text: autoDraw = True
795.2427 	EXP 	learning_street_text: autoDraw = True
795.2427 	EXP 	learning_image: autoDraw = True
798.2402 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/scenes/112a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
798.2555 	EXP 	plate_learning: autoDraw = False
798.2555 	EXP 	learning_city_text: autoDraw = False
798.2555 	EXP 	learning_street_text: autoDraw = False
798.2555 	EXP 	learning_image: autoDraw = False
798.2555 	EXP 	short_break_text: autoDraw = False
798.2555 	EXP 	fx_cross: autoDraw = True
799.2564 	EXP 	fx_cross: autoDraw = False
799.2564 	EXP 	fx_cross: autoDraw = False
799.2564 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
799.2564 	EXP 	learning_city_text: text = 'Hippopolis'
799.2564 	EXP 	learning_street_text: height = 48.0
799.2564 	EXP 	learning_street_text: height = 48.0
799.2564 	EXP 	learning_street_text: height = 48.0
799.2564 	EXP 	learning_street_text: text = 'TOLLTARTÓ UTCA'
799.2564 	EXP 	learning_image: image = 'stimuli/scenes/112a.jpg'
799.2564 	EXP 	plate_learning: autoDraw = True
799.2564 	EXP 	learning_city_text: autoDraw = True
799.2564 	EXP 	learning_street_text: autoDraw = True
799.2564 	EXP 	learning_image: autoDraw = True
802.2412 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/080a.jpg'), ('TestImage2', 'stimuli/scenes/068b.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/scenes/068a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
802.2556 	EXP 	plate_learning: autoDraw = False
802.2556 	EXP 	learning_city_text: autoDraw = False
802.2556 	EXP 	learning_street_text: autoDraw = False
802.2556 	EXP 	learning_image: autoDraw = False
802.2556 	EXP 	plate_learning: autoDraw = False
802.2556 	EXP 	learning_city_text: autoDraw = False
802.2556 	EXP 	learning_street_text: autoDraw = False
802.2556 	EXP 	learning_image: autoDraw = False
802.2556 	EXP 	short_break_text: autoDraw = False
802.2556 	EXP 	fx_cross: autoDraw = True
803.2659 	EXP 	fx_cross: autoDraw = False
803.2659 	EXP 	fx_cross: autoDraw = False
803.2659 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
803.2659 	EXP 	learning_city_text: text = 'Hippopolis'
803.2659 	EXP 	learning_street_text: height = 48.0
803.2659 	EXP 	learning_street_text: height = 48.0
803.2659 	EXP 	learning_street_text: height = 48.0
803.2659 	EXP 	learning_street_text: text = 'TRIATLON UTCA'
803.2659 	EXP 	learning_image: image = 'stimuli/objects/080a.jpg'
803.2659 	EXP 	plate_learning: autoDraw = True
803.2659 	EXP 	learning_city_text: autoDraw = True
803.2659 	EXP 	learning_street_text: autoDraw = True
803.2659 	EXP 	learning_image: autoDraw = True
806.2567 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/scenes/103a.jpg'), ('TestImage2', 'stimuli/scenes/103b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
806.2724 	EXP 	plate_learning: autoDraw = False
806.2724 	EXP 	learning_city_text: autoDraw = False
806.2724 	EXP 	learning_street_text: autoDraw = False
806.2724 	EXP 	learning_image: autoDraw = False
806.2724 	EXP 	short_break_text: autoDraw = False
806.2724 	EXP 	fx_cross: autoDraw = True
807.2747 	EXP 	fx_cross: autoDraw = False
807.2747 	EXP 	fx_cross: autoDraw = False
807.2747 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
807.2747 	EXP 	learning_city_text: text = 'Hippopolis'
807.2747 	EXP 	learning_street_text: height = 48.0
807.2747 	EXP 	learning_street_text: height = 48.0
807.2747 	EXP 	learning_street_text: height = 48.0
807.2747 	EXP 	learning_street_text: text = 'AKÁC UTCA'
807.2747 	EXP 	learning_image: image = 'stimuli/scenes/094a.jpg'
807.2747 	EXP 	plate_learning: autoDraw = True
807.2747 	EXP 	learning_city_text: autoDraw = True
807.2747 	EXP 	learning_street_text: autoDraw = True
807.2747 	EXP 	learning_image: autoDraw = True
810.2739 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/008b.jpg'), ('TestImage3', 'stimuli/scenes/099a.jpg'), ('TestImage4', 'stimuli/scenes/008a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
810.2887 	EXP 	plate_learning: autoDraw = False
810.2887 	EXP 	learning_city_text: autoDraw = False
810.2887 	EXP 	learning_street_text: autoDraw = False
810.2887 	EXP 	learning_image: autoDraw = False
810.2887 	EXP 	short_break_text: autoDraw = False
810.2887 	EXP 	fx_cross: autoDraw = True
811.2914 	EXP 	fx_cross: autoDraw = False
811.2914 	EXP 	fx_cross: autoDraw = False
811.2914 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
811.2914 	EXP 	learning_city_text: text = 'Hippopolis'
811.2914 	EXP 	learning_street_text: height = 48.0
811.2914 	EXP 	learning_street_text: height = 48.0
811.2914 	EXP 	learning_street_text: height = 48.0
811.2914 	EXP 	learning_street_text: text = 'EGÉR UTCA'
811.2914 	EXP 	learning_image: image = 'stimuli/scenes/099a.jpg'
811.2914 	EXP 	plate_learning: autoDraw = True
811.2914 	EXP 	learning_city_text: autoDraw = True
811.2914 	EXP 	learning_street_text: autoDraw = True
811.2914 	EXP 	learning_image: autoDraw = True
814.2901 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/objects/088b.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
814.3052 	EXP 	plate_learning: autoDraw = False
814.3052 	EXP 	learning_city_text: autoDraw = False
814.3052 	EXP 	learning_street_text: autoDraw = False
814.3052 	EXP 	learning_image: autoDraw = False
814.3052 	EXP 	short_break_text: autoDraw = False
814.3052 	EXP 	fx_cross: autoDraw = True
815.3121 	EXP 	fx_cross: autoDraw = False
815.3121 	EXP 	fx_cross: autoDraw = False
815.3121 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
815.3121 	EXP 	learning_city_text: text = 'Hippopolis'
815.3121 	EXP 	learning_street_text: height = 48.0
815.3121 	EXP 	learning_street_text: height = 48.0
815.3121 	EXP 	learning_street_text: height = 48.0
815.3121 	EXP 	learning_street_text: text = 'SZALVÉTA UTCA'
815.3121 	EXP 	learning_image: image = 'stimuli/objects/081a.jpg'
815.3121 	EXP 	plate_learning: autoDraw = True
815.3121 	EXP 	learning_city_text: autoDraw = True
815.3121 	EXP 	learning_street_text: autoDraw = True
815.3121 	EXP 	learning_image: autoDraw = True
818.3069 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/scenes/047a.jpg'), ('TestImage2', 'stimuli/scenes/047b.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
818.3221 	EXP 	plate_learning: autoDraw = False
818.3221 	EXP 	learning_city_text: autoDraw = False
818.3221 	EXP 	learning_street_text: autoDraw = False
818.3221 	EXP 	learning_image: autoDraw = False
818.3221 	EXP 	short_break_text: autoDraw = False
818.3221 	EXP 	fx_cross: autoDraw = True
819.3252 	EXP 	fx_cross: autoDraw = False
819.3252 	EXP 	fx_cross: autoDraw = False
819.3252 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
819.3252 	EXP 	learning_city_text: text = 'Hippopolis'
819.3252 	EXP 	learning_street_text: height = 48.0
819.3252 	EXP 	learning_street_text: height = 48.0
819.3252 	EXP 	learning_street_text: height = 48.0
819.3252 	EXP 	learning_street_text: text = 'MARTINI UTCA'
819.3252 	EXP 	learning_image: image = 'stimuli/objects/008a.jpg'
