2.1679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.7020 	EXP 	street_text_updating: height = 48.0
71.7020 	EXP 	street_text_updating: height = 48.0
71.7020 	EXP 	street_text_updating: text = 'ZÁSZLÓ UTCA'
71.7020 	EXP 	test_image1: image = 'stimuli/scenes/102b.jpg'
71.7020 	EXP 	test_image2: image = 'stimuli/objects/037b.jpg'
71.7020 	EXP 	test_image3: image = 'stimuli/scenes/102a.jpg'
71.7020 	EXP 	test_image4: image = 'stimuli/objects/037a.jpg'
71.7020 	EXP 	plate_updating: autoDraw = True
71.7020 	EXP 	city_text_updating: autoDraw = True
71.7020 	EXP 	street_text_updating: autoDraw = True
71.7020 	EXP 	test_image1: autoDraw = True
71.7020 	EXP 	test_image2: autoDraw = True
71.7020 	EXP 	test_image3: autoDraw = True
71.7020 	EXP 	test_image4: autoDraw = True
71.7020 	EXP 	button_d: autoDraw = True
71.7020 	EXP 	button_f: autoDraw = True
71.7020 	EXP 	button_j: autoDraw = True
71.7020 	EXP 	button_k: autoDraw = True
75.2087 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
75.2118 	DATA 	Keypress: k
75.2202 	EXP 	plate_updating: autoDraw = False
75.2202 	EXP 	city_text_updating: autoDraw = False
75.2202 	EXP 	street_text_updating: autoDraw = False
75.2202 	EXP 	test_image1: autoDraw = False
75.2202 	EXP 	test_image2: autoDraw = False
75.2202 	EXP 	test_image3: autoDraw = False
75.2202 	EXP 	test_image4: autoDraw = False
75.2202 	EXP 	button_d: autoDraw = False
75.2202 	EXP 	button_f: autoDraw = False
75.2202 	EXP 	button_j: autoDraw = False
75.2202 	EXP 	button_k: autoDraw = False
75.2202 	EXP 	short_break_text: autoDraw = False
75.2202 	EXP 	fx_cross: autoDraw = True
76.2428 	EXP 	fx_cross: autoDraw = False
76.2428 	EXP 	fx_cross: autoDraw = False
76.2428 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
76.2428 	EXP 	city_text_updating: text = 'Camponello'
76.2428 	EXP 	street_text_updating: height = 48.0
76.2428 	EXP 	street_text_updating: height = 48.0
76.2428 	EXP 	street_text_updating: height = 48.0
76.2428 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
76.2428 	EXP 	test_image1: image = 'stimuli/scenes/030a.jpg'
76.2428 	EXP 	test_image2: image = 'stimuli/scenes/106a.jpg'
76.2428 	EXP 	test_image3: image = 'stimuli/scenes/106b.jpg'
76.2428 	EXP 	test_image4: image = 'stimuli/scenes/030b.jpg'
76.2428 	EXP 	plate_updating: autoDraw = True
76.2428 	EXP 	city_text_updating: autoDraw = True
76.2428 	EXP 	street_text_updating: autoDraw = True
76.2428 	EXP 	test_image1: autoDraw = True
76.2428 	EXP 	test_image2: autoDraw = True
76.2428 	EXP 	test_image3: autoDraw = True
76.2428 	EXP 	test_image4: autoDraw = True
76.2428 	EXP 	button_d: autoDraw = True
76.2428 	EXP 	button_f: autoDraw = True
76.2428 	EXP 	button_j: autoDraw = True
76.2428 	EXP 	button_k: autoDraw = True
79.5082 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
79.5109 	DATA 	Keypress: f
79.5200 	EXP 	plate_updating: autoDraw = False
79.5200 	EXP 	city_text_updating: autoDraw = False
79.5200 	EXP 	street_text_updating: autoDraw = False
79.5200 	EXP 	test_image1: autoDraw = False
79.5200 	EXP 	test_image2: autoDraw = False
79.5200 	EXP 	test_image3: autoDraw = False
79.5200 	EXP 	test_image4: autoDraw = False
79.5200 	EXP 	button_d: autoDraw = False
79.5200 	EXP 	button_f: autoDraw = False
79.5200 	EXP 	button_j: autoDraw = False
79.5200 	EXP 	button_k: autoDraw = False
79.5200 	EXP 	short_break_text: autoDraw = False
79.5200 	EXP 	fx_cross: autoDraw = True
80.5349 	EXP 	fx_cross: autoDraw = False
80.5349 	EXP 	fx_cross: autoDraw = False
80.5349 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
80.5349 	EXP 	city_text_updating: text = 'Camponello'
80.5349 	EXP 	street_text_updating: height = 48.0
80.5349 	EXP 	street_text_updating: height = 48.0
80.5349 	EXP 	street_text_updating: height = 48.0
80.5349 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
80.5349 	EXP 	test_image1: image = 'stimuli/scenes/089a.jpg'
80.5349 	EXP 	test_image2: image = 'stimuli/scenes/089b.jpg'
80.5349 	EXP 	test_image3: image = 'stimuli/scenes/082b.jpg'
80.5349 	EXP 	test_image4: image = 'stimuli/scenes/082a.jpg'
80.5349 	EXP 	plate_updating: autoDraw = True
80.5349 	EXP 	city_text_updating: autoDraw = True
80.5349 	EXP 	street_text_updating: autoDraw = True
80.5349 	EXP 	test_image1: autoDraw = True
80.5349 	EXP 	test_image2: autoDraw = True
80.5349 	EXP 	test_image3: autoDraw = True
80.5349 	EXP 	test_image4: autoDraw = True
80.5349 	EXP 	button_d: autoDraw = True
80.5349 	EXP 	button_f: autoDraw = True
80.5349 	EXP 	button_j: autoDraw = True
80.5349 	EXP 	button_k: autoDraw = True
85.5244 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
85.5365 	EXP 	plate_updating: autoDraw = False
85.5365 	EXP 	city_text_updating: autoDraw = False
85.5365 	EXP 	street_text_updating: autoDraw = False
85.5365 	EXP 	test_image1: autoDraw = False
85.5365 	EXP 	test_image2: autoDraw = False
85.5365 	EXP 	test_image3: autoDraw = False
85.5365 	EXP 	test_image4: autoDraw = False
85.5365 	EXP 	button_d: autoDraw = False
85.5365 	EXP 	button_f: autoDraw = False
85.5365 	EXP 	button_j: autoDraw = False
85.5365 	EXP 	button_k: autoDraw = False
85.5365 	EXP 	short_break_text: autoDraw = False
85.5365 	EXP 	fx_cross: autoDraw = True
85.5389 	DATA 	Keypress: d
86.5637 	EXP 	fx_cross: autoDraw = False
86.5637 	EXP 	fx_cross: autoDraw = False
86.5637 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
86.5637 	EXP 	city_text_updating: text = 'Camponello'
86.5637 	EXP 	street_text_updating: height = 48.0
86.5637 	EXP 	street_text_updating: height = 48.0
86.5637 	EXP 	street_text_updating: height = 48.0
86.5637 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
86.5637 	EXP 	test_image1: image = 'stimuli/objects/088b.jpg'
86.5637 	EXP 	test_image2: image = 'stimuli/objects/065a.jpg'
86.5637 	EXP 	test_image3: image = 'stimuli/objects/088a.jpg'
86.5637 	EXP 	test_image4: image = 'stimuli/objects/065b.jpg'
86.5637 	EXP 	plate_updating: autoDraw = True
86.5637 	EXP 	city_text_updating: autoDraw = True
86.5637 	EXP 	street_text_updating: autoDraw = True
86.5637 	EXP 	test_image1: autoDraw = True
86.5637 	EXP 	test_image2: autoDraw = True
86.5637 	EXP 	test_image3: autoDraw = True
86.5637 	EXP 	test_image4: autoDraw = True
86.5637 	EXP 	button_d: autoDraw = True
86.5637 	EXP 	button_f: autoDraw = True
86.5637 	EXP 	button_j: autoDraw = True
86.5637 	EXP 	button_k: autoDraw = True
88.6080 	DATA 	Keypress: j
88.6252 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
88.6360 	EXP 	plate_updating: autoDraw = False
88.6360 	EXP 	city_text_updating: autoDraw = False
88.6360 	EXP 	street_text_updating: autoDraw = False
88.6360 	EXP 	test_image1: autoDraw = False
88.6360 	EXP 	test_image2: autoDraw = False
88.6360 	EXP 	test_image3: autoDraw = False
88.6360 	EXP 	test_image4: autoDraw = False
88.6360 	EXP 	button_d: autoDraw = False
88.6360 	EXP 	button_f: autoDraw = False
88.6360 	EXP 	button_j: autoDraw = False
88.6360 	EXP 	button_k: autoDraw = False
88.6360 	EXP 	short_break_text: autoDraw = False
88.6360 	EXP 	fx_cross: autoDraw = True
89.6729 	EXP 	fx_cross: autoDraw = False
89.6729 	EXP 	fx_cross: autoDraw = False
89.6729 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
89.6729 	EXP 	city_text_updating: text = 'Camponello'
89.6729 	EXP 	street_text_updating: height = 48.0
89.6729 	EXP 	street_text_updating: height = 48.0
89.6729 	EXP 	street_text_updating: height = 48.0
89.6729 	EXP 	street_text_updating: text = 'LABDA UTCA'
89.6729 	EXP 	test_image1: image = 'stimuli/scenes/049a.jpg'
89.6729 	EXP 	test_image2: image = 'stimuli/scenes/049b.jpg'
89.6729 	EXP 	test_image3: image = 'stimuli/objects/082b.jpg'
89.6729 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
89.6729 	EXP 	plate_updating: autoDraw = True
89.6729 	EXP 	city_text_updating: autoDraw = True
89.6729 	EXP 	street_text_updating: autoDraw = True
89.6729 	EXP 	test_image1: autoDraw = True
89.6729 	EXP 	test_image2: autoDraw = True
89.6729 	EXP 	test_image3: autoDraw = True
89.6729 	EXP 	test_image4: autoDraw = True
89.6729 	EXP 	button_d: autoDraw = True
89.6729 	EXP 	button_f: autoDraw = True
89.6729 	EXP 	button_j: autoDraw = True
89.6729 	EXP 	button_k: autoDraw = True
92.9081 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/scenes/115b.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
92.9112 	DATA 	Keypress: k
92.9195 	EXP 	plate_updating: autoDraw = False
92.9195 	EXP 	city_text_updating: autoDraw = False
92.9195 	EXP 	street_text_updating: autoDraw = False
92.9195 	EXP 	test_image1: autoDraw = False
92.9195 	EXP 	test_image2: autoDraw = False
92.9195 	EXP 	test_image3: autoDraw = False
92.9195 	EXP 	test_image4: autoDraw = False
92.9195 	EXP 	button_d: autoDraw = False
92.9195 	EXP 	button_f: autoDraw = False
92.9195 	EXP 	button_j: autoDraw = False
92.9195 	EXP 	button_k: autoDraw = False
92.9195 	EXP 	short_break_text: autoDraw = False
92.9195 	EXP 	fx_cross: autoDraw = True
93.9544 	EXP 	fx_cross: autoDraw = False
93.9544 	EXP 	fx_cross: autoDraw = False
93.9544 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
93.9544 	EXP 	city_text_updating: text = 'Camponello'
93.9544 	EXP 	street_text_updating: height = 48.0
93.9544 	EXP 	street_text_updating: height = 48.0
93.9544 	EXP 	street_text_updating: height = 48.0
93.9544 	EXP 	street_text_updating: text = 'KATONA UTCA'
93.9544 	EXP 	test_image1: image = 'stimuli/objects/077a.jpg'
93.9544 	EXP 	test_image2: image = 'stimuli/scenes/115a.jpg'
93.9544 	EXP 	test_image3: image = 'stimuli/scenes/115b.jpg'
93.9544 	EXP 	test_image4: image = 'stimuli/objects/077b.jpg'
93.9544 	EXP 	plate_updating: autoDraw = True
93.9544 	EXP 	city_text_updating: autoDraw = True
93.9544 	EXP 	street_text_updating: autoDraw = True
93.9544 	EXP 	test_image1: autoDraw = True
93.9544 	EXP 	test_image2: autoDraw = True
93.9544 	EXP 	test_image3: autoDraw = True
93.9544 	EXP 	test_image4: autoDraw = True
93.9544 	EXP 	button_d: autoDraw = True
93.9544 	EXP 	button_f: autoDraw = True
93.9544 	EXP 	button_j: autoDraw = True
93.9544 	EXP 	button_k: autoDraw = True
96.8758 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/091a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/091a.jpg'), ('TestImage1', 'stimuli/scenes/098b.jpg'), ('TestImage2', 'stimuli/scenes/091b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
96.8789 	DATA 	Keypress: d
96.8856 	EXP 	plate_updating: autoDraw = False
96.8856 	EXP 	city_text_updating: autoDraw = False
96.8856 	EXP 	street_text_updating: autoDraw = False
96.8856 	EXP 	test_image1: autoDraw = False
96.8856 	EXP 	test_image2: autoDraw = False
96.8856 	EXP 	test_image3: autoDraw = False
96.8856 	EXP 	test_image4: autoDraw = False
96.8856 	EXP 	button_d: autoDraw = False
96.8856 	EXP 	button_f: autoDraw = False
96.8856 	EXP 	button_j: autoDraw = False
96.8856 	EXP 	button_k: autoDraw = False
96.8856 	EXP 	short_break_text: autoDraw = False
96.8856 	EXP 	fx_cross: autoDraw = True
97.9092 	EXP 	fx_cross: autoDraw = False
97.9092 	EXP 	fx_cross: autoDraw = False
97.9092 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
97.9092 	EXP 	city_text_updating: text = 'Camponello'
97.9092 	EXP 	street_text_updating: height = 48.0
97.9092 	EXP 	street_text_updating: height = 48.0
97.9092 	EXP 	street_text_updating: height = 48.0
97.9092 	EXP 	street_text_updating: text = 'KRÉTA UTCA'
97.9092 	EXP 	test_image1: image = 'stimuli/scenes/098b.jpg'
97.9092 	EXP 	test_image2: image = 'stimuli/scenes/091b.jpg'
97.9092 	EXP 	test_image3: image = 'stimuli/scenes/098a.jpg'
97.9092 	EXP 	test_image4: image = 'stimuli/scenes/091a.jpg'
97.9092 	EXP 	plate_updating: autoDraw = True
97.9092 	EXP 	city_text_updating: autoDraw = True
97.9092 	EXP 	street_text_updating: autoDraw = True
97.9092 	EXP 	test_image1: autoDraw = True
97.9092 	EXP 	test_image2: autoDraw = True
97.9092 	EXP 	test_image3: autoDraw = True
97.9092 	EXP 	test_image4: autoDraw = True
97.9092 	EXP 	button_d: autoDraw = True
97.9092 	EXP 	button_f: autoDraw = True
97.9092 	EXP 	button_j: autoDraw = True
97.9092 	EXP 	button_k: autoDraw = True
101.3243 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
101.3276 	DATA 	Keypress: k
101.3360 	EXP 	plate_updating: autoDraw = False
101.3360 	EXP 	city_text_updating: autoDraw = False
101.3360 	EXP 	street_text_updating: autoDraw = False
101.3360 	EXP 	test_image1: autoDraw = False
101.3360 	EXP 	test_image2: autoDraw = False
101.3360 	EXP 	test_image3: autoDraw = False
101.3360 	EXP 	test_image4: autoDraw = False
101.3360 	EXP 	button_d: autoDraw = False
101.3360 	EXP 	button_f: autoDraw = False
101.3360 	EXP 	button_j: autoDraw = False
101.3360 	EXP 	button_k: autoDraw = False
101.3360 	EXP 	short_break_text: autoDraw = False
101.3360 	EXP 	fx_cross: autoDraw = True
102.3569 	EXP 	fx_cross: autoDraw = False
102.3569 	EXP 	fx_cross: autoDraw = False
102.3569 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
102.3569 	EXP 	city_text_updating: text = 'Camponello'
102.3569 	EXP 	street_text_updating: height = 48.0
102.3569 	EXP 	street_text_updating: height = 48.0
102.3569 	EXP 	street_text_updating: height = 48.0
102.3569 	EXP 	street_text_updating: text = 'MOSODA UTCA'
102.3569 	EXP 	test_image1: image = 'stimuli/objects/052b.jpg'
102.3569 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
102.3569 	EXP 	test_image3: image = 'stimuli/objects/052a.jpg'
102.3569 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
102.3569 	EXP 	plate_updating: autoDraw = True
102.3569 	EXP 	city_text_updating: autoDraw = True
102.3569 	EXP 	street_text_updating: autoDraw = True
102.3569 	EXP 	test_image1: autoDraw = True
102.3569 	EXP 	test_image2: autoDraw = True
102.3569 	EXP 	test_image3: autoDraw = True
102.3569 	EXP 	test_image4: autoDraw = True
102.3569 	EXP 	button_d: autoDraw = True
102.3569 	EXP 	button_f: autoDraw = True
102.3569 	EXP 	button_j: autoDraw = True
102.3569 	EXP 	button_k: autoDraw = True
105.1575 	DATA 	Keypress: j
105.1745 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/038b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
105.1860 	EXP 	plate_updating: autoDraw = False
105.1860 	EXP 	city_text_updating: autoDraw = False
105.1860 	EXP 	street_text_updating: autoDraw = False
105.1860 	EXP 	test_image1: autoDraw = False
105.1860 	EXP 	test_image2: autoDraw = False
105.1860 	EXP 	test_image3: autoDraw = False
105.1860 	EXP 	test_image4: autoDraw = False
105.1860 	EXP 	button_d: autoDraw = False
105.1860 	EXP 	button_f: autoDraw = False
105.1860 	EXP 	button_j: autoDraw = False
105.1860 	EXP 	button_k: autoDraw = False
105.1860 	EXP 	short_break_text: autoDraw = False
105.1860 	EXP 	fx_cross: autoDraw = True
106.2062 	EXP 	fx_cross: autoDraw = False
106.2062 	EXP 	fx_cross: autoDraw = False
106.2062 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
106.2062 	EXP 	city_text_updating: text = 'Camponello'
106.2062 	EXP 	street_text_updating: height = 48.0
106.2062 	EXP 	street_text_updating: height = 48.0
106.2062 	EXP 	street_text_updating: height = 48.0
106.2062 	EXP 	street_text_updating: text = 'TENISZ UTCA'
106.2062 	EXP 	test_image1: image = 'stimuli/objects/102b.jpg'
106.2062 	EXP 	test_image2: image = 'stimuli/objects/102a.jpg'
106.2062 	EXP 	test_image3: image = 'stimuli/scenes/038a.jpg'
106.2062 	EXP 	test_image4: image = 'stimuli/scenes/038b.jpg'
106.2062 	EXP 	plate_updating: autoDraw = True
106.2062 	EXP 	city_text_updating: autoDraw = True
106.2062 	EXP 	street_text_updating: autoDraw = True
106.2062 	EXP 	test_image1: autoDraw = True
106.2062 	EXP 	test_image2: autoDraw = True
106.2062 	EXP 	test_image3: autoDraw = True
106.2062 	EXP 	test_image4: autoDraw = True
106.2062 	EXP 	button_d: autoDraw = True
106.2062 	EXP 	button_f: autoDraw = True
106.2062 	EXP 	button_j: autoDraw = True
106.2062 	EXP 	button_k: autoDraw = True
109.3410 	DATA 	Keypress: f
109.3582 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
